1859.07.01_BirminghamDailyPost_0001	10703	1859.07.01_BirminghamDailyPost	42980
1859.07.01_BirminghamDailyPost_0002	10766	1859.07.01_BirminghamDailyPost	42980
1859.07.01_BirminghamDailyPost_0003	9037	1859.07.01_BirminghamDailyPost	42980
1859.07.01_BirminghamDailyPost_0004	12474	1859.07.01_BirminghamDailyPost	42980
1859.07.01_CaledonianMercury_0001	7003	1859.07.01_CaledonianMercury	35006
1859.07.01_CaledonianMercury_0002	8484	1859.07.01_CaledonianMercury	35006
1859.07.01_CaledonianMercury_0003	8393	1859.07.01_CaledonianMercury	35006
1859.07.01_CaledonianMercury_0004	10518	1859.07.01_CaledonianMercury	35006
1859.07.01_CaledonianMercury_0005	608	1859.07.01_CaledonianMercury	35006
1859.07.01_DailyNews_0001	7259	1859.07.01_DailyNews	82480
1859.07.01_DailyNews_0002	11284	1859.07.01_DailyNews	82480
1859.07.01_DailyNews_0003	11713	1859.07.01_DailyNews	82480
1859.07.01_DailyNews_0004	8336	1859.07.01_DailyNews	82480
1859.07.01_DailyNews_0005	9789	1859.07.01_DailyNews	82480
1859.07.01_DailyNews_0006	12449	1859.07.01_DailyNews	82480
1859.07.01_DailyNews_0007	12132	1859.07.01_DailyNews	82480
1859.07.01_DailyNews_0008	9518	1859.07.01_DailyNews	82480
1859.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	9589	1859.07.01_Freeman'sJournalandDailyCommercialAdvertiser	47283
1859.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9925	1859.07.01_Freeman'sJournalandDailyCommercialAdvertiser	47283
1859.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	14187	1859.07.01_Freeman'sJournalandDailyCommercialAdvertiser	47283
1859.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	13582	1859.07.01_Freeman'sJournalandDailyCommercialAdvertiser	47283
1859.07.01_GlasgowHerald_0001	8973	1859.07.01_GlasgowHerald	81360
1859.07.01_GlasgowHerald_0002	10372	1859.07.01_GlasgowHerald	81360
1859.07.01_GlasgowHerald_0003	10367	1859.07.01_GlasgowHerald	81360
1859.07.01_GlasgowHerald_0004	11012	1859.07.01_GlasgowHerald	81360
1859.07.01_GlasgowHerald_0005	9999	1859.07.01_GlasgowHerald	81360
1859.07.01_GlasgowHerald_0006	11000	1859.07.01_GlasgowHerald	81360
1859.07.01_GlasgowHerald_0007	10597	1859.07.01_GlasgowHerald	81360
1859.07.01_GlasgowHerald_0008	9040	1859.07.01_GlasgowHerald	81360
1859.07.01_LiverpoolMercuryetc_0001	9671	1859.07.01_LiverpoolMercuryetc	88472
1859.07.01_LiverpoolMercuryetc_0002	11551	1859.07.01_LiverpoolMercuryetc	88472
1859.07.01_LiverpoolMercuryetc_0003	8202	1859.07.01_LiverpoolMercuryetc	88472
1859.07.01_LiverpoolMercuryetc_0004	11932	1859.07.01_LiverpoolMercuryetc	88472
1859.07.01_LiverpoolMercuryetc_0005	10910	1859.07.01_LiverpoolMercuryetc	88472
1859.07.01_LiverpoolMercuryetc_0006	11212	1859.07.01_LiverpoolMercuryetc	88472
1859.07.01_LiverpoolMercuryetc_0007	12526	1859.07.01_LiverpoolMercuryetc	88472
1859.07.01_LiverpoolMercuryetc_0008	12468	1859.07.01_LiverpoolMercuryetc	88472
1859.07.01_TheBelfastNews-Letter_0001	8245	1859.07.01_TheBelfastNews-Letter	42606
1859.07.01_TheBelfastNews-Letter_0002	9917	1859.07.01_TheBelfastNews-Letter	42606
1859.07.01_TheBelfastNews-Letter_0003	11619	1859.07.01_TheBelfastNews-Letter	42606
1859.07.01_TheBelfastNews-Letter_0004	12825	1859.07.01_TheBelfastNews-Letter	42606
1859.07.01_TheHullPacketandEastRidingTimes_0001	5627	1859.07.01_TheHullPacketandEastRidingTimes	91262
1859.07.01_TheHullPacketandEastRidingTimes_0002	13158	1859.07.01_TheHullPacketandEastRidingTimes	91262
1859.07.01_TheHullPacketandEastRidingTimes_0003	13484	1859.07.01_TheHullPacketandEastRidingTimes	91262
1859.07.01_TheHullPacketandEastRidingTimes_0004	9269	1859.07.01_TheHullPacketandEastRidingTimes	91262
1859.07.01_TheHullPacketandEastRidingTimes_0005	9753	1859.07.01_TheHullPacketandEastRidingTimes	91262
1859.07.01_TheHullPacketandEastRidingTimes_0006	15852	1859.07.01_TheHullPacketandEastRidingTimes	91262
1859.07.01_TheHullPacketandEastRidingTimes_0007	12362	1859.07.01_TheHullPacketandEastRidingTimes	91262
1859.07.01_TheHullPacketandEastRidingTimes_0008	11757	1859.07.01_TheHullPacketandEastRidingTimes	91262
1859.07.01_TheMorningChronicle_0001	9995	1859.07.01_TheMorningChronicle	83287
1859.07.01_TheMorningChronicle_0002	12500	1859.07.01_TheMorningChronicle	83287
