1885.01.01_AberdeenWeeklyJournal_0001	3829	1885.01.01_AberdeenWeeklyJournal	65036
1885.01.01_AberdeenWeeklyJournal_0002	10839	1885.01.01_AberdeenWeeklyJournal	65036
1885.01.01_AberdeenWeeklyJournal_0003	10096	1885.01.01_AberdeenWeeklyJournal	65036
1885.01.01_AberdeenWeeklyJournal_0004	7240	1885.01.01_AberdeenWeeklyJournal	65036
1885.01.01_AberdeenWeeklyJournal_0005	7493	1885.01.01_AberdeenWeeklyJournal	65036
1885.01.01_AberdeenWeeklyJournal_0006	10220	1885.01.01_AberdeenWeeklyJournal	65036
1885.01.01_AberdeenWeeklyJournal_0007	9976	1885.01.01_AberdeenWeeklyJournal	65036
1885.01.01_AberdeenWeeklyJournal_0008	5343	1885.01.01_AberdeenWeeklyJournal	65036
1885.01.01_BirminghamDailyPost_0001	10602	1885.01.01_BirminghamDailyPost	106765
1885.01.01_BirminghamDailyPost_0002	11050	1885.01.01_BirminghamDailyPost	106765
1885.01.01_BirminghamDailyPost_0003	13651	1885.01.01_BirminghamDailyPost	106765
1885.01.01_BirminghamDailyPost_0004	13226	1885.01.01_BirminghamDailyPost	106765
1885.01.01_BirminghamDailyPost_0005	15102	1885.01.01_BirminghamDailyPost	106765
1885.01.01_BirminghamDailyPost_0006	15403	1885.01.01_BirminghamDailyPost	106765
1885.01.01_BirminghamDailyPost_0007	14556	1885.01.01_BirminghamDailyPost	106765
1885.01.01_BirminghamDailyPost_0008	13175	1885.01.01_BirminghamDailyPost	106765
1885.01.01_DailyNews_0001	3473	1885.01.01_DailyNews	8627
1885.01.01_DailyNews_0002	5154	1885.01.01_DailyNews	8627
1885.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10952	1885.01.01_Freeman'sJournalandDailyCommercialAdvertiser	74431
1885.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	7897	1885.01.01_Freeman'sJournalandDailyCommercialAdvertiser	74431
1885.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	8791	1885.01.01_Freeman'sJournalandDailyCommercialAdvertiser	74431
1885.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8576	1885.01.01_Freeman'sJournalandDailyCommercialAdvertiser	74431
1885.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	8650	1885.01.01_Freeman'sJournalandDailyCommercialAdvertiser	74431
