1874.06.01_BirminghamDailyPost_0001	10870	1874.06.01_BirminghamDailyPost	83322
1874.06.01_BirminghamDailyPost_0002	9693	1874.06.01_BirminghamDailyPost	83322
1874.06.01_BirminghamDailyPost_0003	9340	1874.06.01_BirminghamDailyPost	83322
1874.06.01_BirminghamDailyPost_0004	10583	1874.06.01_BirminghamDailyPost	83322
1874.06.01_BirminghamDailyPost_0005	11912	1874.06.01_BirminghamDailyPost	83322
1874.06.01_BirminghamDailyPost_0006	11955	1874.06.01_BirminghamDailyPost	83322
1874.06.01_BirminghamDailyPost_0007	8579	1874.06.01_BirminghamDailyPost	83322
1874.06.01_BirminghamDailyPost_0008	10390	1874.06.01_BirminghamDailyPost	83322
1874.06.01_DailyNews_0001	7757	1874.06.01_DailyNews	74887
1874.06.01_DailyNews_0002	11718	1874.06.01_DailyNews	74887
1874.06.01_DailyNews_0003	8459	1874.06.01_DailyNews	74887
1874.06.01_DailyNews_0004	7588	1874.06.01_DailyNews	74887
1874.06.01_DailyNews_0005	9805	1874.06.01_DailyNews	74887
1874.06.01_DailyNews_0006	9270	1874.06.01_DailyNews	74887
1874.06.01_DailyNews_0007	8741	1874.06.01_DailyNews	74887
1874.06.01_DailyNews_0008	11549	1874.06.01_DailyNews	74887
1874.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	6411	1874.06.01_Freeman'sJournalandDailyCommercialAdvertiser	67257
1874.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8282	1874.06.01_Freeman'sJournalandDailyCommercialAdvertiser	67257
1874.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	9900	1874.06.01_Freeman'sJournalandDailyCommercialAdvertiser	67257
1874.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	5480	1874.06.01_Freeman'sJournalandDailyCommercialAdvertiser	67257
1874.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	8556	1874.06.01_Freeman'sJournalandDailyCommercialAdvertiser	67257
