1871.09.01_BirminghamDailyPost_0001	8172	1871.09.01_BirminghamDailyPost	59472
1871.09.01_BirminghamDailyPost_0002	3724	1871.09.01_BirminghamDailyPost	59472
1871.09.01_BirminghamDailyPost_0003	6782	1871.09.01_BirminghamDailyPost	59472
1871.09.01_BirminghamDailyPost_0004	8258	1871.09.01_BirminghamDailyPost	59472
1871.09.01_BirminghamDailyPost_0005	6930	1871.09.01_BirminghamDailyPost	59472
1871.09.01_BirminghamDailyPost_0006	8681	1871.09.01_BirminghamDailyPost	59472
1871.09.01_BirminghamDailyPost_0007	8512	1871.09.01_BirminghamDailyPost	59472
1871.09.01_BirminghamDailyPost_0008	8413	1871.09.01_BirminghamDailyPost	59472
1871.09.01_DailyNews_0001	11468	1871.09.01_DailyNews	62432
1871.09.01_DailyNews_0002	8878	1871.09.01_DailyNews	62432
1871.09.01_DailyNews_0003	10076	1871.09.01_DailyNews	62432
1871.09.01_DailyNews_0004	12766	1871.09.01_DailyNews	62432
1871.09.01_DailyNews_0005	11489	1871.09.01_DailyNews	62432
1871.09.01_DailyNews_0006	7755	1871.09.01_DailyNews	62432
1871.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10857	1871.09.01_Freeman'sJournalandDailyCommercialAdvertiser	49921
1871.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11466	1871.09.01_Freeman'sJournalandDailyCommercialAdvertiser	49921
1871.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12464	1871.09.01_Freeman'sJournalandDailyCommercialAdvertiser	49921
1871.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	15134	1871.09.01_Freeman'sJournalandDailyCommercialAdvertiser	49921
1871.09.01_GlasgowHerald_0001	9636	1871.09.01_GlasgowHerald	91157
1871.09.01_GlasgowHerald_0002	11103	1871.09.01_GlasgowHerald	91157
1871.09.01_GlasgowHerald_0003	12446	1871.09.01_GlasgowHerald	91157
1871.09.01_GlasgowHerald_0004	13252	1871.09.01_GlasgowHerald	91157
1871.09.01_GlasgowHerald_0005	12709	1871.09.01_GlasgowHerald	91157
1871.09.01_GlasgowHerald_0006	12545	1871.09.01_GlasgowHerald	91157
1871.09.01_GlasgowHerald_0007	10296	1871.09.01_GlasgowHerald	91157
1871.09.01_GlasgowHerald_0008	9170	1871.09.01_GlasgowHerald	91157
1871.09.01_LiverpoolMercuryetc_0001	10665	1871.09.01_LiverpoolMercuryetc	103664
1871.09.01_LiverpoolMercuryetc_0002	12954	1871.09.01_LiverpoolMercuryetc	103664
1871.09.01_LiverpoolMercuryetc_0003	13011	1871.09.01_LiverpoolMercuryetc	103664
1871.09.01_LiverpoolMercuryetc_0004	13027	1871.09.01_LiverpoolMercuryetc	103664
1871.09.01_LiverpoolMercuryetc_0005	11434	1871.09.01_LiverpoolMercuryetc	103664
1871.09.01_LiverpoolMercuryetc_0006	13723	1871.09.01_LiverpoolMercuryetc	103664
1871.09.01_LiverpoolMercuryetc_0007	13837	1871.09.01_LiverpoolMercuryetc	103664
1871.09.01_LiverpoolMercuryetc_0008	15013	1871.09.01_LiverpoolMercuryetc	103664
1871.09.01_TheBelfastNews-Letter_0001	9636	1871.09.01_TheBelfastNews-Letter	51960
1871.09.01_TheBelfastNews-Letter_0002	11087	1871.09.01_TheBelfastNews-Letter	51960
1871.09.01_TheBelfastNews-Letter_0003	13844	1871.09.01_TheBelfastNews-Letter	51960
1871.09.01_TheBelfastNews-Letter_0004	17393	1871.09.01_TheBelfastNews-Letter	51960
1871.09.01_TheHullPacketandEastRidingTimes_0001	6163	1871.09.01_TheHullPacketandEastRidingTimes	77783
1871.09.01_TheHullPacketandEastRidingTimes_0002	10847	1871.09.01_TheHullPacketandEastRidingTimes	77783
1871.09.01_TheHullPacketandEastRidingTimes_0003	10326	1871.09.01_TheHullPacketandEastRidingTimes	77783
1871.09.01_TheHullPacketandEastRidingTimes_0004	8623	1871.09.01_TheHullPacketandEastRidingTimes	77783
1871.09.01_TheHullPacketandEastRidingTimes_0005	9686	1871.09.01_TheHullPacketandEastRidingTimes	77783
1871.09.01_TheHullPacketandEastRidingTimes_0006	11509	1871.09.01_TheHullPacketandEastRidingTimes	77783
1871.09.01_TheHullPacketandEastRidingTimes_0007	10619	1871.09.01_TheHullPacketandEastRidingTimes	77783
1871.09.01_TheHullPacketandEastRidingTimes_0008	10010	1871.09.01_TheHullPacketandEastRidingTimes	77783
1871.09.01_TheLeedsMercury_0001	11029	1871.09.01_TheLeedsMercury	50180
1871.09.01_TheLeedsMercury_0002	11730	1871.09.01_TheLeedsMercury	50180
1871.09.01_TheLeedsMercury_0003	13823	1871.09.01_TheLeedsMercury	50180
1871.09.01_TheLeedsMercury_0004	13598	1871.09.01_TheLeedsMercury	50180
1871.09.01_TheNewcastleCourantetc_0001	8277	1871.09.01_TheNewcastleCourantetc	99438
1871.09.01_TheNewcastleCourantetc_0002	13728	1871.09.01_TheNewcastleCourantetc	99438
1871.09.01_TheNewcastleCourantetc_0003	13495	1871.09.01_TheNewcastleCourantetc	99438
1871.09.01_TheNewcastleCourantetc_0004	11086	1871.09.01_TheNewcastleCourantetc	99438
1871.09.01_TheNewcastleCourantetc_0005	12673	1871.09.01_TheNewcastleCourantetc	99438
1871.09.01_TheNewcastleCourantetc_0006	14655	1871.09.01_TheNewcastleCourantetc	99438
1871.09.01_TheNewcastleCourantetc_0007	12493	1871.09.01_TheNewcastleCourantetc	99438
1871.09.01_TheNewcastleCourantetc_0008	13031	1871.09.01_TheNewcastleCourantetc	99438
1871.09.01_ThePallMallGazette_0001	1596	1871.09.01_ThePallMallGazette	28409
1871.09.01_ThePallMallGazette_0002	2102	1871.09.01_ThePallMallGazette	28409
1871.09.01_ThePallMallGazette_0003	2613	1871.09.01_ThePallMallGazette	28409
1871.09.01_ThePallMallGazette_0004	2494	1871.09.01_ThePallMallGazette	28409
1871.09.01_ThePallMallGazette_0005	2638	1871.09.01_ThePallMallGazette	28409
1871.09.01_ThePallMallGazette_0006	2328	1871.09.01_ThePallMallGazette	28409
1871.09.01_ThePallMallGazette_0007	2523	1871.09.01_ThePallMallGazette	28409
1871.09.01_ThePallMallGazette_0008	2181	1871.09.01_ThePallMallGazette	28409
