1803.05.02_HampshireTelegraph&PortsmouthGazette_0001	5759	1803.05.02_HampshireTelegraph&PortsmouthGazette	23381
1803.05.02_HampshireTelegraph&PortsmouthGazette_0002	5385	1803.05.02_HampshireTelegraph&PortsmouthGazette	23381
1803.05.02_HampshireTelegraph&PortsmouthGazette_0003	5322	1803.05.02_HampshireTelegraph&PortsmouthGazette	23381
1803.05.02_HampshireTelegraph&PortsmouthGazette_0004	6915	1803.05.02_HampshireTelegraph&PortsmouthGazette	23381
1803.05.02_TheMorningChronicle_0001	6033	1803.05.02_TheMorningChronicle	22529
1803.05.02_TheMorningChronicle_0002	4954	1803.05.02_TheMorningChronicle	22529
1803.05.02_TheMorningChronicle_0003	5249	1803.05.02_TheMorningChronicle	22529
1803.05.02_TheMorningChronicle_0004	6293	1803.05.02_TheMorningChronicle	22529
1803.05.03_TheHullPacket_0001	4294	1803.05.03_TheHullPacket	19532
1803.05.03_TheHullPacket_0002	4212	1803.05.03_TheHullPacket	19532
1803.05.03_TheHullPacket_0003	5053	1803.05.03_TheHullPacket	19532
1803.05.03_TheHullPacket_0004	5973	1803.05.03_TheHullPacket	19532
1803.05.03_TheMorningChronicle_0001	5881	1803.05.03_TheMorningChronicle	22263
1803.05.03_TheMorningChronicle_0002	5152	1803.05.03_TheMorningChronicle	22263
1803.05.03_TheMorningChronicle_0003	5121	1803.05.03_TheMorningChronicle	22263
1803.05.03_TheMorningChronicle_0004	6109	1803.05.03_TheMorningChronicle	22263
1803.05.04_TheAberdeenJournal_0001	5540	1803.05.04_TheAberdeenJournal	25166
1803.05.04_TheAberdeenJournal_0002	7044	1803.05.04_TheAberdeenJournal	25166
1803.05.04_TheAberdeenJournal_0003	6335	1803.05.04_TheAberdeenJournal	25166
1803.05.04_TheAberdeenJournal_0004	6247	1803.05.04_TheAberdeenJournal	25166
1803.05.04_TheMorningChronicle_0001	5593	1803.05.04_TheMorningChronicle	21660
1803.05.04_TheMorningChronicle_0002	4588	1803.05.04_TheMorningChronicle	21660
1803.05.04_TheMorningChronicle_0003	5324	1803.05.04_TheMorningChronicle	21660
1803.05.04_TheMorningChronicle_0004	6155	1803.05.04_TheMorningChronicle	21660
1803.05.02_HampshireTelegraph&PortsmouthGazette_0001	5759	1803.05.02_HampshireTelegraph&PortsmouthGazette	23381
1803.05.02_HampshireTelegraph&PortsmouthGazette_0002	5385	1803.05.02_HampshireTelegraph&PortsmouthGazette	23381
1803.05.02_HampshireTelegraph&PortsmouthGazette_0003	5322	1803.05.02_HampshireTelegraph&PortsmouthGazette	23381
1803.05.02_HampshireTelegraph&PortsmouthGazette_0004	6915	1803.05.02_HampshireTelegraph&PortsmouthGazette	23381
1803.05.02_TheMorningChronicle_0001	6033	1803.05.02_TheMorningChronicle	22529
1803.05.02_TheMorningChronicle_0002	4954	1803.05.02_TheMorningChronicle	22529
1803.05.02_TheMorningChronicle_0003	5249	1803.05.02_TheMorningChronicle	22529
1803.05.02_TheMorningChronicle_0004	6293	1803.05.02_TheMorningChronicle	22529
1803.05.02_Times_0001	4647	1803.05.02_Times	18089
1803.05.02_Times_0002	4413	1803.05.02_Times	18089
1803.05.02_Times_0003	4804	1803.05.02_Times	18089
1803.05.02_Times_0004	4225	1803.05.02_Times	18089
1803.05.03_TheHullPacket_0001	4294	1803.05.03_TheHullPacket	19532
1803.05.03_TheHullPacket_0002	4212	1803.05.03_TheHullPacket	19532
1803.05.03_TheHullPacket_0003	5053	1803.05.03_TheHullPacket	19532
1803.05.03_TheHullPacket_0004	5973	1803.05.03_TheHullPacket	19532
1803.05.03_TheMorningChronicle_0001	5881	1803.05.03_TheMorningChronicle	22263
1803.05.03_TheMorningChronicle_0002	5152	1803.05.03_TheMorningChronicle	22263
1803.05.03_TheMorningChronicle_0003	5121	1803.05.03_TheMorningChronicle	22263
1803.05.03_TheMorningChronicle_0004	6109	1803.05.03_TheMorningChronicle	22263
1803.05.03_Times_0001	3018	1803.05.03_Times	16177
1803.05.03_Times_0002	5275	1803.05.03_Times	16177
1803.05.03_Times_0003	3915	1803.05.03_Times	16177
1803.05.03_Times_0004	3969	1803.05.03_Times	16177
1803.05.04_TheAberdeenJournal_0001	5540	1803.05.04_TheAberdeenJournal	25166
1803.05.04_TheAberdeenJournal_0002	7044	1803.05.04_TheAberdeenJournal	25166
1803.05.04_TheAberdeenJournal_0003	6335	1803.05.04_TheAberdeenJournal	25166
1803.05.04_TheAberdeenJournal_0004	6247	1803.05.04_TheAberdeenJournal	25166
1803.05.04_TheMorningChronicle_0001	5593	1803.05.04_TheMorningChronicle	21660
1803.05.04_TheMorningChronicle_0002	4588	1803.05.04_TheMorningChronicle	21660
1803.05.04_TheMorningChronicle_0003	5324	1803.05.04_TheMorningChronicle	21660
1803.05.04_TheMorningChronicle_0004	6155	1803.05.04_TheMorningChronicle	21660
1803.05.04_Times_0001	5242	1803.05.04_Times	19944
1803.05.04_Times_0002	5036	1803.05.04_Times	19944
1803.05.04_Times_0003	4027	1803.05.04_Times	19944
1803.05.04_Times_0004	5639	1803.05.04_Times	19944
1803.05.05_TheDerbyMercury_0001	5609	1803.05.05_TheDerbyMercury	26687
1803.05.05_TheDerbyMercury_0002	6911	1803.05.05_TheDerbyMercury	26687
1803.05.05_TheDerbyMercury_0003	6508	1803.05.05_TheDerbyMercury	26687
1803.05.05_TheDerbyMercury_0004	7659	1803.05.05_TheDerbyMercury	26687
1803.05.05_TheMorningChronicle_0001	5230	1803.05.05_TheMorningChronicle	21053
1803.05.05_TheMorningChronicle_0002	5350	1803.05.05_TheMorningChronicle	21053
1803.05.05_TheMorningChronicle_0003	4638	1803.05.05_TheMorningChronicle	21053
1803.05.05_TheMorningChronicle_0004	5835	1803.05.05_TheMorningChronicle	21053
1803.05.05_Times_0001	4261	1803.05.05_Times	17620
1803.05.05_Times_0002	5017	1803.05.05_Times	17620
1803.05.05_Times_0003	4031	1803.05.05_Times	17620
1803.05.05_Times_0004	4311	1803.05.05_Times	17620
1803.05.05_Trewman'sExeterFlyingPost_0001	6935	1803.05.05_Trewman'sExeterFlyingPost	29180
1803.05.05_Trewman'sExeterFlyingPost_0002	7402	1803.05.05_Trewman'sExeterFlyingPost	29180
1803.05.05_Trewman'sExeterFlyingPost_0003	7693	1803.05.05_Trewman'sExeterFlyingPost	29180
1803.05.05_Trewman'sExeterFlyingPost_0004	7150	1803.05.05_Trewman'sExeterFlyingPost	29180
1803.05.06_TheMorningChronicle_0001	5835	1803.05.06_TheMorningChronicle	22383
1803.05.06_TheMorningChronicle_0002	5804	1803.05.06_TheMorningChronicle	22383
1803.05.06_TheMorningChronicle_0003	4818	1803.05.06_TheMorningChronicle	22383
1803.05.06_TheMorningChronicle_0004	5926	1803.05.06_TheMorningChronicle	22383
1803.05.06_Times_0001	6996	1803.05.06_Times	19727
1803.05.06_Times_0002	2308	1803.05.06_Times	19727
1803.05.06_Times_0003	4977	1803.05.06_Times	19727
1803.05.06_Times_0004	5446	1803.05.06_Times	19727
1803.05.07_Cobbett'sAnnualRegister_0001	754	1803.05.07_Cobbett'sAnnualRegister	14764
1803.05.07_Cobbett'sAnnualRegister_0002	888	1803.05.07_Cobbett'sAnnualRegister	14764
1803.05.07_Cobbett'sAnnualRegister_0003	920	1803.05.07_Cobbett'sAnnualRegister	14764
1803.05.07_Cobbett'sAnnualRegister_0004	864	1803.05.07_Cobbett'sAnnualRegister	14764
1803.05.07_Cobbett'sAnnualRegister_0005	856	1803.05.07_Cobbett'sAnnualRegister	14764
1803.05.07_Cobbett'sAnnualRegister_0006	1124	1803.05.07_Cobbett'sAnnualRegister	14764
1803.05.07_Cobbett'sAnnualRegister_0007	1145	1803.05.07_Cobbett'sAnnualRegister	14764
1803.05.07_Cobbett'sAnnualRegister_0008	1040	1803.05.07_Cobbett'sAnnualRegister	14764
1803.05.07_Cobbett'sAnnualRegister_0009	877	1803.05.07_Cobbett'sAnnualRegister	14764
1803.05.07_Cobbett'sAnnualRegister_0010	909	1803.05.07_Cobbett'sAnnualRegister	14764
1803.05.07_Cobbett'sAnnualRegister_0011	899	1803.05.07_Cobbett'sAnnualRegister	14764
1803.05.07_Cobbett'sAnnualRegister_0012	893	1803.05.07_Cobbett'sAnnualRegister	14764
