1882.01.01_Lloyd'sWeeklyNewspaper_0001	6473	1882.01.01_Lloyd'sWeeklyNewspaper	88995
1882.01.01_Lloyd'sWeeklyNewspaper_0002	7159	1882.01.01_Lloyd'sWeeklyNewspaper	88995
1882.01.01_Lloyd'sWeeklyNewspaper_0003	8411	1882.01.01_Lloyd'sWeeklyNewspaper	88995
1882.01.01_Lloyd'sWeeklyNewspaper_0004	7853	1882.01.01_Lloyd'sWeeklyNewspaper	88995
1882.01.01_Lloyd'sWeeklyNewspaper_0005	7648	1882.01.01_Lloyd'sWeeklyNewspaper	88995
1882.01.01_Lloyd'sWeeklyNewspaper_0006	7111	1882.01.01_Lloyd'sWeeklyNewspaper	88995
1882.01.01_Lloyd'sWeeklyNewspaper_0007	7805	1882.01.01_Lloyd'sWeeklyNewspaper	88995
1882.01.01_Lloyd'sWeeklyNewspaper_0008	7930	1882.01.01_Lloyd'sWeeklyNewspaper	88995
1882.01.01_Lloyd'sWeeklyNewspaper_0009	6472	1882.01.01_Lloyd'sWeeklyNewspaper	88995
1882.01.01_Lloyd'sWeeklyNewspaper_0010	5852	1882.01.01_Lloyd'sWeeklyNewspaper	88995
1882.01.01_Lloyd'sWeeklyNewspaper_0011	7662	1882.01.01_Lloyd'sWeeklyNewspaper	88995
1882.01.01_Lloyd'sWeeklyNewspaper_0012	8619	1882.01.01_Lloyd'sWeeklyNewspaper	88995
1882.01.01_Reynolds'sNewspaper_0001	9978	1882.01.01_Reynolds'sNewspaper	89517
1882.01.01_Reynolds'sNewspaper_0002	12707	1882.01.01_Reynolds'sNewspaper	89517
1882.01.01_Reynolds'sNewspaper_0003	10720	1882.01.01_Reynolds'sNewspaper	89517
1882.01.01_Reynolds'sNewspaper_0004	10931	1882.01.01_Reynolds'sNewspaper	89517
1882.01.01_Reynolds'sNewspaper_0005	12126	1882.01.01_Reynolds'sNewspaper	89517
1882.01.01_Reynolds'sNewspaper_0006	12024	1882.01.01_Reynolds'sNewspaper	89517
1882.01.01_Reynolds'sNewspaper_0007	7175	1882.01.01_Reynolds'sNewspaper	89517
1882.01.01_Reynolds'sNewspaper_0008	13856	1882.01.01_Reynolds'sNewspaper	89517
1882.01.02_AberdeenWeeklyJournal_0001	4110	1882.01.02_AberdeenWeeklyJournal	63179
1882.01.02_AberdeenWeeklyJournal_0002	5521	1882.01.02_AberdeenWeeklyJournal	63179
1882.01.02_AberdeenWeeklyJournal_0003	9091	1882.01.02_AberdeenWeeklyJournal	63179
1882.01.02_AberdeenWeeklyJournal_0004	8103	1882.01.02_AberdeenWeeklyJournal	63179
1882.01.02_AberdeenWeeklyJournal_0005	10559	1882.01.02_AberdeenWeeklyJournal	63179
1882.01.02_AberdeenWeeklyJournal_0006	11301	1882.01.02_AberdeenWeeklyJournal	63179
1882.01.02_AberdeenWeeklyJournal_0007	11319	1882.01.02_AberdeenWeeklyJournal	63179
1882.01.02_AberdeenWeeklyJournal_0008	3175	1882.01.02_AberdeenWeeklyJournal	63179
1882.01.02_BirminghamDailyPost_0001	10406	1882.01.02_BirminghamDailyPost	88028
1882.01.02_BirminghamDailyPost_0002	10586	1882.01.02_BirminghamDailyPost	88028
1882.01.02_BirminghamDailyPost_0003	10906	1882.01.02_BirminghamDailyPost	88028
1882.01.02_BirminghamDailyPost_0004	10749	1882.01.02_BirminghamDailyPost	88028
1882.01.02_BirminghamDailyPost_0005	13380	1882.01.02_BirminghamDailyPost	88028
1882.01.02_BirminghamDailyPost_0006	12997	1882.01.02_BirminghamDailyPost	88028
1882.01.02_BirminghamDailyPost_0007	8180	1882.01.02_BirminghamDailyPost	88028
1882.01.02_BirminghamDailyPost_0008	10824	1882.01.02_BirminghamDailyPost	88028
1882.01.02_DailyNews_0001	11523	1882.01.02_DailyNews	72847
1882.01.02_DailyNews_0002	12877	1882.01.02_DailyNews	72847
1882.01.02_DailyNews_0003	2373	1882.01.02_DailyNews	72847
1882.01.02_DailyNews_0004	2186	1882.01.02_DailyNews	72847
1882.01.02_DailyNews_0005	9326	1882.01.02_DailyNews	72847
1882.01.02_DailyNews_0006	13310	1882.01.02_DailyNews	72847
1882.01.02_DailyNews_0007	9193	1882.01.02_DailyNews	72847
1882.01.02_DailyNews_0008	12059	1882.01.02_DailyNews	72847
1882.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	6374	1882.01.02_Freeman'sJournalandDailyCommercialAdvertiser	74376
