1826.03.01_TheAberdeenJournal_0001	7907	1826.03.01_TheAberdeenJournal	38711
1826.03.01_TheAberdeenJournal_0002	9667	1826.03.01_TheAberdeenJournal	38711
1826.03.01_TheAberdeenJournal_0003	10125	1826.03.01_TheAberdeenJournal	38711
1826.03.01_TheAberdeenJournal_0004	11012	1826.03.01_TheAberdeenJournal	38711
1826.03.01_TheDerbyMercury_0001	6171	1826.03.01_TheDerbyMercury	29825
1826.03.01_TheDerbyMercury_0002	7908	1826.03.01_TheDerbyMercury	29825
1826.03.01_TheDerbyMercury_0003	7883	1826.03.01_TheDerbyMercury	29825
1826.03.01_TheDerbyMercury_0004	7863	1826.03.01_TheDerbyMercury	29825
1826.03.01_TheMorningChronicle_0001	9957	1826.03.01_TheMorningChronicle	44168
1826.03.01_TheMorningChronicle_0002	11813	1826.03.01_TheMorningChronicle	44168
1826.03.01_TheMorningChronicle_0003	10549	1826.03.01_TheMorningChronicle	44168
1826.03.01_TheMorningChronicle_0004	11849	1826.03.01_TheMorningChronicle	44168
1826.03.01_Times_0001	28089	1826.03.01_Times	46547
1826.03.01_Times_0002	0	1826.03.01_Times	46547
1826.03.01_Times_0003	7624	1826.03.01_Times	46547
1826.03.01_Times_0004	10834	1826.03.01_Times	46547
1826.03.02_CaledonianMercury_0001	6636	1826.03.02_CaledonianMercury	31367
1826.03.02_CaledonianMercury_0002	8688	1826.03.02_CaledonianMercury	31367
1826.03.02_CaledonianMercury_0003	7719	1826.03.02_CaledonianMercury	31367
1826.03.02_CaledonianMercury_0004	8324	1826.03.02_CaledonianMercury	31367
1826.03.02_TheMorningChronicle_0001	10374	1826.03.02_TheMorningChronicle	43378
1826.03.02_TheMorningChronicle_0002	11083	1826.03.02_TheMorningChronicle	43378
1826.03.02_TheMorningChronicle_0003	10224	1826.03.02_TheMorningChronicle	43378
1826.03.02_TheMorningChronicle_0004	11697	1826.03.02_TheMorningChronicle	43378
1826.03.02_Times_0001	8818	1826.03.02_Times	90444
1826.03.02_Times_0002	14819	1826.03.02_Times	90444
1826.03.02_Times_0003	8971	1826.03.02_Times	90444
1826.03.02_Times_0004	12490	1826.03.02_Times	90444
1826.03.02_Times_0005	9350	1826.03.02_Times	90444
1826.03.02_Times_0006	11440	1826.03.02_Times	90444
1826.03.02_Times_0007	11207	1826.03.02_Times	90444
1826.03.02_Times_0008	13349	1826.03.02_Times	90444
1826.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6895	1826.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31967
1826.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	9178	1826.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31967
1826.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	8275	1826.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31967
1826.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7619	1826.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31967
1826.03.03_GlasgowHerald_0001	9863	1826.03.03_GlasgowHerald	30949
1826.03.03_GlasgowHerald_0002	7469	1826.03.03_GlasgowHerald	30949
1826.03.03_GlasgowHerald_0003	6659	1826.03.03_GlasgowHerald	30949
1826.03.03_GlasgowHerald_0004	6958	1826.03.03_GlasgowHerald	30949
1826.03.03_LiverpoolMercuryetc_0001	5599	1826.03.03_LiverpoolMercuryetc	49396
1826.03.03_LiverpoolMercuryetc_0002	6373	1826.03.03_LiverpoolMercuryetc	49396
1826.03.03_LiverpoolMercuryetc_0003	6269	1826.03.03_LiverpoolMercuryetc	49396
1826.03.03_LiverpoolMercuryetc_0004	5592	1826.03.03_LiverpoolMercuryetc	49396
1826.03.03_LiverpoolMercuryetc_0005	6638	1826.03.03_LiverpoolMercuryetc	49396
1826.03.03_LiverpoolMercuryetc_0006	5925	1826.03.03_LiverpoolMercuryetc	49396
1826.03.03_LiverpoolMercuryetc_0007	6835	1826.03.03_LiverpoolMercuryetc	49396
1826.03.03_LiverpoolMercuryetc_0008	6165	1826.03.03_LiverpoolMercuryetc	49396
1826.03.03_TheMorningChronicle_0001	10145	1826.03.03_TheMorningChronicle	43564
1826.03.03_TheMorningChronicle_0002	11299	1826.03.03_TheMorningChronicle	43564
1826.03.03_TheMorningChronicle_0003	11309	1826.03.03_TheMorningChronicle	43564
1826.03.03_TheMorningChronicle_0004	10811	1826.03.03_TheMorningChronicle	43564
1826.03.03_Times_0001	30307	1826.03.03_Times	48959
1826.03.03_Times_0002	0	1826.03.03_Times	48959
1826.03.03_Times_0003	6197	1826.03.03_Times	48959
1826.03.03_Times_0004	12455	1826.03.03_Times	48959
1826.03.04_CaledonianMercury_0001	6946	1826.03.04_CaledonianMercury	32758
1826.03.04_CaledonianMercury_0002	8593	1826.03.04_CaledonianMercury	32758
1826.03.04_CaledonianMercury_0003	8435	1826.03.04_CaledonianMercury	32758
1826.03.04_CaledonianMercury_0004	8784	1826.03.04_CaledonianMercury	32758
1826.03.04_Cobbett'sWeeklyPoliticalRegister_0001	271	1826.03.04_Cobbett'sWeeklyPoliticalRegister	18943
1826.03.04_Cobbett'sWeeklyPoliticalRegister_0002	530	1826.03.04_Cobbett'sWeeklyPoliticalRegister	18943
1826.03.04_Cobbett'sWeeklyPoliticalRegister_0003	595	1826.03.04_Cobbett'sWeeklyPoliticalRegister	18943
1826.03.04_Cobbett'sWeeklyPoliticalRegister_0004	725	1826.03.04_Cobbett'sWeeklyPoliticalRegister	18943
1826.03.04_Cobbett'sWeeklyPoliticalRegister_0005	582	1826.03.04_Cobbett'sWeeklyPoliticalRegister	18943
1826.03.04_Cobbett'sWeeklyPoliticalRegister_0006	599	1826.03.04_Cobbett'sWeeklyPoliticalRegister	18943
1826.03.04_Cobbett'sWeeklyPoliticalRegister_0007	670	1826.03.04_Cobbett'sWeeklyPoliticalRegister	18943
1826.03.04_Cobbett'sWeeklyPoliticalRegister_0008	679	1826.03.04_Cobbett'sWeeklyPoliticalRegister	18943
1826.03.04_Cobbett'sWeeklyPoliticalRegister_0009	681	1826.03.04_Cobbett'sWeeklyPoliticalRegister	18943
1826.03.04_Cobbett'sWeeklyPoliticalRegister_0010	667	1826.03.04_Cobbett'sWeeklyPoliticalRegister	18943
1826.03.04_Cobbett'sWeeklyPoliticalRegister_0011	639	1826.03.04_Cobbett'sWeeklyPoliticalRegister	18943
1826.03.04_Cobbett'sWeeklyPoliticalRegister_0012	558	1826.03.04_Cobbett'sWeeklyPoliticalRegister	18943
1826.03.04_Cobbett'sWeeklyPoliticalRegister_0013	585	1826.03.04_Cobbett'sWeeklyPoliticalRegister	18943
1826.03.04_Cobbett'sWeeklyPoliticalRegister_0014	559	1826.03.04_Cobbett'sWeeklyPoliticalRegister	18943
1826.03.04_Cobbett'sWeeklyPoliticalRegister_0015	545	1826.03.04_Cobbett'sWeeklyPoliticalRegister	18943
1826.03.04_Cobbett'sWeeklyPoliticalRegister_0016	608	1826.03.04_Cobbett'sWeeklyPoliticalRegister	18943
1826.03.04_Cobbett'sWeeklyPoliticalRegister_0017	537	1826.03.04_Cobbett'sWeeklyPoliticalRegister	18943
1826.03.04_Cobbett'sWeeklyPoliticalRegister_0018	625	1826.03.04_Cobbett'sWeeklyPoliticalRegister	18943
1826.03.04_Cobbett'sWeeklyPoliticalRegister_0019	542	1826.03.04_Cobbett'sWeeklyPoliticalRegister	18943
1826.03.04_Cobbett'sWeeklyPoliticalRegister_0020	598	1826.03.04_Cobbett'sWeeklyPoliticalRegister	18943
1826.03.04_Cobbett'sWeeklyPoliticalRegister_0021	582	1826.03.04_Cobbett'sWeeklyPoliticalRegister	18943
1826.03.04_Cobbett'sWeeklyPoliticalRegister_0022	585	1826.03.04_Cobbett'sWeeklyPoliticalRegister	18943
1826.03.04_Cobbett'sWeeklyPoliticalRegister_0023	580	1826.03.04_Cobbett'sWeeklyPoliticalRegister	18943
1826.03.04_Cobbett'sWeeklyPoliticalRegister_0024	619	1826.03.04_Cobbett'sWeeklyPoliticalRegister	18943
1826.03.04_Cobbett'sWeeklyPoliticalRegister_0025	669	1826.03.04_Cobbett'sWeeklyPoliticalRegister	18943
1826.03.04_Cobbett'sWeeklyPoliticalRegister_0026	613	1826.03.04_Cobbett'sWeeklyPoliticalRegister	18943
1826.03.04_Cobbett'sWeeklyPoliticalRegister_0027	598	1826.03.04_Cobbett'sWeeklyPoliticalRegister	18943
1826.03.04_Cobbett'sWeeklyPoliticalRegister_0028	574	1826.03.04_Cobbett'sWeeklyPoliticalRegister	18943
1826.03.04_Cobbett'sWeeklyPoliticalRegister_0029	569	1826.03.04_Cobbett'sWeeklyPoliticalRegister	18943
1826.03.04_Cobbett'sWeeklyPoliticalRegister_0030	530	1826.03.04_Cobbett'sWeeklyPoliticalRegister	18943
1826.03.04_Cobbett'sWeeklyPoliticalRegister_0031	650	1826.03.04_Cobbett'sWeeklyPoliticalRegister	18943
1826.03.04_Cobbett'sWeeklyPoliticalRegister_0032	579	1826.03.04_Cobbett'sWeeklyPoliticalRegister	18943
1826.03.04_TheIpswichJournal_0001	6037	1826.03.04_TheIpswichJournal	30974
1826.03.04_TheIpswichJournal_0002	9309	1826.03.04_TheIpswichJournal	30974
1826.03.04_TheIpswichJournal_0003	7321	1826.03.04_TheIpswichJournal	30974
1826.03.04_TheIpswichJournal_0004	8307	1826.03.04_TheIpswichJournal	30974
1826.03.04_TheLeedsMercury_0001	14407	1826.03.04_TheLeedsMercury	59291
1826.03.04_TheLeedsMercury_0002	14423	1826.03.04_TheLeedsMercury	59291
1826.03.04_TheLeedsMercury_0003	13653	1826.03.04_TheLeedsMercury	59291
1826.03.04_TheLeedsMercury_0004	16808	1826.03.04_TheLeedsMercury	59291
1826.03.04_TheMorningChronicle_0001	10842	1826.03.04_TheMorningChronicle	43276
1826.03.04_TheMorningChronicle_0002	11320	1826.03.04_TheMorningChronicle	43276
1826.03.04_TheMorningChronicle_0003	9785	1826.03.04_TheMorningChronicle	43276
1826.03.04_TheMorningChronicle_0004	11329	1826.03.04_TheMorningChronicle	43276
1826.03.04_TheNewcastleCourantetc_0001	7968	1826.03.04_TheNewcastleCourantetc	41460
1826.03.04_TheNewcastleCourantetc_0002	11656	1826.03.04_TheNewcastleCourantetc	41460
1826.03.04_TheNewcastleCourantetc_0003	9544	1826.03.04_TheNewcastleCourantetc	41460
1826.03.04_TheNewcastleCourantetc_0004	12292	1826.03.04_TheNewcastleCourantetc	41460
1826.03.04_Times_0001	25208	1826.03.04_Times	46288
1826.03.04_Times_0002	0	1826.03.04_Times	46288
1826.03.04_Times_0003	9510	1826.03.04_Times	46288
1826.03.04_Times_0004	11570	1826.03.04_Times	46288
