1807.11.07_TheIpswichJournal_0001	6072	1807.11.07_TheIpswichJournal	25149
1807.11.07_TheIpswichJournal_0002	6037	1807.11.07_TheIpswichJournal	25149
1807.11.07_TheIpswichJournal_0003	6490	1807.11.07_TheIpswichJournal	25149
1807.11.07_TheIpswichJournal_0004	6550	1807.11.07_TheIpswichJournal	25149
1807.11.07_TheLeedsMercury_0001	6335	1807.11.07_TheLeedsMercury	29877
1807.11.07_TheLeedsMercury_0002	6810	1807.11.07_TheLeedsMercury	29877
1807.11.07_TheLeedsMercury_0003	8686	1807.11.07_TheLeedsMercury	29877
1807.11.07_TheLeedsMercury_0004	8046	1807.11.07_TheLeedsMercury	29877
1807.11.07_TheMorningChronicle_0001	5372	1807.11.07_TheMorningChronicle	22094
1807.11.07_TheMorningChronicle_0002	4620	1807.11.07_TheMorningChronicle	22094
1807.11.07_TheMorningChronicle_0003	5982	1807.11.07_TheMorningChronicle	22094
1807.11.07_TheMorningChronicle_0004	6120	1807.11.07_TheMorningChronicle	22094
1807.11.07_TheNewcastleCourantetc_0001	6304	1807.11.07_TheNewcastleCourantetc	30357
1807.11.07_TheNewcastleCourantetc_0002	7859	1807.11.07_TheNewcastleCourantetc	30357
1807.11.07_TheNewcastleCourantetc_0003	8206	1807.11.07_TheNewcastleCourantetc	30357
1807.11.07_TheNewcastleCourantetc_0004	7988	1807.11.07_TheNewcastleCourantetc	30357
1807.11.07_Times_0001	6534	1807.11.07_Times	21974
1807.11.07_Times_0002	4948	1807.11.07_Times	21974
1807.11.07_Times_0003	5291	1807.11.07_Times	21974
1807.11.07_Times_0004	5201	1807.11.07_Times	21974
1807.11.09_CaledonianMercury_0001	5444	1807.11.09_CaledonianMercury	22839
1807.11.09_CaledonianMercury_0002	6014	1807.11.09_CaledonianMercury	22839
1807.11.09_CaledonianMercury_0003	5485	1807.11.09_CaledonianMercury	22839
1807.11.09_CaledonianMercury_0004	5896	1807.11.09_CaledonianMercury	22839
1807.11.09_HampshireTelegraphandSussexChronicleetc_0001	5674	1807.11.09_HampshireTelegraphandSussexChronicleetc	26264
1807.11.09_HampshireTelegraphandSussexChronicleetc_0002	6440	1807.11.09_HampshireTelegraphandSussexChronicleetc	26264
1807.11.09_HampshireTelegraphandSussexChronicleetc_0003	6426	1807.11.09_HampshireTelegraphandSussexChronicleetc	26264
1807.11.09_HampshireTelegraphandSussexChronicleetc_0004	7724	1807.11.09_HampshireTelegraphandSussexChronicleetc	26264
1807.11.09_TheMorningChronicle_0001	5498	1807.11.09_TheMorningChronicle	21941
1807.11.09_TheMorningChronicle_0002	5014	1807.11.09_TheMorningChronicle	21941
1807.11.09_TheMorningChronicle_0003	5260	1807.11.09_TheMorningChronicle	21941
1807.11.09_TheMorningChronicle_0004	6169	1807.11.09_TheMorningChronicle	21941
1807.11.09_Times_0001	6545	1807.11.09_Times	21870
1807.11.09_Times_0002	4697	1807.11.09_Times	21870
1807.11.09_Times_0003	4855	1807.11.09_Times	21870
1807.11.09_Times_0004	5773	1807.11.09_Times	21870
1807.11.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	5011	1807.11.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23693
1807.11.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5538	1807.11.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23693
1807.11.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6516	1807.11.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23693
1807.11.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6628	1807.11.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23693
1807.11.10_TheMorningChronicle_0001	5088	1807.11.10_TheMorningChronicle	19661
1807.11.10_TheMorningChronicle_0002	4636	1807.11.10_TheMorningChronicle	19661
1807.11.10_TheMorningChronicle_0003	4830	1807.11.10_TheMorningChronicle	19661
1807.11.10_TheMorningChronicle_0004	5107	1807.11.10_TheMorningChronicle	19661
1807.11.10_Times_0001	6453	1807.11.10_Times	22106
1807.11.10_Times_0002	4239	1807.11.10_Times	22106
1807.11.10_Times_0003	5094	1807.11.10_Times	22106
1807.11.10_Times_0004	6320	1807.11.10_Times	22106
1807.11.11_TheAberdeenJournal_0001	6046	1807.11.11_TheAberdeenJournal	28603
1807.11.11_TheAberdeenJournal_0002	7696	1807.11.11_TheAberdeenJournal	28603
1807.11.11_TheAberdeenJournal_0003	7648	1807.11.11_TheAberdeenJournal	28603
1807.11.11_TheAberdeenJournal_0004	7213	1807.11.11_TheAberdeenJournal	28603
1807.11.11_TheMorningChronicle_0001	5499	1807.11.11_TheMorningChronicle	21576
1807.11.11_TheMorningChronicle_0002	4864	1807.11.11_TheMorningChronicle	21576
1807.11.11_TheMorningChronicle_0003	5123	1807.11.11_TheMorningChronicle	21576
1807.11.11_TheMorningChronicle_0004	6090	1807.11.11_TheMorningChronicle	21576
1807.11.11_Times_0001	6255	1807.11.11_Times	21821
1807.11.11_Times_0002	4513	1807.11.11_Times	21821
1807.11.11_Times_0003	4746	1807.11.11_Times	21821
1807.11.11_Times_0004	6307	1807.11.11_Times	21821
1807.11.12_CaledonianMercury_0001	4889	1807.11.12_CaledonianMercury	22234
1807.11.12_CaledonianMercury_0002	5941	1807.11.12_CaledonianMercury	22234
1807.11.12_CaledonianMercury_0003	5328	1807.11.12_CaledonianMercury	22234
1807.11.12_CaledonianMercury_0004	6076	1807.11.12_CaledonianMercury	22234
1807.11.12_TheDerbyMercury_0001	5241	1807.11.12_TheDerbyMercury	22298
1807.11.12_TheDerbyMercury_0002	5239	1807.11.12_TheDerbyMercury	22298
1807.11.12_TheDerbyMercury_0003	5960	1807.11.12_TheDerbyMercury	22298
1807.11.12_TheDerbyMercury_0004	5858	1807.11.12_TheDerbyMercury	22298
1807.11.12_TheMorningChronicle_0001	5881	1807.11.12_TheMorningChronicle	20968
1807.11.12_TheMorningChronicle_0002	4359	1807.11.12_TheMorningChronicle	20968
1807.11.12_TheMorningChronicle_0003	4525	1807.11.12_TheMorningChronicle	20968
1807.11.12_TheMorningChronicle_0004	6203	1807.11.12_TheMorningChronicle	20968
1807.11.12_Times_0001	6803	1807.11.12_Times	21989
1807.11.12_Times_0002	4270	1807.11.12_Times	21989
1807.11.12_Times_0003	4760	1807.11.12_Times	21989
1807.11.12_Times_0004	6156	1807.11.12_Times	21989
1807.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6227	1807.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24780
1807.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6586	1807.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24780
1807.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6129	1807.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24780
1807.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	5838	1807.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24780
1807.11.13_TheMorningChronicle_0001	5857	1807.11.13_TheMorningChronicle	22353
1807.11.13_TheMorningChronicle_0002	5546	1807.11.13_TheMorningChronicle	22353
1807.11.13_TheMorningChronicle_0003	5133	1807.11.13_TheMorningChronicle	22353
1807.11.13_TheMorningChronicle_0004	5817	1807.11.13_TheMorningChronicle	22353
1807.11.13_Times_0001	6464	1807.11.13_Times	23072
1807.11.13_Times_0002	6784	1807.11.13_Times	23072
1807.11.13_Times_0003	5514	1807.11.13_Times	23072
1807.11.13_Times_0004	4310	1807.11.13_Times	23072
1807.11.14_CaledonianMercury_0001	5393	1807.11.14_CaledonianMercury	23863
1807.11.14_CaledonianMercury_0002	5697	1807.11.14_CaledonianMercury	23863
1807.11.14_CaledonianMercury_0003	5862	1807.11.14_CaledonianMercury	23863
1807.11.14_CaledonianMercury_0004	6911	1807.11.14_CaledonianMercury	23863
1807.11.14_Jackson'sOxfordJournal_0001	6083	1807.11.14_Jackson'sOxfordJournal	26780
1807.11.14_Jackson'sOxfordJournal_0002	7233	1807.11.14_Jackson'sOxfordJournal	26780
1807.11.14_Jackson'sOxfordJournal_0003	6418	1807.11.14_Jackson'sOxfordJournal	26780
1807.11.14_Jackson'sOxfordJournal_0004	7046	1807.11.14_Jackson'sOxfordJournal	26780
1807.11.14_TheIpswichJournal_0001	5257	1807.11.14_TheIpswichJournal	19389
1807.11.14_TheIpswichJournal_0002	4783	1807.11.14_TheIpswichJournal	19389
1807.11.14_TheIpswichJournal_0003	5260	1807.11.14_TheIpswichJournal	19389
1807.11.14_TheIpswichJournal_0004	4089	1807.11.14_TheIpswichJournal	19389
1807.11.14_TheLeedsMercury_0001	6428	1807.11.14_TheLeedsMercury	30104
1807.11.14_TheLeedsMercury_0002	7409	1807.11.14_TheLeedsMercury	30104
1807.11.14_TheLeedsMercury_0003	8288	1807.11.14_TheLeedsMercury	30104
1807.11.14_TheLeedsMercury_0004	7979	1807.11.14_TheLeedsMercury	30104
1807.11.14_TheMorningChronicle_0001	6175	1807.11.14_TheMorningChronicle	22310
1807.11.14_TheMorningChronicle_0002	4944	1807.11.14_TheMorningChronicle	22310
1807.11.14_TheMorningChronicle_0003	5188	1807.11.14_TheMorningChronicle	22310
1807.11.14_TheMorningChronicle_0004	6003	1807.11.14_TheMorningChronicle	22310
1807.11.14_TheNewcastleCourantetc_0001	6914	1807.11.14_TheNewcastleCourantetc	30557
1807.11.14_TheNewcastleCourantetc_0002	8365	1807.11.14_TheNewcastleCourantetc	30557
1807.11.14_TheNewcastleCourantetc_0003	7351	1807.11.14_TheNewcastleCourantetc	30557
1807.11.14_TheNewcastleCourantetc_0004	7927	1807.11.14_TheNewcastleCourantetc	30557
1807.11.14_Times_0001	6286	1807.11.14_Times	19978
1807.11.14_Times_0002	2883	1807.11.14_Times	19978
1807.11.14_Times_0003	4564	1807.11.14_Times	19978
1807.11.14_Times_0004	6245	1807.11.14_Times	19978
1807.11.16_CaledonianMercury_0001	5285	1807.11.16_CaledonianMercury	23087
1807.11.16_CaledonianMercury_0002	5687	1807.11.16_CaledonianMercury	23087
1807.11.16_CaledonianMercury_0003	6026	1807.11.16_CaledonianMercury	23087
1807.11.16_CaledonianMercury_0004	6089	1807.11.16_CaledonianMercury	23087
1807.11.16_HampshireTelegraphandSussexChronicleetc_0001	5183	1807.11.16_HampshireTelegraphandSussexChronicleetc	24564
1807.11.16_HampshireTelegraphandSussexChronicleetc_0002	5869	1807.11.16_HampshireTelegraphandSussexChronicleetc	24564
1807.11.16_HampshireTelegraphandSussexChronicleetc_0003	6186	1807.11.16_HampshireTelegraphandSussexChronicleetc	24564
1807.11.16_HampshireTelegraphandSussexChronicleetc_0004	7326	1807.11.16_HampshireTelegraphandSussexChronicleetc	24564
1807.11.16_TheMorningChronicle_0001	5489	1807.11.16_TheMorningChronicle	21272
1807.11.16_TheMorningChronicle_0002	5041	1807.11.16_TheMorningChronicle	21272
1807.11.16_TheMorningChronicle_0003	5067	1807.11.16_TheMorningChronicle	21272
1807.11.16_TheMorningChronicle_0004	5675	1807.11.16_TheMorningChronicle	21272
1807.11.16_Times_0001	6553	1807.11.16_Times	22688
1807.11.16_Times_0002	4765	1807.11.16_Times	22688
1807.11.16_Times_0003	5133	1807.11.16_Times	22688
1807.11.16_Times_0004	6237	1807.11.16_Times	22688
1807.11.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	4185	1807.11.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23318
1807.11.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5646	1807.11.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23318
1807.11.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6606	1807.11.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23318
1807.11.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6881	1807.11.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23318
1807.11.17_TheMorningChronicle_0001	5867	1807.11.17_TheMorningChronicle	21262
1807.11.17_TheMorningChronicle_0002	4948	1807.11.17_TheMorningChronicle	21262
1807.11.17_TheMorningChronicle_0003	4431	1807.11.17_TheMorningChronicle	21262
1807.11.17_TheMorningChronicle_0004	6016	1807.11.17_TheMorningChronicle	21262
1807.11.17_Times_0001	6654	1807.11.17_Times	21025
1807.11.17_Times_0002	4131	1807.11.17_Times	21025
1807.11.17_Times_0003	4807	1807.11.17_Times	21025
1807.11.17_Times_0004	5433	1807.11.17_Times	21025
1807.11.18_TheAberdeenJournal_0001	4485	1807.11.18_TheAberdeenJournal	25392
1807.11.18_TheAberdeenJournal_0002	7077	1807.11.18_TheAberdeenJournal	25392
1807.11.18_TheAberdeenJournal_0003	7466	1807.11.18_TheAberdeenJournal	25392
1807.11.18_TheAberdeenJournal_0004	6364	1807.11.18_TheAberdeenJournal	25392
1807.11.18_TheMorningChronicle_0001	5951	1807.11.18_TheMorningChronicle	21391
1807.11.18_TheMorningChronicle_0002	4511	1807.11.18_TheMorningChronicle	21391
1807.11.18_TheMorningChronicle_0003	4822	1807.11.18_TheMorningChronicle	21391
1807.11.18_TheMorningChronicle_0004	6107	1807.11.18_TheMorningChronicle	21391
1807.11.18_Times_0001	6682	1807.11.18_Times	21447
1807.11.18_Times_0002	4371	1807.11.18_Times	21447
1807.11.18_Times_0003	4708	1807.11.18_Times	21447
1807.11.18_Times_0004	5686	1807.11.18_Times	21447
1807.11.19_CaledonianMercury_0001	3862	1807.11.19_CaledonianMercury	18937
1807.11.19_CaledonianMercury_0002	5621	1807.11.19_CaledonianMercury	18937
1807.11.19_CaledonianMercury_0003	5530	1807.11.19_CaledonianMercury	18937
1807.11.19_CaledonianMercury_0004	3924	1807.11.19_CaledonianMercury	18937
1807.11.19_TheDerbyMercury_0001	5018	1807.11.19_TheDerbyMercury	22754
1807.11.19_TheDerbyMercury_0002	5615	1807.11.19_TheDerbyMercury	22754
1807.11.19_TheDerbyMercury_0003	5402	1807.11.19_TheDerbyMercury	22754
1807.11.19_TheDerbyMercury_0004	6719	1807.11.19_TheDerbyMercury	22754
1807.11.19_TheMorningChronicle_0001	5980	1807.11.19_TheMorningChronicle	21821
1807.11.19_TheMorningChronicle_0002	5176	1807.11.19_TheMorningChronicle	21821
1807.11.19_TheMorningChronicle_0003	4899	1807.11.19_TheMorningChronicle	21821
1807.11.19_TheMorningChronicle_0004	5766	1807.11.19_TheMorningChronicle	21821
1807.11.19_Times_0001	6864	1807.11.19_Times	22815
1807.11.19_Times_0002	4975	1807.11.19_Times	22815
1807.11.19_Times_0003	4761	1807.11.19_Times	22815
1807.11.19_Times_0004	6215	1807.11.19_Times	22815
1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6696	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28845
1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7212	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28845
1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	8034	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28845
1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6903	1807.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28845
1807.11.20_TheMorningChronicle_0001	5859	1807.11.20_TheMorningChronicle	21296
1807.11.20_TheMorningChronicle_0002	4649	1807.11.20_TheMorningChronicle	21296
1807.11.20_TheMorningChronicle_0003	5131	1807.11.20_TheMorningChronicle	21296
1807.11.20_TheMorningChronicle_0004	5657	1807.11.20_TheMorningChronicle	21296
1807.11.20_Times_0001	6613	1807.11.20_Times	17182
1807.11.20_Times_0003	5543	1807.11.20_Times	17182
1807.11.20_Times_0004	5026	1807.11.20_Times	17182
1807.11.21_CaledonianMercury_0001	4528	1807.11.21_CaledonianMercury	22381
1807.11.21_CaledonianMercury_0002	5671	1807.11.21_CaledonianMercury	22381
1807.11.21_CaledonianMercury_0003	5828	1807.11.21_CaledonianMercury	22381
1807.11.21_CaledonianMercury_0004	6354	1807.11.21_CaledonianMercury	22381
1807.11.21_Jackson'sOxfordJournal_0001	5916	1807.11.21_Jackson'sOxfordJournal	25709
1807.11.21_Jackson'sOxfordJournal_0002	6771	1807.11.21_Jackson'sOxfordJournal	25709
1807.11.21_Jackson'sOxfordJournal_0003	6283	1807.11.21_Jackson'sOxfordJournal	25709
1807.11.21_Jackson'sOxfordJournal_0004	6739	1807.11.21_Jackson'sOxfordJournal	25709
1807.11.21_TheIpswichJournal_0001	6355	1807.11.21_TheIpswichJournal	25377
1807.11.21_TheIpswichJournal_0002	6062	1807.11.21_TheIpswichJournal	25377
1807.11.21_TheIpswichJournal_0003	6399	1807.11.21_TheIpswichJournal	25377
1807.11.21_TheIpswichJournal_0004	6561	1807.11.21_TheIpswichJournal	25377
1807.11.21_TheLeedsMercury_0001	6701	1807.11.21_TheLeedsMercury	30796
1807.11.21_TheLeedsMercury_0002	7385	1807.11.21_TheLeedsMercury	30796
1807.11.21_TheLeedsMercury_0003	8692	1807.11.21_TheLeedsMercury	30796
1807.11.21_TheLeedsMercury_0004	8018	1807.11.21_TheLeedsMercury	30796
1807.11.21_TheMorningChronicle_0001	5711	1807.11.21_TheMorningChronicle	21261
1807.11.21_TheMorningChronicle_0002	4493	1807.11.21_TheMorningChronicle	21261
1807.11.21_TheMorningChronicle_0003	5633	1807.11.21_TheMorningChronicle	21261
1807.11.21_TheMorningChronicle_0004	5424	1807.11.21_TheMorningChronicle	21261
1807.11.21_TheNewcastleCourantetc_0001	6437	1807.11.21_TheNewcastleCourantetc	30666
1807.11.21_TheNewcastleCourantetc_0002	8785	1807.11.21_TheNewcastleCourantetc	30666
1807.11.21_TheNewcastleCourantetc_0003	7815	1807.11.21_TheNewcastleCourantetc	30666
1807.11.21_TheNewcastleCourantetc_0004	7629	1807.11.21_TheNewcastleCourantetc	30666
1807.11.21_Times_0001	6248	1807.11.21_Times	21780
1807.11.21_Times_0002	4620	1807.11.21_Times	21780
1807.11.21_Times_0003	4752	1807.11.21_Times	21780
1807.11.21_Times_0004	6160	1807.11.21_Times	21780
1807.11.23_CaledonianMercury_0001	5286	1807.11.23_CaledonianMercury	23787
1807.11.23_CaledonianMercury_0002	6196	1807.11.23_CaledonianMercury	23787
1807.11.23_CaledonianMercury_0003	6058	1807.11.23_CaledonianMercury	23787
1807.11.23_CaledonianMercury_0004	6247	1807.11.23_CaledonianMercury	23787
1807.11.23_HampshireTelegraphandSussexChronicleetc_0001	5728	1807.11.23_HampshireTelegraphandSussexChronicleetc	25838
1807.11.23_HampshireTelegraphandSussexChronicleetc_0002	6182	1807.11.23_HampshireTelegraphandSussexChronicleetc	25838
1807.11.23_HampshireTelegraphandSussexChronicleetc_0003	6401	1807.11.23_HampshireTelegraphandSussexChronicleetc	25838
1807.11.23_HampshireTelegraphandSussexChronicleetc_0004	7527	1807.11.23_HampshireTelegraphandSussexChronicleetc	25838
1807.11.23_TheMorningChronicle_0001	4952	1807.11.23_TheMorningChronicle	20438
1807.11.23_TheMorningChronicle_0002	4919	1807.11.23_TheMorningChronicle	20438
1807.11.23_TheMorningChronicle_0003	5007	1807.11.23_TheMorningChronicle	20438
1807.11.23_TheMorningChronicle_0004	5560	1807.11.23_TheMorningChronicle	20438
1807.11.23_Times_0001	6541	1807.11.23_Times	21390
1807.11.23_Times_0002	4297	1807.11.23_Times	21390
1807.11.23_Times_0003	5059	1807.11.23_Times	21390
1807.11.23_Times_0004	5493	1807.11.23_Times	21390
1807.11.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	4396	1807.11.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23374
1807.11.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5461	1807.11.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23374
1807.11.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6569	1807.11.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	23374
