1838.05.01_BrightonPatriotandSouthofEnglandFreePress_0001	11028	1838.05.01_BrightonPatriotandSouthofEnglandFreePress	51477
1838.05.01_BrightonPatriotandSouthofEnglandFreePress_0002	12340	1838.05.01_BrightonPatriotandSouthofEnglandFreePress	51477
1838.05.01_BrightonPatriotandSouthofEnglandFreePress_0003	14860	1838.05.01_BrightonPatriotandSouthofEnglandFreePress	51477
1838.05.01_BrightonPatriotandSouthofEnglandFreePress_0004	13249	1838.05.01_BrightonPatriotandSouthofEnglandFreePress	51477
1838.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	5950	1838.05.01_Freeman'sJournalandDailyCommercialAdvertiser	27698
1838.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	6890	1838.05.01_Freeman'sJournalandDailyCommercialAdvertiser	27698
1838.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	8480	1838.05.01_Freeman'sJournalandDailyCommercialAdvertiser	27698
1838.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	6378	1838.05.01_Freeman'sJournalandDailyCommercialAdvertiser	27698
1838.05.01_NorthWalesChronicle_0001	9833	1838.05.01_NorthWalesChronicle	44051
1838.05.01_NorthWalesChronicle_0002	10478	1838.05.01_NorthWalesChronicle	44051
1838.05.01_NorthWalesChronicle_0003	11267	1838.05.01_NorthWalesChronicle	44051
1838.05.01_NorthWalesChronicle_0004	12473	1838.05.01_NorthWalesChronicle	44051
1838.05.01_TheBelfastNews-Letter_0001	10084	1838.05.01_TheBelfastNews-Letter	38383
1838.05.01_TheBelfastNews-Letter_0002	10804	1838.05.01_TheBelfastNews-Letter	38383
1838.05.01_TheBelfastNews-Letter_0003	7230	1838.05.01_TheBelfastNews-Letter	38383
1838.05.01_TheBelfastNews-Letter_0004	10265	1838.05.01_TheBelfastNews-Letter	38383
1838.05.01_TheMorningChronicle_0001	14034	1838.05.01_TheMorningChronicle	58745
1838.05.01_TheMorningChronicle_0002	16495	1838.05.01_TheMorningChronicle	58745
1838.05.01_TheMorningChronicle_0003	12660	1838.05.01_TheMorningChronicle	58745
1838.05.01_TheMorningChronicle_0004	15556	1838.05.01_TheMorningChronicle	58745
1838.05.01_Times_0001	7680	1838.05.01_Times	77139
