1878.09.01_Reynolds'sNewspaper_0008	10645	1878.09.01_Reynolds'sNewspaper	77896
1878.09.01_TheEra_0001	3082	1878.09.01_TheEra	110069
1878.09.01_TheEra_0002	4740	1878.09.01_TheEra	110069
1878.09.01_TheEra_0003	6229	1878.09.01_TheEra	110069
1878.09.01_TheEra_0004	6995	1878.09.01_TheEra	110069
1878.09.01_TheEra_0005	6582	1878.09.01_TheEra	110069
1878.09.01_TheEra_0006	6762	1878.09.01_TheEra	110069
1878.09.01_TheEra_0007	6551	1878.09.01_TheEra	110069
1878.09.01_TheEra_0008	5762	1878.09.01_TheEra	110069
1878.09.01_TheEra_0009	5677	1878.09.01_TheEra	110069
1878.09.01_TheEra_0010	5899	1878.09.01_TheEra	110069
1878.09.01_TheEra_0011	5625	1878.09.01_TheEra	110069
1878.09.01_TheEra_0012	6804	1878.09.01_TheEra	110069
1878.09.01_TheEra_0013	5784	1878.09.01_TheEra	110069
1878.09.01_TheEra_0014	4543	1878.09.01_TheEra	110069
1878.09.01_TheEra_0015	4678	1878.09.01_TheEra	110069
1878.09.01_TheEra_0016	4803	1878.09.01_TheEra	110069
1878.09.01_TheEra_0017	5106	1878.09.01_TheEra	110069
1878.09.01_TheEra_0018	4919	1878.09.01_TheEra	110069
1878.09.01_TheEra_0019	4896	1878.09.01_TheEra	110069
1878.09.01_TheEra_0020	4632	1878.09.01_TheEra	110069
1878.09.02_AberdeenWeeklyJournal_0001	7728	1878.09.02_AberdeenWeeklyJournal	50203
1878.09.02_AberdeenWeeklyJournal_0002	13894	1878.09.02_AberdeenWeeklyJournal	50203
1878.09.02_AberdeenWeeklyJournal_0003	13086	1878.09.02_AberdeenWeeklyJournal	50203
1878.09.02_AberdeenWeeklyJournal_0004	15495	1878.09.02_AberdeenWeeklyJournal	50203
1878.09.02_DailyNews_0001	6653	1878.09.02_DailyNews	73190
1878.09.02_DailyNews_0002	11282	1878.09.02_DailyNews	73190
1878.09.02_DailyNews_0003	10570	1878.09.02_DailyNews	73190
1878.09.02_DailyNews_0004	8315	1878.09.02_DailyNews	73190
1878.09.02_DailyNews_0005	8226	1878.09.02_DailyNews	73190
1878.09.02_DailyNews_0006	11277	1878.09.02_DailyNews	73190
1878.09.02_DailyNews_0007	7674	1878.09.02_DailyNews	73190
1878.09.02_DailyNews_0008	9193	1878.09.02_DailyNews	73190
1878.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	10401	1878.09.02_Freeman'sJournalandDailyCommercialAdvertiser	90981
1878.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	13048	1878.09.02_Freeman'sJournalandDailyCommercialAdvertiser	90981
1878.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	13128	1878.09.02_Freeman'sJournalandDailyCommercialAdvertiser	90981
1878.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	9109	1878.09.02_Freeman'sJournalandDailyCommercialAdvertiser	90981
1878.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0005	9567	1878.09.02_Freeman'sJournalandDailyCommercialAdvertiser	90981
1878.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0006	11736	1878.09.02_Freeman'sJournalandDailyCommercialAdvertiser	90981
1878.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0007	13543	1878.09.02_Freeman'sJournalandDailyCommercialAdvertiser	90981
1878.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0008	10449	1878.09.02_Freeman'sJournalandDailyCommercialAdvertiser	90981
1878.09.02_GlasgowHerald_0001	11603	1878.09.02_GlasgowHerald	115486
1878.09.02_GlasgowHerald_0002	14383	1878.09.02_GlasgowHerald	115486
1878.09.02_GlasgowHerald_0003	14886	1878.09.02_GlasgowHerald	115486
1878.09.02_GlasgowHerald_0004	14226	1878.09.02_GlasgowHerald	115486
1878.09.02_GlasgowHerald_0005	15529	1878.09.02_GlasgowHerald	115486
1878.09.02_GlasgowHerald_0006	17333	1878.09.02_GlasgowHerald	115486
1878.09.02_GlasgowHerald_0007	15425	1878.09.02_GlasgowHerald	115486
1878.09.02_GlasgowHerald_0008	12101	1878.09.02_GlasgowHerald	115486
1878.09.02_LiverpoolMercuryetc_0001	12753	1878.09.02_LiverpoolMercuryetc	123526
1878.09.02_LiverpoolMercuryetc_0002	16190	1878.09.02_LiverpoolMercuryetc	123526
1878.09.02_LiverpoolMercuryetc_0003	15841	1878.09.02_LiverpoolMercuryetc	123526
1878.09.02_LiverpoolMercuryetc_0004	15654	1878.09.02_LiverpoolMercuryetc	123526
1878.09.02_LiverpoolMercuryetc_0005	15508	1878.09.02_LiverpoolMercuryetc	123526
1878.09.02_LiverpoolMercuryetc_0006	15727	1878.09.02_LiverpoolMercuryetc	123526
1878.09.02_LiverpoolMercuryetc_0007	15384	1878.09.02_LiverpoolMercuryetc	123526
1878.09.02_LiverpoolMercuryetc_0008	16469	1878.09.02_LiverpoolMercuryetc	123526
1878.09.02_NorthernEcho_0001	6476	1878.09.02_NorthernEcho	31937
1878.09.02_NorthernEcho_0002	8514	1878.09.02_NorthernEcho	31937
1878.09.02_NorthernEcho_0003	7902	1878.09.02_NorthernEcho	31937
1878.09.02_NorthernEcho_0004	9045	1878.09.02_NorthernEcho	31937
1878.09.02_TheLeedsMercury_0001	9573	1878.09.02_TheLeedsMercury	45656
1878.09.02_TheLeedsMercury_0002	12216	1878.09.02_TheLeedsMercury	45656
1878.09.02_TheLeedsMercury_0003	11295	1878.09.02_TheLeedsMercury	45656
1878.09.02_TheLeedsMercury_0004	12572	1878.09.02_TheLeedsMercury	45656
1878.09.02_ThePallMallGazette_0001	1548	1878.09.02_ThePallMallGazette	26424
1878.09.02_ThePallMallGazette_0002	2113	1878.09.02_ThePallMallGazette	26424
1878.09.02_ThePallMallGazette_0003	2504	1878.09.02_ThePallMallGazette	26424
1878.09.02_ThePallMallGazette_0004	2383	1878.09.02_ThePallMallGazette	26424
1878.09.02_ThePallMallGazette_0005	2483	1878.09.02_ThePallMallGazette	26424
1878.09.02_ThePallMallGazette_0006	2048	1878.09.02_ThePallMallGazette	26424
1878.09.02_ThePallMallGazette_0007	2704	1878.09.02_ThePallMallGazette	26424
1878.09.02_ThePallMallGazette_0008	2039	1878.09.02_ThePallMallGazette	26424
1878.09.02_ThePallMallGazette_0009	2073	1878.09.02_ThePallMallGazette	26424
1878.09.02_ThePallMallGazette_0010	2123	1878.09.02_ThePallMallGazette	26424
1878.09.02_ThePallMallGazette_0011	1759	1878.09.02_ThePallMallGazette	26424
1878.09.02_ThePallMallGazette_0012	2647	1878.09.02_ThePallMallGazette	26424
1878.09.02_Times_0001	10816	1878.09.02_Times	173877
1878.09.02_Times_0002	11329	1878.09.02_Times	173877
1878.09.02_Times_0003	11394	1878.09.02_Times	173877
1878.09.02_Times_0004	6232	1878.09.02_Times	173877
1878.09.02_Times_0005	8166	1878.09.02_Times	173877
1878.09.02_Times_0006	11788	1878.09.02_Times	173877
1878.09.02_Times_0007	11615	1878.09.02_Times	173877
1878.09.02_Times_0008	10794	1878.09.02_Times	173877
1878.09.02_Times_0009	8637	1878.09.02_Times	173877
1878.09.02_Times_0010	10846	1878.09.02_Times	173877
1878.09.02_Times_0011	11164	1878.09.02_Times	173877
1878.09.02_Times_0012	10461	1878.09.02_Times	173877
1878.09.02_Times_0013	13169	1878.09.02_Times	173877
1878.09.02_Times_0014	11879	1878.09.02_Times	173877
1878.09.02_Times_0015	12605	1878.09.02_Times	173877
1878.09.02_Times_0016	12982	1878.09.02_Times	173877
1878.09.02_WesternMail_0001	12415	1878.09.02_WesternMail	61470
1878.09.02_WesternMail_0002	14803	1878.09.02_WesternMail	61470
1878.09.02_WesternMail_0003	18755	1878.09.02_WesternMail	61470
1878.09.02_WesternMail_0004	15497	1878.09.02_WesternMail	61470
1878.09.03_AberdeenWeeklyJournal_0001	8593	1878.09.03_AberdeenWeeklyJournal	59333
1878.09.03_AberdeenWeeklyJournal_0002	16110	1878.09.03_AberdeenWeeklyJournal	59333
1878.09.03_AberdeenWeeklyJournal_0003	16281	1878.09.03_AberdeenWeeklyJournal	59333
1878.09.03_AberdeenWeeklyJournal_0004	18349	1878.09.03_AberdeenWeeklyJournal	59333
1878.09.03_DailyNews_0001	8855	1878.09.03_DailyNews	75987
1878.09.03_DailyNews_0002	12536	1878.09.03_DailyNews	75987
1878.09.03_DailyNews_0003	10777	1878.09.03_DailyNews	75987
1878.09.03_DailyNews_0004	8449	1878.09.03_DailyNews	75987
1878.09.03_DailyNews_0005	8345	1878.09.03_DailyNews	75987
1878.09.03_DailyNews_0006	11566	1878.09.03_DailyNews	75987
1878.09.03_DailyNews_0007	7867	1878.09.03_DailyNews	75987
1878.09.03_DailyNews_0008	7592	1878.09.03_DailyNews	75987
1878.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	9815	1878.09.03_Freeman'sJournalandDailyCommercialAdvertiser	77277
1878.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	10874	1878.09.03_Freeman'sJournalandDailyCommercialAdvertiser	77277
1878.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	10210	1878.09.03_Freeman'sJournalandDailyCommercialAdvertiser	77277
1878.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	7232	1878.09.03_Freeman'sJournalandDailyCommercialAdvertiser	77277
1878.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0005	8099	1878.09.03_Freeman'sJournalandDailyCommercialAdvertiser	77277
1878.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0006	10908	1878.09.03_Freeman'sJournalandDailyCommercialAdvertiser	77277
1878.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0007	10973	1878.09.03_Freeman'sJournalandDailyCommercialAdvertiser	77277
1878.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0008	9166	1878.09.03_Freeman'sJournalandDailyCommercialAdvertiser	77277
1878.09.03_GlasgowHerald_0001	10748	1878.09.03_GlasgowHerald	97230
1878.09.03_GlasgowHerald_0002	11809	1878.09.03_GlasgowHerald	97230
1878.09.03_GlasgowHerald_0003	13794	1878.09.03_GlasgowHerald	97230
1878.09.03_GlasgowHerald_0004	11254	1878.09.03_GlasgowHerald	97230
1878.09.03_GlasgowHerald_0005	13073	1878.09.03_GlasgowHerald	97230
1878.09.03_GlasgowHerald_0006	12458	1878.09.03_GlasgowHerald	97230
1878.09.03_GlasgowHerald_0007	12594	1878.09.03_GlasgowHerald	97230
1878.09.03_GlasgowHerald_0008	11500	1878.09.03_GlasgowHerald	97230
1878.09.03_LiverpoolMercuryetc_0001	12278	1878.09.03_LiverpoolMercuryetc	126445
1878.09.03_LiverpoolMercuryetc_0002	17486	1878.09.03_LiverpoolMercuryetc	126445
1878.09.03_LiverpoolMercuryetc_0003	16700	1878.09.03_LiverpoolMercuryetc	126445
1878.09.03_LiverpoolMercuryetc_0004	17507	1878.09.03_LiverpoolMercuryetc	126445
1878.09.03_LiverpoolMercuryetc_0005	15727	1878.09.03_LiverpoolMercuryetc	126445
1878.09.03_LiverpoolMercuryetc_0006	15046	1878.09.03_LiverpoolMercuryetc	126445
1878.09.03_LiverpoolMercuryetc_0007	15714	1878.09.03_LiverpoolMercuryetc	126445
1878.09.03_LiverpoolMercuryetc_0008	15987	1878.09.03_LiverpoolMercuryetc	126445
1878.09.03_NorthernEcho_0001	6640	1878.09.03_NorthernEcho	32839
1878.09.03_NorthernEcho_0002	8126	1878.09.03_NorthernEcho	32839
1878.09.03_NorthernEcho_0003	8178	1878.09.03_NorthernEcho	32839
1878.09.03_NorthernEcho_0004	9895	1878.09.03_NorthernEcho	32839
1878.09.03_TheIpswichJournal_0001	5915	1878.09.03_TheIpswichJournal	39425
1878.09.03_TheIpswichJournal_0002	10082	1878.09.03_TheIpswichJournal	39425
1878.09.03_TheIpswichJournal_0003	11531	1878.09.03_TheIpswichJournal	39425
1878.09.03_TheIpswichJournal_0004	11897	1878.09.03_TheIpswichJournal	39425
1878.09.03_TheLeedsMercury_0001	8910	1878.09.03_TheLeedsMercury	84505
1878.09.03_TheLeedsMercury_0002	10873	1878.09.03_TheLeedsMercury	84505
1878.09.03_TheLeedsMercury_0003	10240	1878.09.03_TheLeedsMercury	84505
1878.09.03_TheLeedsMercury_0004	10159	1878.09.03_TheLeedsMercury	84505
1878.09.03_TheLeedsMercury_0005	10453	1878.09.03_TheLeedsMercury	84505
1878.09.03_TheLeedsMercury_0006	11906	1878.09.03_TheLeedsMercury	84505
1878.09.03_TheLeedsMercury_0007	11410	1878.09.03_TheLeedsMercury	84505
1878.09.03_TheLeedsMercury_0008	10554	1878.09.03_TheLeedsMercury	84505
1878.09.03_ThePallMallGazette_0001	1582	1878.09.03_ThePallMallGazette	25954
1878.09.03_ThePallMallGazette_0002	2062	1878.09.03_ThePallMallGazette	25954
1878.09.03_ThePallMallGazette_0003	2580	1878.09.03_ThePallMallGazette	25954
1878.09.03_ThePallMallGazette_0004	2431	1878.09.03_ThePallMallGazette	25954
1878.09.03_ThePallMallGazette_0005	2720	1878.09.03_ThePallMallGazette	25954
1878.09.03_ThePallMallGazette_0006	2218	1878.09.03_ThePallMallGazette	25954
1878.09.03_ThePallMallGazette_0007	2784	1878.09.03_ThePallMallGazette	25954
1878.09.03_ThePallMallGazette_0008	2136	1878.09.03_ThePallMallGazette	25954
1878.09.03_ThePallMallGazette_0009	2194	1878.09.03_ThePallMallGazette	25954
1878.09.03_ThePallMallGazette_0010	2143	1878.09.03_ThePallMallGazette	25954
1878.09.03_ThePallMallGazette_0011	2081	1878.09.03_ThePallMallGazette	25954
1878.09.03_ThePallMallGazette_0012	1023	1878.09.03_ThePallMallGazette	25954
1878.09.03_Times_0001	11180	1878.09.03_Times	124718
1878.09.03_Times_0002	11317	1878.09.03_Times	124718
1878.09.03_Times_0003	9013	1878.09.03_Times	124718
1878.09.03_Times_0004	10244	1878.09.03_Times	124718
1878.09.03_Times_0005	6531	1878.09.03_Times	124718
1878.09.03_Times_0006	10904	1878.09.03_Times	124718
1878.09.03_Times_0007	8810	1878.09.03_Times	124718
1878.09.03_Times_0008	11310	1878.09.03_Times	124718
1878.09.03_Times_0009	11001	1878.09.03_Times	124718
1878.09.03_Times_0010	11484	1878.09.03_Times	124718
1878.09.03_Times_0011	10899	1878.09.03_Times	124718
1878.09.03_Times_0012	12025	1878.09.03_Times	124718
1878.09.03_WesternMail_0001	7321	1878.09.03_WesternMail	44318
1878.09.03_WesternMail_0002	10604	1878.09.03_WesternMail	44318
1878.09.03_WesternMail_0003	14099	1878.09.03_WesternMail	44318
1878.09.03_WesternMail_0004	12294	1878.09.03_WesternMail	44318
1878.09.04_AberdeenWeeklyJournal_0001	7751	1878.09.04_AberdeenWeeklyJournal	80874
1878.09.04_AberdeenWeeklyJournal_0002	5839	1878.09.04_AberdeenWeeklyJournal	80874
1878.09.04_AberdeenWeeklyJournal_0003	10497	1878.09.04_AberdeenWeeklyJournal	80874
1878.09.04_AberdeenWeeklyJournal_0004	8803	1878.09.04_AberdeenWeeklyJournal	80874
1878.09.04_AberdeenWeeklyJournal_0005	11112	1878.09.04_AberdeenWeeklyJournal	80874
1878.09.04_AberdeenWeeklyJournal_0006	12045	1878.09.04_AberdeenWeeklyJournal	80874
1878.09.04_AberdeenWeeklyJournal_0007	12532	1878.09.04_AberdeenWeeklyJournal	80874
1878.09.04_AberdeenWeeklyJournal_0008	12295	1878.09.04_AberdeenWeeklyJournal	80874
1878.09.04_BaneracAmserauCymru_0002	4134	1878.09.04_BaneracAmserauCymru	65766
1878.09.04_BaneracAmserauCymru_0003	3285	1878.09.04_BaneracAmserauCymru	65766
1878.09.04_BaneracAmserauCymru_0004	4609	1878.09.04_BaneracAmserauCymru	65766
1878.09.04_BaneracAmserauCymru_0005	4331	1878.09.04_BaneracAmserauCymru	65766
1878.09.04_BaneracAmserauCymru_0006	4530	1878.09.04_BaneracAmserauCymru	65766
1878.09.04_BaneracAmserauCymru_0007	4518	1878.09.04_BaneracAmserauCymru	65766
1878.09.04_BaneracAmserauCymru_0008	4196	1878.09.04_BaneracAmserauCymru	65766
1878.09.04_BaneracAmserauCymru_0009	4317	1878.09.04_BaneracAmserauCymru	65766
1878.09.04_BaneracAmserauCymru_0010	5192	1878.09.04_BaneracAmserauCymru	65766
1878.09.04_BaneracAmserauCymru_0011	4936	1878.09.04_BaneracAmserauCymru	65766
1878.09.04_BaneracAmserauCymru_0012	4588	1878.09.04_BaneracAmserauCymru	65766
1878.09.04_BaneracAmserauCymru_0013	6207	1878.09.04_BaneracAmserauCymru	65766
1878.09.04_BaneracAmserauCymru_0014	4126	1878.09.04_BaneracAmserauCymru	65766
1878.09.04_BaneracAmserauCymru_0015	3619	1878.09.04_BaneracAmserauCymru	65766
1878.09.04_BaneracAmserauCymru_0016	3178	1878.09.04_BaneracAmserauCymru	65766
1878.09.04_DailyNews_0001	7986	1878.09.04_DailyNews	72530
1878.09.04_DailyNews_0002	11735	1878.09.04_DailyNews	72530
1878.09.04_DailyNews_0003	10962	1878.09.04_DailyNews	72530
1878.09.04_DailyNews_0004	8817	1878.09.04_DailyNews	72530
1878.09.04_DailyNews_0005	7909	1878.09.04_DailyNews	72530
1878.09.04_DailyNews_0006	9911	1878.09.04_DailyNews	72530
1878.09.04_DailyNews_0007	6998	1878.09.04_DailyNews	72530
1878.09.04_DailyNews_0008	8212	1878.09.04_DailyNews	72530
1878.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	9797	1878.09.04_Freeman'sJournalandDailyCommercialAdvertiser	75505
1878.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	11348	1878.09.04_Freeman'sJournalandDailyCommercialAdvertiser	75505
1878.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	10851	1878.09.04_Freeman'sJournalandDailyCommercialAdvertiser	75505
1878.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	8059	1878.09.04_Freeman'sJournalandDailyCommercialAdvertiser	75505
1878.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0005	9214	1878.09.04_Freeman'sJournalandDailyCommercialAdvertiser	75505
1878.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0006	10817	1878.09.04_Freeman'sJournalandDailyCommercialAdvertiser	75505
1878.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0007	6598	1878.09.04_Freeman'sJournalandDailyCommercialAdvertiser	75505
1878.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0008	8821	1878.09.04_Freeman'sJournalandDailyCommercialAdvertiser	75505
1878.09.04_GlasgowHerald_0001	12386	1878.09.04_GlasgowHerald	115921
1878.09.04_GlasgowHerald_0002	13335	1878.09.04_GlasgowHerald	115921
1878.09.04_GlasgowHerald_0003	13931	1878.09.04_GlasgowHerald	115921
1878.09.04_GlasgowHerald_0004	16015	1878.09.04_GlasgowHerald	115921
1878.09.04_GlasgowHerald_0005	15610	1878.09.04_GlasgowHerald	115921
1878.09.04_GlasgowHerald_0006	16141	1878.09.04_GlasgowHerald	115921
1878.09.04_GlasgowHerald_0007	14881	1878.09.04_GlasgowHerald	115921
1878.09.04_GlasgowHerald_0008	13622	1878.09.04_GlasgowHerald	115921
1878.09.04_HampshireTelegraphandSussexChronicleetc_0001	9084	1878.09.04_HampshireTelegraphandSussexChronicleetc	58404
1878.09.04_HampshireTelegraphandSussexChronicleetc_0002	13461	1878.09.04_HampshireTelegraphandSussexChronicleetc	58404
1878.09.04_HampshireTelegraphandSussexChronicleetc_0003	17545	1878.09.04_HampshireTelegraphandSussexChronicleetc	58404
1878.09.04_HampshireTelegraphandSussexChronicleetc_0004	18314	1878.09.04_HampshireTelegraphandSussexChronicleetc	58404
1878.09.04_LiverpoolMercuryetc_0001	11092	1878.09.04_LiverpoolMercuryetc	121971
1878.09.04_LiverpoolMercuryetc_0002	17278	1878.09.04_LiverpoolMercuryetc	121971
1878.09.04_LiverpoolMercuryetc_0003	16424	1878.09.04_LiverpoolMercuryetc	121971
1878.09.04_LiverpoolMercuryetc_0004	16127	1878.09.04_LiverpoolMercuryetc	121971
1878.09.04_LiverpoolMercuryetc_0005	15496	1878.09.04_LiverpoolMercuryetc	121971
1878.09.04_LiverpoolMercuryetc_0006	14919	1878.09.04_LiverpoolMercuryetc	121971
1878.09.04_LiverpoolMercuryetc_0007	14569	1878.09.04_LiverpoolMercuryetc	121971
1878.09.04_LiverpoolMercuryetc_0008	16066	1878.09.04_LiverpoolMercuryetc	121971
1878.09.04_NorthernEcho_0001	6622	1878.09.04_NorthernEcho	31727
1878.09.04_NorthernEcho_0002	8449	1878.09.04_NorthernEcho	31727
1878.09.04_NorthernEcho_0003	7537	1878.09.04_NorthernEcho	31727
1878.09.04_NorthernEcho_0004	9119	1878.09.04_NorthernEcho	31727
1878.09.04_TheDerbyMercury_0001	9299	1878.09.04_TheDerbyMercury	104512
1878.09.04_TheDerbyMercury_0002	16072	1878.09.04_TheDerbyMercury	104512
1878.09.04_TheDerbyMercury_0003	15822	1878.09.04_TheDerbyMercury	104512
1878.09.04_TheDerbyMercury_0004	5480	1878.09.04_TheDerbyMercury	104512
1878.09.04_TheDerbyMercury_0005	11806	1878.09.04_TheDerbyMercury	104512
1878.09.04_TheDerbyMercury_0006	16012	1878.09.04_TheDerbyMercury	104512
1878.09.04_TheDerbyMercury_0007	15251	1878.09.04_TheDerbyMercury	104512
1878.09.04_TheDerbyMercury_0008	14770	1878.09.04_TheDerbyMercury	104512
1878.09.04_TheLeedsMercury_0001	8712	1878.09.04_TheLeedsMercury	85931
1878.09.04_TheLeedsMercury_0002	12173	1878.09.04_TheLeedsMercury	85931
1878.09.04_TheLeedsMercury_0003	11357	1878.09.04_TheLeedsMercury	85931
1878.09.04_TheLeedsMercury_0004	9283	1878.09.04_TheLeedsMercury	85931
1878.09.04_TheLeedsMercury_0005	9967	1878.09.04_TheLeedsMercury	85931
1878.09.04_TheLeedsMercury_0006	12556	1878.09.04_TheLeedsMercury	85931
1878.09.04_TheLeedsMercury_0007	10983	1878.09.04_TheLeedsMercury	85931
1878.09.04_TheLeedsMercury_0008	10900	1878.09.04_TheLeedsMercury	85931
1878.09.04_ThePallMallGazette_0001	1547	1878.09.04_ThePallMallGazette	25398
1878.09.04_ThePallMallGazette_0002	1992	1878.09.04_ThePallMallGazette	25398
1878.09.04_ThePallMallGazette_0003	2565	1878.09.04_ThePallMallGazette	25398
1878.09.04_ThePallMallGazette_0004	2310	1878.09.04_ThePallMallGazette	25398
1878.09.04_ThePallMallGazette_0005	2270	1878.09.04_ThePallMallGazette	25398
1878.09.04_ThePallMallGazette_0006	2156	1878.09.04_ThePallMallGazette	25398
1878.09.04_ThePallMallGazette_0007	2863	1878.09.04_ThePallMallGazette	25398
1878.09.04_ThePallMallGazette_0008	2135	1878.09.04_ThePallMallGazette	25398
1878.09.04_ThePallMallGazette_0009	2084	1878.09.04_ThePallMallGazette	25398
1878.09.04_ThePallMallGazette_0010	1923	1878.09.04_ThePallMallGazette	25398
1878.09.04_ThePallMallGazette_0011	2724	1878.09.04_ThePallMallGazette	25398
1878.09.04_ThePallMallGazette_0012	829	1878.09.04_ThePallMallGazette	25398
1878.09.04_Times_0001	10375	1878.09.04_Times	118743
1878.09.04_Times_0002	10403	1878.09.04_Times	118743
1878.09.04_Times_0003	8766	1878.09.04_Times	118743
1878.09.04_Times_0004	9733	1878.09.04_Times	118743
1878.09.04_Times_0005	6560	1878.09.04_Times	118743
1878.09.04_Times_0006	10616	1878.09.04_Times	118743
1878.09.04_Times_0007	8463	1878.09.04_Times	118743
1878.09.04_Times_0008	10170	1878.09.04_Times	118743
1878.09.04_Times_0009	12134	1878.09.04_Times	118743
1878.09.04_Times_0010	9752	1878.09.04_Times	118743
1878.09.04_Times_0011	10950	1878.09.04_Times	118743
1878.09.04_Times_0012	10821	1878.09.04_Times	118743
1878.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	8488	1878.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	91993
1878.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	10759	1878.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	91993
1878.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	13718	1878.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	91993
1878.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	5668	1878.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	91993
1878.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0005	12122	1878.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	91993
1878.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006	15609	1878.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	91993
1878.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007	13264	1878.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	91993
1878.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008	12365	1878.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	91993
1878.09.04_WesternMail_0001	9596	1878.09.04_WesternMail	55530
1878.09.04_WesternMail_0002	13454	1878.09.04_WesternMail	55530
1878.09.04_WesternMail_0003	16034	1878.09.04_WesternMail	55530
1878.09.04_WesternMail_0004	16446	1878.09.04_WesternMail	55530
1878.09.05_AberdeenWeeklyJournal_0001	8522	1878.09.05_AberdeenWeeklyJournal	55756
