1805.10.01_TheHullPacket_0001	3633	1805.10.01_TheHullPacket	20135
1805.10.01_TheHullPacket_0002	4741	1805.10.01_TheHullPacket	20135
1805.10.01_TheHullPacket_0003	5632	1805.10.01_TheHullPacket	20135
1805.10.01_TheHullPacket_0004	6129	1805.10.01_TheHullPacket	20135
1805.10.01_TheMorningChronicle_0001	3998	1805.10.01_TheMorningChronicle	20296
1805.10.01_TheMorningChronicle_0002	4712	1805.10.01_TheMorningChronicle	20296
1805.10.01_TheMorningChronicle_0003	5476	1805.10.01_TheMorningChronicle	20296
1805.10.01_TheMorningChronicle_0004	6110	1805.10.01_TheMorningChronicle	20296
1805.10.01_Times_0001	5152	1805.10.01_Times	17392
1805.10.01_Times_0002	2747	1805.10.01_Times	17392
1805.10.01_Times_0003	4764	1805.10.01_Times	17392
1805.10.01_Times_0004	4729	1805.10.01_Times	17392
1805.10.02_TheAberdeenJournal_0001	5686	1805.10.02_TheAberdeenJournal	24372
1805.10.02_TheAberdeenJournal_0002	6577	1805.10.02_TheAberdeenJournal	24372
1805.10.02_TheAberdeenJournal_0003	6134	1805.10.02_TheAberdeenJournal	24372
1805.10.02_TheAberdeenJournal_0004	5975	1805.10.02_TheAberdeenJournal	24372
1805.10.02_TheMorningChronicle_0001	5807	1805.10.02_TheMorningChronicle	21910
1805.10.02_TheMorningChronicle_0002	5064	1805.10.02_TheMorningChronicle	21910
1805.10.02_TheMorningChronicle_0003	4806	1805.10.02_TheMorningChronicle	21910
1805.10.02_TheMorningChronicle_0004	6233	1805.10.02_TheMorningChronicle	21910
1805.10.02_Times_0001	4223	1805.10.02_Times	15537
1805.10.02_Times_0002	4303	1805.10.02_Times	15537
1805.10.02_Times_0003	3347	1805.10.02_Times	15537
1805.10.02_Times_0004	3664	1805.10.02_Times	15537
1805.10.03_CaledonianMercury_0001	5877	1805.10.03_CaledonianMercury	23418
1805.10.03_CaledonianMercury_0002	5478	1805.10.03_CaledonianMercury	23418
1805.10.03_CaledonianMercury_0003	5788	1805.10.03_CaledonianMercury	23418
1805.10.03_CaledonianMercury_0004	6275	1805.10.03_CaledonianMercury	23418
1805.10.03_TheDerbyMercury_0001	5049	1805.10.03_TheDerbyMercury	23287
1805.10.03_TheDerbyMercury_0002	5740	1805.10.03_TheDerbyMercury	23287
1805.10.03_TheDerbyMercury_0003	5431	1805.10.03_TheDerbyMercury	23287
1805.10.03_TheDerbyMercury_0004	7067	1805.10.03_TheDerbyMercury	23287
1805.10.03_TheMorningChronicle_0001	5951	1805.10.03_TheMorningChronicle	21587
1805.10.03_TheMorningChronicle_0002	4587	1805.10.03_TheMorningChronicle	21587
1805.10.03_TheMorningChronicle_0003	4855	1805.10.03_TheMorningChronicle	21587
1805.10.03_TheMorningChronicle_0004	6194	1805.10.03_TheMorningChronicle	21587
1805.10.03_Times_0001	2123	1805.10.03_Times	13705
1805.10.03_Times_0002	4186	1805.10.03_Times	13705
1805.10.03_Times_0003	3903	1805.10.03_Times	13705
1805.10.03_Times_0004	3493	1805.10.03_Times	13705
1805.10.03_Trewman'sExeterFlyingPost_0001	6412	1805.10.03_Trewman'sExeterFlyingPost	27657
1805.10.03_Trewman'sExeterFlyingPost_0002	6864	1805.10.03_Trewman'sExeterFlyingPost	27657
1805.10.03_Trewman'sExeterFlyingPost_0003	7236	1805.10.03_Trewman'sExeterFlyingPost	27657
1805.10.03_Trewman'sExeterFlyingPost_0004	7145	1805.10.03_Trewman'sExeterFlyingPost	27657
1805.10.04_TheMorningChronicle_0001	5677	1805.10.04_TheMorningChronicle	21833
1805.10.04_TheMorningChronicle_0002	4777	1805.10.04_TheMorningChronicle	21833
1805.10.04_TheMorningChronicle_0003	5276	1805.10.04_TheMorningChronicle	21833
1805.10.04_TheMorningChronicle_0004	6103	1805.10.04_TheMorningChronicle	21833
1805.10.04_Times_0001	7592	1805.10.04_Times	15222
1805.10.04_Times_0002	0	1805.10.04_Times	15222
1805.10.04_Times_0003	2963	1805.10.04_Times	15222
1805.10.04_Times_0004	4667	1805.10.04_Times	15222
1805.10.05_CaledonianMercury_0001	3963	1805.10.05_CaledonianMercury	19607
1805.10.05_CaledonianMercury_0002	5527	1805.10.05_CaledonianMercury	19607
1805.10.05_CaledonianMercury_0003	6064	1805.10.05_CaledonianMercury	19607
1805.10.05_CaledonianMercury_0004	4053	1805.10.05_CaledonianMercury	19607
1805.10.05_Cobbett'sWeeklyPoliticalRegister_0001	828	1805.10.05_Cobbett'sWeeklyPoliticalRegister	14460
1805.10.05_Cobbett'sWeeklyPoliticalRegister_0002	925	1805.10.05_Cobbett'sWeeklyPoliticalRegister	14460
1805.10.05_Cobbett'sWeeklyPoliticalRegister_0003	917	1805.10.05_Cobbett'sWeeklyPoliticalRegister	14460
1805.10.05_Cobbett'sWeeklyPoliticalRegister_0004	950	1805.10.05_Cobbett'sWeeklyPoliticalRegister	14460
1805.10.05_Cobbett'sWeeklyPoliticalRegister_0005	944	1805.10.05_Cobbett'sWeeklyPoliticalRegister	14460
1805.10.05_Cobbett'sWeeklyPoliticalRegister_0006	962	1805.10.05_Cobbett'sWeeklyPoliticalRegister	14460
1805.10.05_Cobbett'sWeeklyPoliticalRegister_0007	945	1805.10.05_Cobbett'sWeeklyPoliticalRegister	14460
1805.10.05_Cobbett'sWeeklyPoliticalRegister_0008	878	1805.10.05_Cobbett'sWeeklyPoliticalRegister	14460
1805.10.05_Cobbett'sWeeklyPoliticalRegister_0009	926	1805.10.05_Cobbett'sWeeklyPoliticalRegister	14460
1805.10.05_Cobbett'sWeeklyPoliticalRegister_0010	880	1805.10.05_Cobbett'sWeeklyPoliticalRegister	14460
1805.10.05_Cobbett'sWeeklyPoliticalRegister_0011	865	1805.10.05_Cobbett'sWeeklyPoliticalRegister	14460
1805.10.05_Cobbett'sWeeklyPoliticalRegister_0012	841	1805.10.05_Cobbett'sWeeklyPoliticalRegister	14460
1805.10.05_Cobbett'sWeeklyPoliticalRegister_0013	847	1805.10.05_Cobbett'sWeeklyPoliticalRegister	14460
1805.10.05_Cobbett'sWeeklyPoliticalRegister_0014	925	1805.10.05_Cobbett'sWeeklyPoliticalRegister	14460
1805.10.05_Cobbett'sWeeklyPoliticalRegister_0015	904	1805.10.05_Cobbett'sWeeklyPoliticalRegister	14460
1805.10.05_Cobbett'sWeeklyPoliticalRegister_0016	923	1805.10.05_Cobbett'sWeeklyPoliticalRegister	14460
1805.10.05_Jackson'sOxfordJournal_0001	6386	1805.10.05_Jackson'sOxfordJournal	26834
1805.10.05_Jackson'sOxfordJournal_0002	6757	1805.10.05_Jackson'sOxfordJournal	26834
1805.10.05_Jackson'sOxfordJournal_0003	7028	1805.10.05_Jackson'sOxfordJournal	26834
1805.10.05_Jackson'sOxfordJournal_0004	6663	1805.10.05_Jackson'sOxfordJournal	26834
1805.10.05_TheIpswichJournal_0001	6258	1805.10.05_TheIpswichJournal	26905
1805.10.05_TheIpswichJournal_0002	6604	1805.10.05_TheIpswichJournal	26905
1805.10.05_TheIpswichJournal_0003	7177	1805.10.05_TheIpswichJournal	26905
1805.10.05_TheIpswichJournal_0004	6866	1805.10.05_TheIpswichJournal	26905
1805.10.05_TheMorningChronicle_0001	6081	1805.10.05_TheMorningChronicle	23380
1805.10.05_TheMorningChronicle_0002	5136	1805.10.05_TheMorningChronicle	23380
1805.10.05_TheMorningChronicle_0003	5746	1805.10.05_TheMorningChronicle	23380
1805.10.05_TheMorningChronicle_0004	6417	1805.10.05_TheMorningChronicle	23380
1805.10.05_TheNewcastleCourantetc_0001	6328	1805.10.05_TheNewcastleCourantetc	30253
1805.10.05_TheNewcastleCourantetc_0002	9085	1805.10.05_TheNewcastleCourantetc	30253
1805.10.05_TheNewcastleCourantetc_0003	7505	1805.10.05_TheNewcastleCourantetc	30253
1805.10.05_TheNewcastleCourantetc_0004	7335	1805.10.05_TheNewcastleCourantetc	30253
1805.10.05_Times_0001	4637	1805.10.05_Times	18678
1805.10.05_Times_0002	4459	1805.10.05_Times	18678
1805.10.05_Times_0003	4257	1805.10.05_Times	18678
1805.10.05_Times_0004	5325	1805.10.05_Times	18678
1805.10.07_CaledonianMercury_0001	5243	1805.10.07_CaledonianMercury	22998
1805.10.07_CaledonianMercury_0002	6115	1805.10.07_CaledonianMercury	22998
1805.10.07_CaledonianMercury_0003	5560	1805.10.07_CaledonianMercury	22998
1805.10.07_CaledonianMercury_0004	6080	1805.10.07_CaledonianMercury	22998
1805.10.07_HampshireTelegraphandSussexChronicleetc_0001	6158	1805.10.07_HampshireTelegraphandSussexChronicleetc	25397
1805.10.07_HampshireTelegraphandSussexChronicleetc_0002	6673	1805.10.07_HampshireTelegraphandSussexChronicleetc	25397
1805.10.07_HampshireTelegraphandSussexChronicleetc_0003	5639	1805.10.07_HampshireTelegraphandSussexChronicleetc	25397
1805.10.07_HampshireTelegraphandSussexChronicleetc_0004	6927	1805.10.07_HampshireTelegraphandSussexChronicleetc	25397
1805.10.07_TheMorningChronicle_0001	5655	1805.10.07_TheMorningChronicle	22875
1805.10.07_TheMorningChronicle_0002	4843	1805.10.07_TheMorningChronicle	22875
1805.10.07_TheMorningChronicle_0003	6147	1805.10.07_TheMorningChronicle	22875
1805.10.07_TheMorningChronicle_0004	6230	1805.10.07_TheMorningChronicle	22875
1805.10.07_Times_0001	4608	1805.10.07_Times	15284
1805.10.07_Times_0002	2765	1805.10.07_Times	15284
1805.10.07_Times_0003	4305	1805.10.07_Times	15284
1805.10.07_Times_0004	3606	1805.10.07_Times	15284
1805.10.08_TheHullPacket_0001	4287	1805.10.08_TheHullPacket	20967
1805.10.08_TheHullPacket_0002	4722	1805.10.08_TheHullPacket	20967
1805.10.08_TheHullPacket_0003	5649	1805.10.08_TheHullPacket	20967
1805.10.08_TheHullPacket_0004	6309	1805.10.08_TheHullPacket	20967
1805.10.08_TheMorningChronicle_0001	5483	1805.10.08_TheMorningChronicle	22808
1805.10.08_TheMorningChronicle_0002	5174	1805.10.08_TheMorningChronicle	22808
1805.10.08_TheMorningChronicle_0003	6240	1805.10.08_TheMorningChronicle	22808
1805.10.08_TheMorningChronicle_0004	5911	1805.10.08_TheMorningChronicle	22808
1805.10.08_Times_0001	4091	1805.10.08_Times	17926
1805.10.08_Times_0002	4246	1805.10.08_Times	17926
1805.10.08_Times_0003	4727	1805.10.08_Times	17926
1805.10.08_Times_0004	4862	1805.10.08_Times	17926
1805.10.09_TheAberdeenJournal_0001	5635	1805.10.09_TheAberdeenJournal	24401
1805.10.09_TheAberdeenJournal_0002	6669	1805.10.09_TheAberdeenJournal	24401
1805.10.09_TheAberdeenJournal_0003	6176	1805.10.09_TheAberdeenJournal	24401
1805.10.09_TheAberdeenJournal_0004	5921	1805.10.09_TheAberdeenJournal	24401
