1826.01.01_TheExaminer_0001	1536	1826.01.01_TheExaminer	30142
1826.01.01_TheExaminer_0002	1770	1826.01.01_TheExaminer	30142
1826.01.01_TheExaminer_0003	1919	1826.01.01_TheExaminer	30142
1826.01.01_TheExaminer_0004	1923	1826.01.01_TheExaminer	30142
1826.01.01_TheExaminer_0005	1483	1826.01.01_TheExaminer	30142
1826.01.01_TheExaminer_0006	1406	1826.01.01_TheExaminer	30142
1826.01.01_TheExaminer_0007	1782	1826.01.01_TheExaminer	30142
1826.01.01_TheExaminer_0008	1546	1826.01.01_TheExaminer	30142
1826.01.01_TheExaminer_0009	2037	1826.01.01_TheExaminer	30142
1826.01.01_TheExaminer_0010	2099	1826.01.01_TheExaminer	30142
1826.01.01_TheExaminer_0011	1992	1826.01.01_TheExaminer	30142
1826.01.01_TheExaminer_0012	2042	1826.01.01_TheExaminer	30142
1826.01.01_TheExaminer_0013	2312	1826.01.01_TheExaminer	30142
1826.01.01_TheExaminer_0014	2071	1826.01.01_TheExaminer	30142
1826.01.01_TheExaminer_0015	2151	1826.01.01_TheExaminer	30142
1826.01.01_TheExaminer_0016	2073	1826.01.01_TheExaminer	30142
1826.01.02_CaledonianMercury_0001	6435	1826.01.02_CaledonianMercury	32896
1826.01.02_CaledonianMercury_0002	9130	1826.01.02_CaledonianMercury	32896
1826.01.02_CaledonianMercury_0003	7860	1826.01.02_CaledonianMercury	32896
1826.01.02_CaledonianMercury_0004	9471	1826.01.02_CaledonianMercury	32896
1826.01.02_GlasgowHerald_0001	8008	1826.01.02_GlasgowHerald	30082
1826.01.02_GlasgowHerald_0002	7700	1826.01.02_GlasgowHerald	30082
1826.01.02_GlasgowHerald_0003	6686	1826.01.02_GlasgowHerald	30082
1826.01.02_GlasgowHerald_0004	7688	1826.01.02_GlasgowHerald	30082
1826.01.02_HampshireTelegraphandSussexChronicleetc_0001	8515	1826.01.02_HampshireTelegraphandSussexChronicleetc	39556
1826.01.02_HampshireTelegraphandSussexChronicleetc_0002	10986	1826.01.02_HampshireTelegraphandSussexChronicleetc	39556
1826.01.02_HampshireTelegraphandSussexChronicleetc_0003	10294	1826.01.02_HampshireTelegraphandSussexChronicleetc	39556
1826.01.02_HampshireTelegraphandSussexChronicleetc_0004	9761	1826.01.02_HampshireTelegraphandSussexChronicleetc	39556
1826.01.02_TheBristolMercury_0001	7343	1826.01.02_TheBristolMercury	34066
1826.01.02_TheBristolMercury_0002	8449	1826.01.02_TheBristolMercury	34066
1826.01.02_TheBristolMercury_0003	9303	1826.01.02_TheBristolMercury	34066
1826.01.02_TheBristolMercury_0004	8971	1826.01.02_TheBristolMercury	34066
1826.01.02_TheMorningChronicle_0001	10280	1826.01.02_TheMorningChronicle	41225
1826.01.02_TheMorningChronicle_0002	9532	1826.01.02_TheMorningChronicle	41225
1826.01.02_TheMorningChronicle_0003	10777	1826.01.02_TheMorningChronicle	41225
1826.01.02_TheMorningChronicle_0004	10636	1826.01.02_TheMorningChronicle	41225
1826.01.02_Times_0001	10055	1826.01.02_Times	45626
1826.01.02_Times_0002	10865	1826.01.02_Times	45626
1826.01.02_Times_0003	12953	1826.01.02_Times	45626
1826.01.02_Times_0004	11753	1826.01.02_Times	45626
1826.01.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	4913	1826.01.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	22592
1826.01.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5267	1826.01.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	22592
1826.01.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6220	1826.01.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	22592
1826.01.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6192	1826.01.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	22592
1826.01.03_TheMorningChronicle_0001	9283	1826.01.03_TheMorningChronicle	38015
1826.01.03_TheMorningChronicle_0002	8920	1826.01.03_TheMorningChronicle	38015
1826.01.03_TheMorningChronicle_0003	10114	1826.01.03_TheMorningChronicle	38015
1826.01.03_TheMorningChronicle_0004	9698	1826.01.03_TheMorningChronicle	38015
1826.01.03_Times_0001	6423	1826.01.03_Times	42377
1826.01.03_Times_0002	11428	1826.01.03_Times	42377
1826.01.03_Times_0003	12812	1826.01.03_Times	42377
1826.01.03_Times_0004	11714	1826.01.03_Times	42377
1826.01.04_TheAberdeenJournal_0001	6108	1826.01.04_TheAberdeenJournal	31099
1826.01.04_TheAberdeenJournal_0002	7490	1826.01.04_TheAberdeenJournal	31099
1826.01.04_TheAberdeenJournal_0003	8330	1826.01.04_TheAberdeenJournal	31099
1826.01.04_TheAberdeenJournal_0004	9171	1826.01.04_TheAberdeenJournal	31099
1826.01.04_TheDerbyMercury_0001	5657	1826.01.04_TheDerbyMercury	29576
1826.01.04_TheDerbyMercury_0002	8154	1826.01.04_TheDerbyMercury	29576
1826.01.04_TheDerbyMercury_0003	7373	1826.01.04_TheDerbyMercury	29576
1826.01.04_TheDerbyMercury_0004	8392	1826.01.04_TheDerbyMercury	29576
1826.01.04_TheMorningChronicle_0001	11495	1826.01.04_TheMorningChronicle	41386
1826.01.04_TheMorningChronicle_0002	8823	1826.01.04_TheMorningChronicle	41386
1826.01.04_TheMorningChronicle_0003	10397	1826.01.04_TheMorningChronicle	41386
1826.01.04_TheMorningChronicle_0004	10671	1826.01.04_TheMorningChronicle	41386
1826.01.04_Times_0001	6739	1826.01.04_Times	40704
1826.01.04_Times_0002	10164	1826.01.04_Times	40704
1826.01.04_Times_0003	12842	1826.01.04_Times	40704
1826.01.04_Times_0004	10959	1826.01.04_Times	40704
1826.01.05_CaledonianMercury_0001	6858	1826.01.05_CaledonianMercury	31906
1826.01.05_CaledonianMercury_0002	7723	1826.01.05_CaledonianMercury	31906
1826.01.05_CaledonianMercury_0003	8732	1826.01.05_CaledonianMercury	31906
1826.01.05_CaledonianMercury_0004	8593	1826.01.05_CaledonianMercury	31906
1826.01.05_TheMorningChronicle_0001	10937	1826.01.05_TheMorningChronicle	41089
1826.01.05_TheMorningChronicle_0002	9226	1826.01.05_TheMorningChronicle	41089
1826.01.05_TheMorningChronicle_0003	10738	1826.01.05_TheMorningChronicle	41089
1826.01.05_TheMorningChronicle_0004	10188	1826.01.05_TheMorningChronicle	41089
1826.01.05_Times_0001	7816	1826.01.05_Times	43245
1826.01.05_Times_0002	11439	1826.01.05_Times	43245
