1863.03.01_Lloyd'sWeeklyNewspaper_0001	6228	1863.03.01_Lloyd'sWeeklyNewspaper	83801
1863.03.01_Lloyd'sWeeklyNewspaper_0002	7464	1863.03.01_Lloyd'sWeeklyNewspaper	83801
1863.03.01_Lloyd'sWeeklyNewspaper_0003	7609	1863.03.01_Lloyd'sWeeklyNewspaper	83801
1863.03.01_Lloyd'sWeeklyNewspaper_0004	7679	1863.03.01_Lloyd'sWeeklyNewspaper	83801
1863.03.01_Lloyd'sWeeklyNewspaper_0005	7509	1863.03.01_Lloyd'sWeeklyNewspaper	83801
1863.03.01_Lloyd'sWeeklyNewspaper_0006	5577	1863.03.01_Lloyd'sWeeklyNewspaper	83801
1863.03.01_Lloyd'sWeeklyNewspaper_0007	7323	1863.03.01_Lloyd'sWeeklyNewspaper	83801
1863.03.01_Lloyd'sWeeklyNewspaper_0008	7795	1863.03.01_Lloyd'sWeeklyNewspaper	83801
1863.03.01_Lloyd'sWeeklyNewspaper_0009	5782	1863.03.01_Lloyd'sWeeklyNewspaper	83801
1863.03.01_Lloyd'sWeeklyNewspaper_0010	6022	1863.03.01_Lloyd'sWeeklyNewspaper	83801
1863.03.01_Lloyd'sWeeklyNewspaper_0011	7975	1863.03.01_Lloyd'sWeeklyNewspaper	83801
1863.03.01_Lloyd'sWeeklyNewspaper_0012	6838	1863.03.01_Lloyd'sWeeklyNewspaper	83801
1863.03.01_Reynolds'sNewspaper_0001	9046	1863.03.01_Reynolds'sNewspaper	83227
1863.03.01_Reynolds'sNewspaper_0002	10980	1863.03.01_Reynolds'sNewspaper	83227
1863.03.01_Reynolds'sNewspaper_0003	10535	1863.03.01_Reynolds'sNewspaper	83227
1863.03.01_Reynolds'sNewspaper_0004	10186	1863.03.01_Reynolds'sNewspaper	83227
1863.03.01_Reynolds'sNewspaper_0005	10878	1863.03.01_Reynolds'sNewspaper	83227
1863.03.01_Reynolds'sNewspaper_0006	10836	1863.03.01_Reynolds'sNewspaper	83227
1863.03.01_Reynolds'sNewspaper_0007	10030	1863.03.01_Reynolds'sNewspaper	83227
1863.03.01_Reynolds'sNewspaper_0008	10736	1863.03.01_Reynolds'sNewspaper	83227
1863.03.01_TheEra_0001	4661	1863.03.01_TheEra	107081
1863.03.01_TheEra_0002	5837	1863.03.01_TheEra	107081
1863.03.01_TheEra_0003	7257	1863.03.01_TheEra	107081
1863.03.01_TheEra_0004	7841	1863.03.01_TheEra	107081
1863.03.01_TheEra_0005	6895	1863.03.01_TheEra	107081
1863.03.01_TheEra_0006	6100	1863.03.01_TheEra	107081
1863.03.01_TheEra_0007	5586	1863.03.01_TheEra	107081
1863.03.01_TheEra_0008	6420	1863.03.01_TheEra	107081
1863.03.01_TheEra_0009	6221	1863.03.01_TheEra	107081
1863.03.01_TheEra_0010	7076	1863.03.01_TheEra	107081
1863.03.01_TheEra_0011	7178	1863.03.01_TheEra	107081
1863.03.01_TheEra_0012	8031	1863.03.01_TheEra	107081
1863.03.01_TheEra_0013	7857	1863.03.01_TheEra	107081
1863.03.01_TheEra_0014	7878	1863.03.01_TheEra	107081
1863.03.01_TheEra_0015	6713	1863.03.01_TheEra	107081
1863.03.01_TheEra_0016	5530	1863.03.01_TheEra	107081
1863.03.02_BirminghamDailyPost_0001	11280	1863.03.02_BirminghamDailyPost	44376
1863.03.02_BirminghamDailyPost_0002	10104	1863.03.02_BirminghamDailyPost	44376
1863.03.02_BirminghamDailyPost_0003	12842	1863.03.02_BirminghamDailyPost	44376
1863.03.02_BirminghamDailyPost_0004	10150	1863.03.02_BirminghamDailyPost	44376
1863.03.02_DailyNews_0001	10192	1863.03.02_DailyNews	81600
1863.03.02_DailyNews_0002	10326	1863.03.02_DailyNews	81600
1863.03.02_DailyNews_0003	12215	1863.03.02_DailyNews	81600
1863.03.02_DailyNews_0004	8460	1863.03.02_DailyNews	81600
1863.03.02_DailyNews_0005	8474	1863.03.02_DailyNews	81600
1863.03.02_DailyNews_0006	11298	1863.03.02_DailyNews	81600
1863.03.02_DailyNews_0007	10242	1863.03.02_DailyNews	81600
1863.03.02_DailyNews_0008	10393	1863.03.02_DailyNews	81600
1863.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	12995	1863.03.02_Freeman'sJournalandDailyCommercialAdvertiser	53610
1863.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	11814	1863.03.02_Freeman'sJournalandDailyCommercialAdvertiser	53610
1863.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	13633	1863.03.02_Freeman'sJournalandDailyCommercialAdvertiser	53610
1863.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	15168	1863.03.02_Freeman'sJournalandDailyCommercialAdvertiser	53610
1863.03.02_GlasgowHerald_0001	9969	1863.03.02_GlasgowHerald	102138
1863.03.02_GlasgowHerald_0002	12359	1863.03.02_GlasgowHerald	102138
1863.03.02_GlasgowHerald_0003	14544	1863.03.02_GlasgowHerald	102138
1863.03.02_GlasgowHerald_0004	12823	1863.03.02_GlasgowHerald	102138
1863.03.02_GlasgowHerald_0005	12810	1863.03.02_GlasgowHerald	102138
1863.03.02_GlasgowHerald_0006	15656	1863.03.02_GlasgowHerald	102138
1863.03.02_GlasgowHerald_0007	12124	1863.03.02_GlasgowHerald	102138
