1864.04.01_BirminghamDailyPost_0001	8935	1864.04.01_BirminghamDailyPost	49695
1864.04.01_BirminghamDailyPost_0002	12600	1864.04.01_BirminghamDailyPost	49695
1864.04.01_BirminghamDailyPost_0003	14024	1864.04.01_BirminghamDailyPost	49695
1864.04.01_BirminghamDailyPost_0004	14136	1864.04.01_BirminghamDailyPost	49695
1864.04.01_DailyNews_0001	10601	1864.04.01_DailyNews	79354
1864.04.01_DailyNews_0002	10787	1864.04.01_DailyNews	79354
1864.04.01_DailyNews_0003	11388	1864.04.01_DailyNews	79354
1864.04.01_DailyNews_0004	8737	1864.04.01_DailyNews	79354
1864.04.01_DailyNews_0005	8210	1864.04.01_DailyNews	79354
1864.04.01_DailyNews_0006	9297	1864.04.01_DailyNews	79354
1864.04.01_DailyNews_0007	9869	1864.04.01_DailyNews	79354
1864.04.01_DailyNews_0008	10465	1864.04.01_DailyNews	79354
1864.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	12277	1864.04.01_Freeman'sJournalandDailyCommercialAdvertiser	53768
1864.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11525	1864.04.01_Freeman'sJournalandDailyCommercialAdvertiser	53768
1864.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	14323	1864.04.01_Freeman'sJournalandDailyCommercialAdvertiser	53768
1864.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	15643	1864.04.01_Freeman'sJournalandDailyCommercialAdvertiser	53768
1864.04.01_GlasgowHerald_0001	9234	1864.04.01_GlasgowHerald	89143
1864.04.01_GlasgowHerald_0002	11199	1864.04.01_GlasgowHerald	89143
1864.04.01_GlasgowHerald_0003	13389	1864.04.01_GlasgowHerald	89143
1864.04.01_GlasgowHerald_0004	10440	1864.04.01_GlasgowHerald	89143
1864.04.01_GlasgowHerald_0005	11523	1864.04.01_GlasgowHerald	89143
1864.04.01_GlasgowHerald_0006	12095	1864.04.01_GlasgowHerald	89143
1864.04.01_GlasgowHerald_0007	10116	1864.04.01_GlasgowHerald	89143
1864.04.01_GlasgowHerald_0008	11147	1864.04.01_GlasgowHerald	89143
1864.04.01_LiverpoolMercuryetc_0001	9591	1864.04.01_LiverpoolMercuryetc	130789
1864.04.01_LiverpoolMercuryetc_0002	13708	1864.04.01_LiverpoolMercuryetc	130789
1864.04.01_LiverpoolMercuryetc_0003	10838	1864.04.01_LiverpoolMercuryetc	130789
1864.04.01_LiverpoolMercuryetc_0004	12354	1864.04.01_LiverpoolMercuryetc	130789
1864.04.01_LiverpoolMercuryetc_0005	13011	1864.04.01_LiverpoolMercuryetc	130789
1864.04.01_LiverpoolMercuryetc_0006	14686	1864.04.01_LiverpoolMercuryetc	130789
1864.04.01_LiverpoolMercuryetc_0007	14339	1864.04.01_LiverpoolMercuryetc	130789
1864.04.01_LiverpoolMercuryetc_0008	12479	1864.04.01_LiverpoolMercuryetc	130789
1864.04.01_LiverpoolMercuryetc_0009	13706	1864.04.01_LiverpoolMercuryetc	130789
1864.04.01_LiverpoolMercuryetc_0010	16077	1864.04.01_LiverpoolMercuryetc	130789
1864.04.01_TheBelfastNews-Letter_0001	8537	1864.04.01_TheBelfastNews-Letter	49388
1864.04.01_TheBelfastNews-Letter_0002	9494	1864.04.01_TheBelfastNews-Letter	49388
1864.04.01_TheBelfastNews-Letter_0003	15063	1864.04.01_TheBelfastNews-Letter	49388
1864.04.01_TheBelfastNews-Letter_0004	16294	1864.04.01_TheBelfastNews-Letter	49388
1864.04.01_TheCaledonianMercury_0001	6586	1864.04.01_TheCaledonianMercury	39551
1864.04.01_TheCaledonianMercury_0002	10684	1864.04.01_TheCaledonianMercury	39551
1864.04.01_TheCaledonianMercury_0003	9981	1864.04.01_TheCaledonianMercury	39551
1864.04.01_TheCaledonianMercury_0004	11633	1864.04.01_TheCaledonianMercury	39551
1864.04.01_TheCaledonianMercury_0005	667	1864.04.01_TheCaledonianMercury	39551
1864.04.01_TheHullPacketandEastRidingTimes_0001	5737	1864.04.01_TheHullPacketandEastRidingTimes	93009
1864.04.01_TheHullPacketandEastRidingTimes_0002	13228	1864.04.01_TheHullPacketandEastRidingTimes	93009
1864.04.01_TheHullPacketandEastRidingTimes_0003	12102	1864.04.01_TheHullPacketandEastRidingTimes	93009
1864.04.01_TheHullPacketandEastRidingTimes_0004	10763	1864.04.01_TheHullPacketandEastRidingTimes	93009
1864.04.01_TheHullPacketandEastRidingTimes_0005	10170	1864.04.01_TheHullPacketandEastRidingTimes	93009
1864.04.01_TheHullPacketandEastRidingTimes_0006	13869	1864.04.01_TheHullPacketandEastRidingTimes	93009
1864.04.01_TheHullPacketandEastRidingTimes_0007	13324	1864.04.01_TheHullPacketandEastRidingTimes	93009
1864.04.01_TheHullPacketandEastRidingTimes_0008	13816	1864.04.01_TheHullPacketandEastRidingTimes	93009
1864.04.01_TheLeedsMercury_0001	7813	1864.04.01_TheLeedsMercury	46427
1864.04.01_TheLeedsMercury_0002	12024	1864.04.01_TheLeedsMercury	46427
1864.04.01_TheLeedsMercury_0003	12635	1864.04.01_TheLeedsMercury	46427
1864.04.01_TheLeedsMercury_0004	13955	1864.04.01_TheLeedsMercury	46427
1864.04.01_TheNewcastleCourantetc_0001	8672	1864.04.01_TheNewcastleCourantetc	100244
1864.04.01_TheNewcastleCourantetc_0002	14866	1864.04.01_TheNewcastleCourantetc	100244
1864.04.01_TheNewcastleCourantetc_0003	13685	1864.04.01_TheNewcastleCourantetc	100244
1864.04.01_TheNewcastleCourantetc_0004	10238	1864.04.01_TheNewcastleCourantetc	100244
1864.04.01_TheNewcastleCourantetc_0005	13353	1864.04.01_TheNewcastleCourantetc	100244
1864.04.01_TheNewcastleCourantetc_0006	13976	1864.04.01_TheNewcastleCourantetc	100244
1864.04.01_TheNewcastleCourantetc_0007	13535	1864.04.01_TheNewcastleCourantetc	100244
1864.04.01_TheNewcastleCourantetc_0008	11919	1864.04.01_TheNewcastleCourantetc	100244
1864.04.01_Times_0001	8362	1864.04.01_Times	134022
1864.04.01_Times_0002	6459	1864.04.01_Times	134022
1864.04.01_Times_0003	8165	1864.04.01_Times	134022
1864.04.01_Times_0004	7331	1864.04.01_Times	134022
1864.04.01_Times_0005	9263	1864.04.01_Times	134022
1864.04.01_Times_0006	9223	1864.04.01_Times	134022
1864.04.01_Times_0007	6805	1864.04.01_Times	134022
1864.04.01_Times_0008	8665	1864.04.01_Times	134022
1864.04.01_Times_0009	8686	1864.04.01_Times	134022
1864.04.01_Times_0010	9082	1864.04.01_Times	134022
1864.04.01_Times_0011	10948	1864.04.01_Times	134022
1864.04.01_Times_0012	8801	1864.04.01_Times	134022
1864.04.01_Times_0013	7989	1864.04.01_Times	134022
1864.04.01_Times_0014	7629	1864.04.01_Times	134022
1864.04.01_Times_0015	7283	1864.04.01_Times	134022
1864.04.01_Times_0016	9331	1864.04.01_Times	134022
1864.04.02_BirminghamDailyPost_0001	10585	1864.04.02_BirminghamDailyPost	52399
1864.04.02_BirminghamDailyPost_0002	12189	1864.04.02_BirminghamDailyPost	52399
1864.04.02_BirminghamDailyPost_0003	15366	1864.04.02_BirminghamDailyPost	52399
1864.04.02_BirminghamDailyPost_0004	14259	1864.04.02_BirminghamDailyPost	52399
1864.04.02_DailyNews_0001	10226	1864.04.02_DailyNews	79168
1864.04.02_DailyNews_0002	9863	1864.04.02_DailyNews	79168
1864.04.02_DailyNews_0003	9259	1864.04.02_DailyNews	79168
1864.04.02_DailyNews_0004	8826	1864.04.02_DailyNews	79168
1864.04.02_DailyNews_0005	8661	1864.04.02_DailyNews	79168
1864.04.02_DailyNews_0006	11687	1864.04.02_DailyNews	79168
1864.04.02_DailyNews_0007	10359	1864.04.02_DailyNews	79168
1864.04.02_DailyNews_0008	10287	1864.04.02_DailyNews	79168
1864.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	11715	1864.04.02_Freeman'sJournalandDailyCommercialAdvertiser	48130
1864.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9435	1864.04.02_Freeman'sJournalandDailyCommercialAdvertiser	48130
1864.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	12037	1864.04.02_Freeman'sJournalandDailyCommercialAdvertiser	48130
1864.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	14943	1864.04.02_Freeman'sJournalandDailyCommercialAdvertiser	48130
1864.04.02_GlasgowHerald_0001	8284	1864.04.02_GlasgowHerald	83066
1864.04.02_GlasgowHerald_0002	10527	1864.04.02_GlasgowHerald	83066
1864.04.02_GlasgowHerald_0003	11187	1864.04.02_GlasgowHerald	83066
1864.04.02_GlasgowHerald_0004	10016	1864.04.02_GlasgowHerald	83066
1864.04.02_GlasgowHerald_0005	10739	1864.04.02_GlasgowHerald	83066
1864.04.02_GlasgowHerald_0006	10831	1864.04.02_GlasgowHerald	83066
1864.04.02_GlasgowHerald_0007	9999	1864.04.02_GlasgowHerald	83066
1864.04.02_GlasgowHerald_0008	11483	1864.04.02_GlasgowHerald	83066
1864.04.02_HampshireTelegraphandSussexChronicleetc_0001	8372	1864.04.02_HampshireTelegraphandSussexChronicleetc	85493
1864.04.02_HampshireTelegraphandSussexChronicleetc_0002	8703	1864.04.02_HampshireTelegraphandSussexChronicleetc	85493
1864.04.02_HampshireTelegraphandSussexChronicleetc_0003	11492	1864.04.02_HampshireTelegraphandSussexChronicleetc	85493
1864.04.02_HampshireTelegraphandSussexChronicleetc_0004	11065	1864.04.02_HampshireTelegraphandSussexChronicleetc	85493
1864.04.02_HampshireTelegraphandSussexChronicleetc_0005	11591	1864.04.02_HampshireTelegraphandSussexChronicleetc	85493
1864.04.02_HampshireTelegraphandSussexChronicleetc_0006	12409	1864.04.02_HampshireTelegraphandSussexChronicleetc	85493
1864.04.02_HampshireTelegraphandSussexChronicleetc_0007	11977	1864.04.02_HampshireTelegraphandSussexChronicleetc	85493
1864.04.02_HampshireTelegraphandSussexChronicleetc_0008	9884	1864.04.02_HampshireTelegraphandSussexChronicleetc	85493
1864.04.02_Jackson'sOxfordJournal_0001	7854	1864.04.02_Jackson'sOxfordJournal	88004
1864.04.02_Jackson'sOxfordJournal_0002	11501	1864.04.02_Jackson'sOxfordJournal	88004
1864.04.02_Jackson'sOxfordJournal_0003	11727	1864.04.02_Jackson'sOxfordJournal	88004
1864.04.02_Jackson'sOxfordJournal_0004	9809	1864.04.02_Jackson'sOxfordJournal	88004
1864.04.02_Jackson'sOxfordJournal_0005	11483	1864.04.02_Jackson'sOxfordJournal	88004
1864.04.02_Jackson'sOxfordJournal_0006	12517	1864.04.02_Jackson'sOxfordJournal	88004
1864.04.02_Jackson'sOxfordJournal_0007	10230	1864.04.02_Jackson'sOxfordJournal	88004
1864.04.02_Jackson'sOxfordJournal_0008	12883	1864.04.02_Jackson'sOxfordJournal	88004
1864.04.02_Jackson'sOxfordJournal_S0001	6207	1864.04.02_Jackson'sOxfordJournal_	6207
1864.04.02_LiverpoolMercuryetc_0001	9231	1864.04.02_LiverpoolMercuryetc	88069
1864.04.02_LiverpoolMercuryetc_0002	12703	1864.04.02_LiverpoolMercuryetc	88069
1864.04.02_LiverpoolMercuryetc_0003	8838	1864.04.02_LiverpoolMercuryetc	88069
1864.04.02_LiverpoolMercuryetc_0004	10492	1864.04.02_LiverpoolMercuryetc	88069
1864.04.02_LiverpoolMercuryetc_0005	12067	1864.04.02_LiverpoolMercuryetc	88069
1864.04.02_LiverpoolMercuryetc_0006	10962	1864.04.02_LiverpoolMercuryetc	88069
1864.04.02_LiverpoolMercuryetc_0007	11595	1864.04.02_LiverpoolMercuryetc	88069
1864.04.02_LiverpoolMercuryetc_0008	12181	1864.04.02_LiverpoolMercuryetc	88069
1864.04.02_ManchesterTimes_0001	7843	1864.04.02_ManchesterTimes	89140
1864.04.02_ManchesterTimes_0002	13224	1864.04.02_ManchesterTimes	89140
1864.04.02_ManchesterTimes_0003	12753	1864.04.02_ManchesterTimes	89140
1864.04.02_ManchesterTimes_0004	9097	1864.04.02_ManchesterTimes	89140
1864.04.02_ManchesterTimes_0005	12555	1864.04.02_ManchesterTimes	89140
1864.04.02_ManchesterTimes_0006	12935	1864.04.02_ManchesterTimes	89140
1864.04.02_ManchesterTimes_0007	12433	1864.04.02_ManchesterTimes	89140
1864.04.02_ManchesterTimes_0008	8300	1864.04.02_ManchesterTimes	89140
1864.04.02_ManchesterTimes_S0001	4783	1864.04.02_ManchesterTimes_	41548
1864.04.02_ManchesterTimes_S0002	4744	1864.04.02_ManchesterTimes_	41548
1864.04.02_ManchesterTimes_S0003	5168	1864.04.02_ManchesterTimes_	41548
1864.04.02_ManchesterTimes_S0004	5048	1864.04.02_ManchesterTimes_	41548
1864.04.02_ManchesterTimes_S0005	6126	1864.04.02_ManchesterTimes_	41548
1864.04.02_ManchesterTimes_S0006	5038	1864.04.02_ManchesterTimes_	41548
1864.04.02_ManchesterTimes_S0007	5678	1864.04.02_ManchesterTimes_	41548
1864.04.02_ManchesterTimes_S0008	4963	1864.04.02_ManchesterTimes_	41548
1864.04.02_NorthWalesChronicle_0001	6581	1864.04.02_NorthWalesChronicle	73411
1864.04.02_NorthWalesChronicle_0002	10749	1864.04.02_NorthWalesChronicle	73411
1864.04.02_NorthWalesChronicle_0003	10116	1864.04.02_NorthWalesChronicle	73411
1864.04.02_NorthWalesChronicle_0004	8560	1864.04.02_NorthWalesChronicle	73411
1864.04.02_NorthWalesChronicle_0005	10031	1864.04.02_NorthWalesChronicle	73411
1864.04.02_NorthWalesChronicle_0006	10194	1864.04.02_NorthWalesChronicle	73411
1864.04.02_NorthWalesChronicle_0007	6180	1864.04.02_NorthWalesChronicle	73411
1864.04.02_NorthWalesChronicle_0008	11000	1864.04.02_NorthWalesChronicle	73411
1864.04.02_TheBelfastNews-Letter_0001	9356	1864.04.02_TheBelfastNews-Letter	51466
1864.04.02_TheBelfastNews-Letter_0002	10240	1864.04.02_TheBelfastNews-Letter	51466
1864.04.02_TheBelfastNews-Letter_0003	15365	1864.04.02_TheBelfastNews-Letter	51466
1864.04.02_TheBelfastNews-Letter_0004	16505	1864.04.02_TheBelfastNews-Letter	51466
1864.04.02_TheBristolMercury_0001	12467	1864.04.02_TheBristolMercury	115446
1864.04.02_TheBristolMercury_0002	11489	1864.04.02_TheBristolMercury	115446
