1833.08.01_CaledonianMercury_0001	8347	1833.08.01_CaledonianMercury	37516
1833.08.01_CaledonianMercury_0002	9567	1833.08.01_CaledonianMercury	37516
1833.08.01_CaledonianMercury_0003	10040	1833.08.01_CaledonianMercury	37516
1833.08.01_CaledonianMercury_0004	9562	1833.08.01_CaledonianMercury	37516
1833.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	4346	1833.08.01_Freeman'sJournalandDailyCommercialAdvertiser	22368
1833.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	5618	1833.08.01_Freeman'sJournalandDailyCommercialAdvertiser	22368
1833.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	6206	1833.08.01_Freeman'sJournalandDailyCommercialAdvertiser	22368
1833.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	6198	1833.08.01_Freeman'sJournalandDailyCommercialAdvertiser	22368
1833.08.01_TheMorningChronicle_0001	10383	1833.08.01_TheMorningChronicle	40959
1833.08.01_TheMorningChronicle_0002	11153	1833.08.01_TheMorningChronicle	40959
1833.08.01_TheMorningChronicle_0003	9680	1833.08.01_TheMorningChronicle	40959
1833.08.01_TheMorningChronicle_0004	9743	1833.08.01_TheMorningChronicle	40959
1833.08.01_Times_0001	17217	1833.08.01_Times	48267
1833.08.01_Times_0002	6854	1833.08.01_Times	48267
1833.08.01_Times_0003	11831	1833.08.01_Times	48267
1833.08.01_Times_0004	12365	1833.08.01_Times	48267
1833.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7975	1833.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	39412
1833.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	10072	1833.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	39412
1833.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	11436	1833.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	39412
1833.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	9929	1833.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	39412
1833.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	4300	1833.08.02_Freeman'sJournalandDailyCommercialAdvertiser	24067
1833.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	7332	1833.08.02_Freeman'sJournalandDailyCommercialAdvertiser	24067
1833.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	6785	1833.08.02_Freeman'sJournalandDailyCommercialAdvertiser	24067
1833.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	5650	1833.08.02_Freeman'sJournalandDailyCommercialAdvertiser	24067
1833.08.02_LiverpoolMercuryetc_0001	6891	1833.08.02_LiverpoolMercuryetc	64164
1833.08.02_LiverpoolMercuryetc_0002	8822	1833.08.02_LiverpoolMercuryetc	64164
1833.08.02_LiverpoolMercuryetc_0003	8730	1833.08.02_LiverpoolMercuryetc	64164
1833.08.02_LiverpoolMercuryetc_0004	7080	1833.08.02_LiverpoolMercuryetc	64164
1833.08.02_LiverpoolMercuryetc_0005	8024	1833.08.02_LiverpoolMercuryetc	64164
1833.08.02_LiverpoolMercuryetc_0006	8254	1833.08.02_LiverpoolMercuryetc	64164
1833.08.02_LiverpoolMercuryetc_0007	8001	1833.08.02_LiverpoolMercuryetc	64164
1833.08.02_LiverpoolMercuryetc_0008	8362	1833.08.02_LiverpoolMercuryetc	64164
1833.08.02_TheBelfastNews-Letter_0001	7047	1833.08.02_TheBelfastNews-Letter	27032
