1815.10.01_TheExaminer_0001	1079	1815.10.01_TheExaminer	21782
1815.10.01_TheExaminer_0002	1314	1815.10.01_TheExaminer	21782
1815.10.01_TheExaminer_0003	1254	1815.10.01_TheExaminer	21782
1815.10.01_TheExaminer_0004	1469	1815.10.01_TheExaminer	21782
1815.10.01_TheExaminer_0005	1607	1815.10.01_TheExaminer	21782
1815.10.01_TheExaminer_0006	1120	1815.10.01_TheExaminer	21782
1815.10.01_TheExaminer_0007	1204	1815.10.01_TheExaminer	21782
1815.10.01_TheExaminer_0008	1382	1815.10.01_TheExaminer	21782
1815.10.01_TheExaminer_0009	1343	1815.10.01_TheExaminer	21782
1815.10.01_TheExaminer_0010	1409	1815.10.01_TheExaminer	21782
1815.10.01_TheExaminer_0011	1482	1815.10.01_TheExaminer	21782
1815.10.01_TheExaminer_0012	1283	1815.10.01_TheExaminer	21782
1815.10.01_TheExaminer_0013	1385	1815.10.01_TheExaminer	21782
1815.10.01_TheExaminer_0014	1280	1815.10.01_TheExaminer	21782
1815.10.01_TheExaminer_0015	1534	1815.10.01_TheExaminer	21782
1815.10.01_TheExaminer_0016	1637	1815.10.01_TheExaminer	21782
1815.10.02_CaledonianMercury_0001	6386	1815.10.02_CaledonianMercury	27325
1815.10.02_CaledonianMercury_0002	6410	1815.10.02_CaledonianMercury	27325
1815.10.02_CaledonianMercury_0003	6395	1815.10.02_CaledonianMercury	27325
1815.10.02_CaledonianMercury_0004	8134	1815.10.02_CaledonianMercury	27325
1815.10.02_HampshireTelegraphandSussexChronicleetc_0001	7174	1815.10.02_HampshireTelegraphandSussexChronicleetc	37810
1815.10.02_HampshireTelegraphandSussexChronicleetc_0002	10586	1815.10.02_HampshireTelegraphandSussexChronicleetc	37810
1815.10.02_HampshireTelegraphandSussexChronicleetc_0003	10248	1815.10.02_HampshireTelegraphandSussexChronicleetc	37810
1815.10.02_HampshireTelegraphandSussexChronicleetc_0004	9802	1815.10.02_HampshireTelegraphandSussexChronicleetc	37810
1815.10.02_TheMorningChronicle_0001	6176	1815.10.02_TheMorningChronicle	28584
1815.10.02_TheMorningChronicle_0002	6963	1815.10.02_TheMorningChronicle	28584
1815.10.02_TheMorningChronicle_0003	7320	1815.10.02_TheMorningChronicle	28584
1815.10.02_TheMorningChronicle_0004	8125	1815.10.02_TheMorningChronicle	28584
1815.10.02_Times_0001	8696	1815.10.02_Times	31977
1815.10.02_Times_0002	7155	1815.10.02_Times	31977
1815.10.02_Times_0003	7099	1815.10.02_Times	31977
1815.10.02_Times_0004	9027	1815.10.02_Times	31977
1815.10.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	6098	1815.10.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	27677
1815.10.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5990	1815.10.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	27677
1815.10.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	7642	1815.10.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	27677
1815.10.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	7947	1815.10.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	27677
1815.10.03_TheMorningChronicle_0001	8630	1815.10.03_TheMorningChronicle	30603
1815.10.03_TheMorningChronicle_0002	6892	1815.10.03_TheMorningChronicle	30603
1815.10.03_TheMorningChronicle_0003	7352	1815.10.03_TheMorningChronicle	30603
1815.10.03_TheMorningChronicle_0004	7729	1815.10.03_TheMorningChronicle	30603
1815.10.03_Times_0001	8693	1815.10.03_Times	33093
1815.10.03_Times_0002	8087	1815.10.03_Times	33093
1815.10.03_Times_0003	7133	1815.10.03_Times	33093
1815.10.03_Times_0004	9180	1815.10.03_Times	33093
1815.10.04_TheMorningChronicle_0001	8564	1815.10.04_TheMorningChronicle	31045
1815.10.04_TheMorningChronicle_0002	6852	1815.10.04_TheMorningChronicle	31045
1815.10.04_TheMorningChronicle_0003	7141	1815.10.04_TheMorningChronicle	31045
1815.10.04_TheMorningChronicle_0004	8488	1815.10.04_TheMorningChronicle	31045
1815.10.04_Times_0001	8612	1815.10.04_Times	31095
1815.10.04_Times_0002	8896	1815.10.04_Times	31095
1815.10.04_Times_0003	5153	1815.10.04_Times	31095
1815.10.04_Times_0004	8434	1815.10.04_Times	31095
1815.10.05_CaledonianMercury_0001	7104	1815.10.05_CaledonianMercury	26181
1815.10.05_CaledonianMercury_0002	6879	1815.10.05_CaledonianMercury	26181
1815.10.05_CaledonianMercury_0003	5786	1815.10.05_CaledonianMercury	26181
1815.10.05_CaledonianMercury_0004	6412	1815.10.05_CaledonianMercury	26181
1815.10.05_TheDerbyMercury_0001	6090	1815.10.05_TheDerbyMercury	29621
1815.10.05_TheDerbyMercury_0002	7451	1815.10.05_TheDerbyMercury	29621
1815.10.05_TheDerbyMercury_0003	7613	1815.10.05_TheDerbyMercury	29621
1815.10.05_TheDerbyMercury_0004	8467	1815.10.05_TheDerbyMercury	29621
1815.10.05_TheMorningChronicle_0001	8283	1815.10.05_TheMorningChronicle	30138
1815.10.05_TheMorningChronicle_0002	6948	1815.10.05_TheMorningChronicle	30138
