1884.06.01_Lloyd'sWeeklyNewspaper_0001	5977	1884.06.01_Lloyd'sWeeklyNewspaper	81527
1884.06.01_Lloyd'sWeeklyNewspaper_0002	6933	1884.06.01_Lloyd'sWeeklyNewspaper	81527
1884.06.01_Lloyd'sWeeklyNewspaper_0003	6895	1884.06.01_Lloyd'sWeeklyNewspaper	81527
1884.06.01_Lloyd'sWeeklyNewspaper_0004	7669	1884.06.01_Lloyd'sWeeklyNewspaper	81527
1884.06.01_Lloyd'sWeeklyNewspaper_0005	6477	1884.06.01_Lloyd'sWeeklyNewspaper	81527
1884.06.01_Lloyd'sWeeklyNewspaper_0006	6447	1884.06.01_Lloyd'sWeeklyNewspaper	81527
1884.06.01_Lloyd'sWeeklyNewspaper_0007	7835	1884.06.01_Lloyd'sWeeklyNewspaper	81527
1884.06.01_Lloyd'sWeeklyNewspaper_0008	7483	1884.06.01_Lloyd'sWeeklyNewspaper	81527
1884.06.01_Lloyd'sWeeklyNewspaper_0009	5303	1884.06.01_Lloyd'sWeeklyNewspaper	81527
1884.06.01_Lloyd'sWeeklyNewspaper_0010	6496	1884.06.01_Lloyd'sWeeklyNewspaper	81527
1884.06.01_Lloyd'sWeeklyNewspaper_0011	6926	1884.06.01_Lloyd'sWeeklyNewspaper	81527
1884.06.01_Lloyd'sWeeklyNewspaper_0012	7086	1884.06.01_Lloyd'sWeeklyNewspaper	81527
1884.06.01_Reynolds'sNewspaper_0001	10004	1884.06.01_Reynolds'sNewspaper	87407
1884.06.01_Reynolds'sNewspaper_0002	12101	1884.06.01_Reynolds'sNewspaper	87407
1884.06.01_Reynolds'sNewspaper_0003	11154	1884.06.01_Reynolds'sNewspaper	87407
1884.06.01_Reynolds'sNewspaper_0004	9461	1884.06.01_Reynolds'sNewspaper	87407
1884.06.01_Reynolds'sNewspaper_0005	10482	1884.06.01_Reynolds'sNewspaper	87407
1884.06.01_Reynolds'sNewspaper_0006	11546	1884.06.01_Reynolds'sNewspaper	87407
1884.06.01_Reynolds'sNewspaper_0007	10381	1884.06.01_Reynolds'sNewspaper	87407
1884.06.01_Reynolds'sNewspaper_0008	12278	1884.06.01_Reynolds'sNewspaper	87407
1884.06.02_AberdeenWeeklyJournal_0001	8036	1884.06.02_AberdeenWeeklyJournal	54513
1884.06.02_AberdeenWeeklyJournal_0002	14493	1884.06.02_AberdeenWeeklyJournal	54513
1884.06.02_AberdeenWeeklyJournal_0003	15094	1884.06.02_AberdeenWeeklyJournal	54513
1884.06.02_AberdeenWeeklyJournal_0004	16890	1884.06.02_AberdeenWeeklyJournal	54513
