1857.10.03_ManchesterTimes_0012	13453	1857.10.03_ManchesterTimes	150053
1857.10.03_NorthWalesChronicle_0001	9027	1857.10.03_NorthWalesChronicle	118491
1857.10.03_NorthWalesChronicle_0002	11276	1857.10.03_NorthWalesChronicle	118491
1857.10.03_NorthWalesChronicle_0003	11348	1857.10.03_NorthWalesChronicle	118491
1857.10.03_NorthWalesChronicle_0004	10556	1857.10.03_NorthWalesChronicle	118491
1857.10.03_NorthWalesChronicle_0005	10303	1857.10.03_NorthWalesChronicle	118491
1857.10.03_NorthWalesChronicle_0006	11118	1857.10.03_NorthWalesChronicle	118491
1857.10.03_NorthWalesChronicle_0007	10834	1857.10.03_NorthWalesChronicle	118491
1857.10.03_NorthWalesChronicle_0008	10451	1857.10.03_NorthWalesChronicle	118491
1857.10.03_NorthWalesChronicle_0009	2956	1857.10.03_NorthWalesChronicle	118491
1857.10.03_NorthWalesChronicle_0010	9295	1857.10.03_NorthWalesChronicle	118491
1857.10.03_NorthWalesChronicle_0011	10986	1857.10.03_NorthWalesChronicle	118491
1857.10.03_NorthWalesChronicle_0012	10341	1857.10.03_NorthWalesChronicle	118491
1857.10.03_TheBelfastNews-Letter_0001	12634	1857.10.03_TheBelfastNews-Letter	44429
1857.10.03_TheBelfastNews-Letter_0002	10513	1857.10.03_TheBelfastNews-Letter	44429
1857.10.03_TheBelfastNews-Letter_0003	8872	1857.10.03_TheBelfastNews-Letter	44429
1857.10.03_TheBelfastNews-Letter_0004	11933	1857.10.03_TheBelfastNews-Letter	44429
1857.10.03_TheBelfastNews-Letter_0005	477	1857.10.03_TheBelfastNews-Letter	44429
1857.10.03_TheBristolMercury_0001	10174	1857.10.03_TheBristolMercury	95302
1857.10.03_TheBristolMercury_0002	12741	1857.10.03_TheBristolMercury	95302
1857.10.03_TheBristolMercury_0003	9109	1857.10.03_TheBristolMercury	95302
1857.10.03_TheBristolMercury_0004	10423	1857.10.03_TheBristolMercury	95302
1857.10.03_TheBristolMercury_0005	10454	1857.10.03_TheBristolMercury	95302
1857.10.03_TheBristolMercury_0006	15129	1857.10.03_TheBristolMercury	95302
1857.10.03_TheBristolMercury_0007	13169	1857.10.03_TheBristolMercury	95302
1857.10.03_TheBristolMercury_0008	14103	1857.10.03_TheBristolMercury	95302
1857.10.03_TheExaminer_0001	2779	1857.10.03_TheExaminer	62070
1857.10.03_TheExaminer_0002	3326	1857.10.03_TheExaminer	62070
1857.10.03_TheExaminer_0003	3588	1857.10.03_TheExaminer	62070
1857.10.03_TheExaminer_0004	3313	1857.10.03_TheExaminer	62070
1857.10.03_TheExaminer_0005	4143	1857.10.03_TheExaminer	62070
1857.10.03_TheExaminer_0006	4049	1857.10.03_TheExaminer	62070
1857.10.03_TheExaminer_0007	4157	1857.10.03_TheExaminer	62070
1857.10.03_TheExaminer_0008	4512	1857.10.03_TheExaminer	62070
1857.10.03_TheExaminer_0009	4379	1857.10.03_TheExaminer	62070
1857.10.03_TheExaminer_0010	4266	1857.10.03_TheExaminer	62070
1857.10.03_TheExaminer_0011	3916	1857.10.03_TheExaminer	62070
1857.10.03_TheExaminer_0012	4593	1857.10.03_TheExaminer	62070
1857.10.03_TheExaminer_0013	4321	1857.10.03_TheExaminer	62070
1857.10.03_TheExaminer_0014	4297	1857.10.03_TheExaminer	62070
1857.10.03_TheExaminer_0015	5036	1857.10.03_TheExaminer	62070
1857.10.03_TheExaminer_0016	1395	1857.10.03_TheExaminer	62070
1857.10.03_TheIpswichJournal_0001	11729	1857.10.03_TheIpswichJournal	64393
1857.10.03_TheIpswichJournal_0002	14148	1857.10.03_TheIpswichJournal	64393
1857.10.03_TheIpswichJournal_0003	17672	1857.10.03_TheIpswichJournal	64393
1857.10.03_TheIpswichJournal_0004	20844	1857.10.03_TheIpswichJournal	64393
1857.10.03_TheLeedsMercury_0001	10931	1857.10.03_TheLeedsMercury	104827
1857.10.03_TheLeedsMercury_0002	15929	1857.10.03_TheLeedsMercury	104827
1857.10.03_TheLeedsMercury_0003	13677	1857.10.03_TheLeedsMercury	104827
1857.10.03_TheLeedsMercury_0004	11485	1857.10.03_TheLeedsMercury	104827
1857.10.03_TheLeedsMercury_0005	11409	1857.10.03_TheLeedsMercury	104827
1857.10.03_TheLeedsMercury_0006	12899	1857.10.03_TheLeedsMercury	104827
1857.10.03_TheLeedsMercury_0007	13815	1857.10.03_TheLeedsMercury	104827
1857.10.03_TheLeedsMercury_0008	14682	1857.10.03_TheLeedsMercury	104827
1857.10.03_TheMorningChronicle_0001	10659	1857.10.03_TheMorningChronicle	76331
1857.10.03_TheMorningChronicle_0002	7424	1857.10.03_TheMorningChronicle	76331
1857.10.03_TheMorningChronicle_0003	9749	1857.10.03_TheMorningChronicle	76331
1857.10.03_TheMorningChronicle_0004	8024	1857.10.03_TheMorningChronicle	76331
1857.10.03_TheMorningChronicle_0005	8324	1857.10.03_TheMorningChronicle	76331
1857.10.03_TheMorningChronicle_0006	11065	1857.10.03_TheMorningChronicle	76331
1857.10.03_TheMorningChronicle_0007	10464	1857.10.03_TheMorningChronicle	76331
1857.10.03_TheMorningChronicle_0008	10622	1857.10.03_TheMorningChronicle	76331
1857.10.03_ThePrestonGuardianetc_0001	8766	1857.10.03_ThePrestonGuardianetc	92763
1857.10.03_ThePrestonGuardianetc_0002	12820	1857.10.03_ThePrestonGuardianetc	92763
1857.10.03_ThePrestonGuardianetc_0003	12169	1857.10.03_ThePrestonGuardianetc	92763
1857.10.03_ThePrestonGuardianetc_0004	10305	1857.10.03_ThePrestonGuardianetc	92763
1857.10.03_ThePrestonGuardianetc_0005	12676	1857.10.03_ThePrestonGuardianetc	92763
1857.10.03_ThePrestonGuardianetc_0006	12837	1857.10.03_ThePrestonGuardianetc	92763
1857.10.03_ThePrestonGuardianetc_0007	12288	1857.10.03_ThePrestonGuardianetc	92763
1857.10.03_ThePrestonGuardianetc_0008	10902	1857.10.03_ThePrestonGuardianetc	92763
1857.10.03_Times_0001	11190	1857.10.03_Times	177056
1857.10.03_Times_0002	10199	1857.10.03_Times	177056
1857.10.03_Times_0003	10493	1857.10.03_Times	177056
1857.10.03_Times_0004	10862	1857.10.03_Times	177056
1857.10.03_Times_0005	12055	1857.10.03_Times	177056
1857.10.03_Times_0006	12388	1857.10.03_Times	177056
1857.10.03_Times_0007	7974	1857.10.03_Times	177056
1857.10.03_Times_0008	9296	1857.10.03_Times	177056
1857.10.03_Times_0009	11289	1857.10.03_Times	177056
1857.10.03_Times_0010	11738	1857.10.03_Times	177056
1857.10.03_Times_0011	10015	1857.10.03_Times	177056
1857.10.03_Times_0012	10980	1857.10.03_Times	177056
1857.10.03_Times_0013	11261	1857.10.03_Times	177056
1857.10.03_Times_0014	10863	1857.10.03_Times	177056
1857.10.03_Times_0015	13149	1857.10.03_Times	177056
1857.10.03_Times_0016	13304	1857.10.03_Times	177056
1857.10.04_Lloyd'sWeeklyNewspaper_0001	6033	1857.10.04_Lloyd'sWeeklyNewspaper	91070
1857.10.04_Lloyd'sWeeklyNewspaper_0002	8195	1857.10.04_Lloyd'sWeeklyNewspaper	91070
1857.10.04_Lloyd'sWeeklyNewspaper_0003	8418	1857.10.04_Lloyd'sWeeklyNewspaper	91070
1857.10.04_Lloyd'sWeeklyNewspaper_0004	7684	1857.10.04_Lloyd'sWeeklyNewspaper	91070
1857.10.04_Lloyd'sWeeklyNewspaper_0005	8041	1857.10.04_Lloyd'sWeeklyNewspaper	91070
1857.10.04_Lloyd'sWeeklyNewspaper_0006	6475	1857.10.04_Lloyd'sWeeklyNewspaper	91070
1857.10.04_Lloyd'sWeeklyNewspaper_0007	7416	1857.10.04_Lloyd'sWeeklyNewspaper	91070
1857.10.04_Lloyd'sWeeklyNewspaper_0008	7948	1857.10.04_Lloyd'sWeeklyNewspaper	91070
1857.10.04_Lloyd'sWeeklyNewspaper_0009	7935	1857.10.04_Lloyd'sWeeklyNewspaper	91070
1857.10.04_Lloyd'sWeeklyNewspaper_0010	7714	1857.10.04_Lloyd'sWeeklyNewspaper	91070
1857.10.04_Lloyd'sWeeklyNewspaper_0011	7936	1857.10.04_Lloyd'sWeeklyNewspaper	91070
1857.10.04_Lloyd'sWeeklyNewspaper_0012	7275	1857.10.04_Lloyd'sWeeklyNewspaper	91070
1857.10.04_Reynolds'sNewspaper_0001	4546	1857.10.04_Reynolds'sNewspaper	94298
1857.10.04_Reynolds'sNewspaper_0002	6193	1857.10.04_Reynolds'sNewspaper	94298
1857.10.04_Reynolds'sNewspaper_0003	6621	1857.10.04_Reynolds'sNewspaper	94298
1857.10.04_Reynolds'sNewspaper_0004	6123	1857.10.04_Reynolds'sNewspaper	94298
1857.10.04_Reynolds'sNewspaper_0005	6629	1857.10.04_Reynolds'sNewspaper	94298
1857.10.04_Reynolds'sNewspaper_0006	6403	1857.10.04_Reynolds'sNewspaper	94298
1857.10.04_Reynolds'sNewspaper_0007	5424	1857.10.04_Reynolds'sNewspaper	94298
1857.10.04_Reynolds'sNewspaper_0008	5695	1857.10.04_Reynolds'sNewspaper	94298
1857.10.04_Reynolds'sNewspaper_0009	5608	1857.10.04_Reynolds'sNewspaper	94298
1857.10.04_Reynolds'sNewspaper_0010	6583	1857.10.04_Reynolds'sNewspaper	94298
1857.10.04_Reynolds'sNewspaper_0011	6031	1857.10.04_Reynolds'sNewspaper	94298
1857.10.04_Reynolds'sNewspaper_0012	5142	1857.10.04_Reynolds'sNewspaper	94298
1857.10.04_Reynolds'sNewspaper_0013	6123	1857.10.04_Reynolds'sNewspaper	94298
1857.10.04_Reynolds'sNewspaper_0014	5532	1857.10.04_Reynolds'sNewspaper	94298
1857.10.04_Reynolds'sNewspaper_0015	5791	1857.10.04_Reynolds'sNewspaper	94298
1857.10.04_Reynolds'sNewspaper_0016	5854	1857.10.04_Reynolds'sNewspaper	94298
1857.10.04_TheEra_0001	4712	1857.10.04_TheEra	109826
1857.10.04_TheEra_0002	6810	1857.10.04_TheEra	109826
1857.10.04_TheEra_0003	7163	1857.10.04_TheEra	109826
1857.10.04_TheEra_0004	8032	1857.10.04_TheEra	109826
1857.10.04_TheEra_0005	6917	1857.10.04_TheEra	109826
1857.10.04_TheEra_0006	6585	1857.10.04_TheEra	109826
1857.10.04_TheEra_0007	6544	1857.10.04_TheEra	109826
1857.10.04_TheEra_0008	6114	1857.10.04_TheEra	109826
1857.10.04_TheEra_0009	6701	1857.10.04_TheEra	109826
1857.10.04_TheEra_0010	7027	1857.10.04_TheEra	109826
1857.10.04_TheEra_0011	7749	1857.10.04_TheEra	109826
1857.10.04_TheEra_0012	7969	1857.10.04_TheEra	109826
1857.10.04_TheEra_0013	7590	1857.10.04_TheEra	109826
1857.10.04_TheEra_0014	7218	1857.10.04_TheEra	109826
1857.10.04_TheEra_0015	6630	1857.10.04_TheEra	109826
1857.10.04_TheEra_0016	6065	1857.10.04_TheEra	109826
1857.10.05_CaledonianMercury_0001	6562	1857.10.05_CaledonianMercury	33948
1857.10.05_CaledonianMercury_0002	8807	1857.10.05_CaledonianMercury	33948
1857.10.05_CaledonianMercury_0003	8304	1857.10.05_CaledonianMercury	33948
1857.10.05_CaledonianMercury_0004	10275	1857.10.05_CaledonianMercury	33948
1857.10.05_DailyNews_0001	7781	1857.10.05_DailyNews	83145
1857.10.05_DailyNews_0002	11186	1857.10.05_DailyNews	83145
1857.10.05_DailyNews_0003	11179	1857.10.05_DailyNews	83145
1857.10.05_DailyNews_0004	8712	1857.10.05_DailyNews	83145
1857.10.05_DailyNews_0005	9851	1857.10.05_DailyNews	83145
1857.10.05_DailyNews_0006	10674	1857.10.05_DailyNews	83145
1857.10.05_DailyNews_0007	10463	1857.10.05_DailyNews	83145
1857.10.05_DailyNews_0008	13299	1857.10.05_DailyNews	83145
