1861.11.01_BirminghamDailyPost_0001	8989	1861.11.01_BirminghamDailyPost	48843
1861.11.01_BirminghamDailyPost_0002	12147	1861.11.01_BirminghamDailyPost	48843
1861.11.01_BirminghamDailyPost_0003	14695	1861.11.01_BirminghamDailyPost	48843
1861.11.01_BirminghamDailyPost_0004	13012	1861.11.01_BirminghamDailyPost	48843
1861.11.01_DailyNews_0001	9427	1861.11.01_DailyNews	81804
1861.11.01_DailyNews_0002	11225	1861.11.01_DailyNews	81804
1861.11.01_DailyNews_0003	12262	1861.11.01_DailyNews	81804
1861.11.01_DailyNews_0004	8248	1861.11.01_DailyNews	81804
1861.11.01_DailyNews_0005	9302	1861.11.01_DailyNews	81804
1861.11.01_DailyNews_0006	12016	1861.11.01_DailyNews	81804
1861.11.01_DailyNews_0007	10658	1861.11.01_DailyNews	81804
1861.11.01_DailyNews_0008	8666	1861.11.01_DailyNews	81804
1861.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10630	1861.11.01_Freeman'sJournalandDailyCommercialAdvertiser	43895
1861.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9984	1861.11.01_Freeman'sJournalandDailyCommercialAdvertiser	43895
1861.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13067	1861.11.01_Freeman'sJournalandDailyCommercialAdvertiser	43895
1861.11.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	10214	1861.11.01_Freeman'sJournalandDailyCommercialAdvertiser	43895
1861.11.01_GlasgowHerald_0001	5973	1861.11.01_GlasgowHerald	56489
1861.11.01_GlasgowHerald_0002	5702	1861.11.01_GlasgowHerald	56489
1861.11.01_GlasgowHerald_0003	6972	1861.11.01_GlasgowHerald	56489
1861.11.01_GlasgowHerald_0004	6981	1861.11.01_GlasgowHerald	56489
1861.11.01_GlasgowHerald_0005	7093	1861.11.01_GlasgowHerald	56489
1861.11.01_GlasgowHerald_0006	9598	1861.11.01_GlasgowHerald	56489
1861.11.01_GlasgowHerald_0007	8904	1861.11.01_GlasgowHerald	56489
1861.11.01_GlasgowHerald_0008	5266	1861.11.01_GlasgowHerald	56489
1861.11.01_LiverpoolMercuryetc_0001	9267	1861.11.01_LiverpoolMercuryetc	121047
1861.11.01_LiverpoolMercuryetc_0002	10360	1861.11.01_LiverpoolMercuryetc	121047
1861.11.01_LiverpoolMercuryetc_0003	12650	1861.11.01_LiverpoolMercuryetc	121047
