1859.02.01_BirminghamDailyPost_0001	9660	1859.02.01_BirminghamDailyPost	34035
1859.02.01_BirminghamDailyPost_0002	7463	1859.02.01_BirminghamDailyPost	34035
1859.02.01_BirminghamDailyPost_0003	7016	1859.02.01_BirminghamDailyPost	34035
1859.02.01_BirminghamDailyPost_0004	9896	1859.02.01_BirminghamDailyPost	34035
1859.02.01_CaledonianMercury_0001	7393	1859.02.01_CaledonianMercury	35423
1859.02.01_CaledonianMercury_0002	8659	1859.02.01_CaledonianMercury	35423
1859.02.01_CaledonianMercury_0003	8779	1859.02.01_CaledonianMercury	35423
1859.02.01_CaledonianMercury_0004	10418	1859.02.01_CaledonianMercury	35423
1859.02.01_CaledonianMercury_0005	174	1859.02.01_CaledonianMercury	35423
1859.02.01_DailyNews_0001	8501	1859.02.01_DailyNews	82207
1859.02.01_DailyNews_0002	11246	1859.02.01_DailyNews	82207
1859.02.01_DailyNews_0003	12152	1859.02.01_DailyNews	82207
1859.02.01_DailyNews_0004	8814	1859.02.01_DailyNews	82207
1859.02.01_DailyNews_0005	8936	1859.02.01_DailyNews	82207
1859.02.01_DailyNews_0006	12024	1859.02.01_DailyNews	82207
1859.02.01_DailyNews_0007	10995	1859.02.01_DailyNews	82207
1859.02.01_DailyNews_0008	9539	1859.02.01_DailyNews	82207
1859.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	9838	1859.02.01_Freeman'sJournalandDailyCommercialAdvertiser	47957
1859.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	10450	1859.02.01_Freeman'sJournalandDailyCommercialAdvertiser	47957
1859.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	14675	1859.02.01_Freeman'sJournalandDailyCommercialAdvertiser	47957
1859.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	12994	1859.02.01_Freeman'sJournalandDailyCommercialAdvertiser	47957
1859.02.01_GlasgowHerald_0001	9730	1859.02.01_GlasgowHerald	44411
1859.02.01_GlasgowHerald_0002	11457	1859.02.01_GlasgowHerald	44411
1859.02.01_GlasgowHerald_0003	11364	1859.02.01_GlasgowHerald	44411
1859.02.01_GlasgowHerald_0004	11860	1859.02.01_GlasgowHerald	44411
1859.02.01_LiverpoolMercuryetc_0001	10523	1859.02.01_LiverpoolMercuryetc	94079
1859.02.01_LiverpoolMercuryetc_0002	16074	1859.02.01_LiverpoolMercuryetc	94079
1859.02.01_LiverpoolMercuryetc_0003	18249	1859.02.01_LiverpoolMercuryetc	94079
1859.02.01_LiverpoolMercuryetc_0004	15963	1859.02.01_LiverpoolMercuryetc	94079
1859.02.01_LiverpoolMercuryetc_0005	17254	1859.02.01_LiverpoolMercuryetc	94079
1859.02.01_LiverpoolMercuryetc_0006	16016	1859.02.01_LiverpoolMercuryetc	94079
1859.02.01_TheBelfastNews-Letter_0001	7244	1859.02.01_TheBelfastNews-Letter	43400
1859.02.01_TheBelfastNews-Letter_0002	10342	1859.02.01_TheBelfastNews-Letter	43400
1859.02.01_TheBelfastNews-Letter_0003	12675	1859.02.01_TheBelfastNews-Letter	43400
1859.02.01_TheBelfastNews-Letter_0004	13139	1859.02.01_TheBelfastNews-Letter	43400
1859.02.01_TheLeedsMercury_0001	12560	1859.02.01_TheLeedsMercury	52954
1859.02.01_TheLeedsMercury_0002	11939	1859.02.01_TheLeedsMercury	52954
1859.02.01_TheLeedsMercury_0003	14696	1859.02.01_TheLeedsMercury	52954
1859.02.01_TheLeedsMercury_0004	13759	1859.02.01_TheLeedsMercury	52954
1859.02.01_TheMorningChronicle_0001	9629	1859.02.01_TheMorningChronicle	79400
1859.02.01_TheMorningChronicle_0002	9568	1859.02.01_TheMorningChronicle	79400
1859.02.01_TheMorningChronicle_0003	11003	1859.02.01_TheMorningChronicle	79400
1859.02.01_TheMorningChronicle_0004	8355	1859.02.01_TheMorningChronicle	79400
1859.02.01_TheMorningChronicle_0005	8566	1859.02.01_TheMorningChronicle	79400
1859.02.01_TheMorningChronicle_0006	8987	1859.02.01_TheMorningChronicle	79400
1859.02.01_TheMorningChronicle_0007	11419	1859.02.01_TheMorningChronicle	79400
1859.02.01_TheMorningChronicle_0008	11873	1859.02.01_TheMorningChronicle	79400
1859.02.01_Times_0001	8687	1859.02.01_Times	110261
1859.02.01_Times_0002	9135	1859.02.01_Times	110261
1859.02.01_Times_0003	8657	1859.02.01_Times	110261
1859.02.01_Times_0004	10288	1859.02.01_Times	110261
1859.02.01_Times_0005	6936	1859.02.01_Times	110261
1859.02.01_Times_0006	8243	1859.02.01_Times	110261
1859.02.01_Times_0007	10669	1859.02.01_Times	110261
1859.02.01_Times_0008	8989	1859.02.01_Times	110261
1859.02.01_Times_0009	11486	1859.02.01_Times	110261
1859.02.01_Times_0010	11357	1859.02.01_Times	110261
1859.02.01_Times_0011	6921	1859.02.01_Times	110261
1859.02.01_Times_0012	8893	1859.02.01_Times	110261
1859.02.02_BanerCymru_0001	2116	1859.02.02_BanerCymru	46571
1859.02.02_BanerCymru_0002	2709	1859.02.02_BanerCymru	46571
1859.02.02_BanerCymru_0003	3161	1859.02.02_BanerCymru	46571
1859.02.02_BanerCymru_0004	2741	1859.02.02_BanerCymru	46571
1859.02.02_BanerCymru_0005	2748	1859.02.02_BanerCymru	46571
1859.02.02_BanerCymru_0006	3337	1859.02.02_BanerCymru	46571
1859.02.02_BanerCymru_0007	3537	1859.02.02_BanerCymru	46571
1859.02.02_BanerCymru_0008	2398	1859.02.02_BanerCymru	46571
1859.02.02_BanerCymru_0009	2464	1859.02.02_BanerCymru	46571
1859.02.02_BanerCymru_0010	2830	1859.02.02_BanerCymru	46571
1859.02.02_BanerCymru_0011	3184	1859.02.02_BanerCymru	46571
1859.02.02_BanerCymru_0012	3201	1859.02.02_BanerCymru	46571
1859.02.02_BanerCymru_0013	3309	1859.02.02_BanerCymru	46571
1859.02.02_BanerCymru_0014	2836	1859.02.02_BanerCymru	46571
1859.02.02_BanerCymru_0015	3646	1859.02.02_BanerCymru	46571
1859.02.02_BanerCymru_0016	2354	1859.02.02_BanerCymru	46571
1859.02.02_BirminghamDailyPost_0001	10484	1859.02.02_BirminghamDailyPost	36715
1859.02.02_BirminghamDailyPost_0002	9528	1859.02.02_BirminghamDailyPost	36715
1859.02.02_BirminghamDailyPost_0003	7314	1859.02.02_BirminghamDailyPost	36715
1859.02.02_BirminghamDailyPost_0004	9389	1859.02.02_BirminghamDailyPost	36715
1859.02.02_CaledonianMercury_0001	7151	1859.02.02_CaledonianMercury	34314
1859.02.02_CaledonianMercury_0002	8080	1859.02.02_CaledonianMercury	34314
1859.02.02_CaledonianMercury_0003	8998	1859.02.02_CaledonianMercury	34314
1859.02.02_CaledonianMercury_0004	9471	1859.02.02_CaledonianMercury	34314
1859.02.02_CaledonianMercury_0005	614	1859.02.02_CaledonianMercury	34314
1859.02.02_DailyNews_0001	10216	1859.02.02_DailyNews	83485
1859.02.02_DailyNews_0002	10314	1859.02.02_DailyNews	83485
1859.02.02_DailyNews_0003	12161	1859.02.02_DailyNews	83485
1859.02.02_DailyNews_0004	7944	1859.02.02_DailyNews	83485
1859.02.02_DailyNews_0005	9462	1859.02.02_DailyNews	83485
1859.02.02_DailyNews_0006	12282	1859.02.02_DailyNews	83485
1859.02.02_DailyNews_0007	11127	1859.02.02_DailyNews	83485
1859.02.02_DailyNews_0008	9979	1859.02.02_DailyNews	83485
1859.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	9932	1859.02.02_Freeman'sJournalandDailyCommercialAdvertiser	48696
1859.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	10571	1859.02.02_Freeman'sJournalandDailyCommercialAdvertiser	48696
1859.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	13763	1859.02.02_Freeman'sJournalandDailyCommercialAdvertiser	48696
1859.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	14430	1859.02.02_Freeman'sJournalandDailyCommercialAdvertiser	48696
1859.02.02_GlasgowHerald_0001	9051	1859.02.02_GlasgowHerald	43845
1859.02.02_GlasgowHerald_0002	11268	1859.02.02_GlasgowHerald	43845
1859.02.02_GlasgowHerald_0003	13469	1859.02.02_GlasgowHerald	43845
1859.02.02_GlasgowHerald_0004	10057	1859.02.02_GlasgowHerald	43845
