1898.09.01_AberdeenWeeklyJournal_0001	8061	1898.09.01_AberdeenWeeklyJournal	76306
1898.09.01_AberdeenWeeklyJournal_0002	7643	1898.09.01_AberdeenWeeklyJournal	76306
1898.09.01_AberdeenWeeklyJournal_0003	13192	1898.09.01_AberdeenWeeklyJournal	76306
1898.09.01_AberdeenWeeklyJournal_0004	10730	1898.09.01_AberdeenWeeklyJournal	76306
1898.09.01_AberdeenWeeklyJournal_0005	10021	1898.09.01_AberdeenWeeklyJournal	76306
1898.09.01_AberdeenWeeklyJournal_0006	12102	1898.09.01_AberdeenWeeklyJournal	76306
1898.09.01_AberdeenWeeklyJournal_0007	11458	1898.09.01_AberdeenWeeklyJournal	76306
1898.09.01_AberdeenWeeklyJournal_0008	3099	1898.09.01_AberdeenWeeklyJournal	76306
1898.09.01_DailyNews_0001	4855	1898.09.01_DailyNews	62010
1898.09.01_DailyNews_0002	8950	1898.09.01_DailyNews	62010
1898.09.01_DailyNews_0003	7517	1898.09.01_DailyNews	62010
1898.09.01_DailyNews_0004	7424	1898.09.01_DailyNews	62010
1898.09.01_DailyNews_0005	9576	1898.09.01_DailyNews	62010
1898.09.01_DailyNews_0006	9351	1898.09.01_DailyNews	62010
1898.09.01_DailyNews_0007	10237	1898.09.01_DailyNews	62010
1898.09.01_DailyNews_0008	4100	1898.09.01_DailyNews	62010
1898.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	5869	1898.09.01_Freeman'sJournalandDailyCommercialAdvertiser	91205
1898.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	13808	1898.09.01_Freeman'sJournalandDailyCommercialAdvertiser	91205
1898.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11351	1898.09.01_Freeman'sJournalandDailyCommercialAdvertiser	91205
1898.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	10439	1898.09.01_Freeman'sJournalandDailyCommercialAdvertiser	91205
1898.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	11693	1898.09.01_Freeman'sJournalandDailyCommercialAdvertiser	91205
1898.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	13898	1898.09.01_Freeman'sJournalandDailyCommercialAdvertiser	91205
1898.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	12376	1898.09.01_Freeman'sJournalandDailyCommercialAdvertiser	91205
1898.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	11771	1898.09.01_Freeman'sJournalandDailyCommercialAdvertiser	91205
1898.09.01_GlasgowHerald_0001	12972	1898.09.01_GlasgowHerald	143404
