1853.10.01_DailyNews_0001	10967	1853.10.01_DailyNews	87196
1853.10.01_DailyNews_0002	11849	1853.10.01_DailyNews	87196
1853.10.01_DailyNews_0003	12545	1853.10.01_DailyNews	87196
1853.10.01_DailyNews_0004	8804	1853.10.01_DailyNews	87196
1853.10.01_DailyNews_0005	9909	1853.10.01_DailyNews	87196
1853.10.01_DailyNews_0006	11009	1853.10.01_DailyNews	87196
1853.10.01_DailyNews_0007	10476	1853.10.01_DailyNews	87196
1853.10.01_DailyNews_0008	11637	1853.10.01_DailyNews	87196
1853.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8141	1853.10.01_Freeman'sJournalandDailyCommercialAdvertiser	36925
1853.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	7643	1853.10.01_Freeman'sJournalandDailyCommercialAdvertiser	36925
1853.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10156	1853.10.01_Freeman'sJournalandDailyCommercialAdvertiser	36925
1853.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	10985	1853.10.01_Freeman'sJournalandDailyCommercialAdvertiser	36925
1853.10.01_HampshireTelegraphandSussexChronicleetc_0001	8558	1853.10.01_HampshireTelegraphandSussexChronicleetc	83368
1853.10.01_HampshireTelegraphandSussexChronicleetc_0002	9959	1853.10.01_HampshireTelegraphandSussexChronicleetc	83368
1853.10.01_HampshireTelegraphandSussexChronicleetc_0003	10580	1853.10.01_HampshireTelegraphandSussexChronicleetc	83368
1853.10.01_HampshireTelegraphandSussexChronicleetc_0004	10505	1853.10.01_HampshireTelegraphandSussexChronicleetc	83368
1853.10.01_HampshireTelegraphandSussexChronicleetc_0005	11101	1853.10.01_HampshireTelegraphandSussexChronicleetc	83368
1853.10.01_HampshireTelegraphandSussexChronicleetc_0006	10281	1853.10.01_HampshireTelegraphandSussexChronicleetc	83368
1853.10.01_HampshireTelegraphandSussexChronicleetc_0007	11964	1853.10.01_HampshireTelegraphandSussexChronicleetc	83368
1853.10.01_HampshireTelegraphandSussexChronicleetc_0008	10420	1853.10.01_HampshireTelegraphandSussexChronicleetc	83368
1853.10.01_Jackson'sOxfordJournal_0001	6819	1853.10.01_Jackson'sOxfordJournal	43790
1853.10.01_Jackson'sOxfordJournal_0002	13028	1853.10.01_Jackson'sOxfordJournal	43790
1853.10.01_Jackson'sOxfordJournal_0003	12144	1853.10.01_Jackson'sOxfordJournal	43790
1853.10.01_Jackson'sOxfordJournal_0004	11799	1853.10.01_Jackson'sOxfordJournal	43790
1853.10.01_NorthWalesChronicle_0001	7435	1853.10.01_NorthWalesChronicle	83834
1853.10.01_NorthWalesChronicle_0002	9967	1853.10.01_NorthWalesChronicle	83834
1853.10.01_NorthWalesChronicle_0003	12248	1853.10.01_NorthWalesChronicle	83834
