1855.02.01_CaledonianMercury_0001	14804	1855.02.01_CaledonianMercury	69293
1855.02.01_CaledonianMercury_0002	17502	1855.02.01_CaledonianMercury	69293
1855.02.01_CaledonianMercury_0003	18045	1855.02.01_CaledonianMercury	69293
1855.02.01_CaledonianMercury_0004	18942	1855.02.01_CaledonianMercury	69293
1855.02.01_DailyNews_0001	13593	1855.02.01_DailyNews	85398
1855.02.01_DailyNews_0002	11956	1855.02.01_DailyNews	85398
1855.02.01_DailyNews_0003	10802	1855.02.01_DailyNews	85398
1855.02.01_DailyNews_0004	8317	1855.02.01_DailyNews	85398
1855.02.01_DailyNews_0005	9453	1855.02.01_DailyNews	85398
1855.02.01_DailyNews_0006	9844	1855.02.01_DailyNews	85398
1855.02.01_DailyNews_0007	11422	1855.02.01_DailyNews	85398
1855.02.01_DailyNews_0008	10011	1855.02.01_DailyNews	85398
1855.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8494	1855.02.01_Freeman'sJournalandDailyCommercialAdvertiser	42290
1855.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9498	1855.02.01_Freeman'sJournalandDailyCommercialAdvertiser	42290
1855.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11585	1855.02.01_Freeman'sJournalandDailyCommercialAdvertiser	42290
1855.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	12713	1855.02.01_Freeman'sJournalandDailyCommercialAdvertiser	42290
1855.02.01_Times_0001	10180	1855.02.01_Times	123680
1855.02.01_Times_0002	11747	1855.02.01_Times	123680
1855.02.01_Times_0003	10675	1855.02.01_Times	123680
1855.02.01_Times_0004	14175	1855.02.01_Times	123680
1855.02.01_Times_0005	7242	1855.02.01_Times	123680
1855.02.01_Times_0006	9076	1855.02.01_Times	123680
1855.02.01_Times_0007	10210	1855.02.01_Times	123680
1855.02.01_Times_0008	6828	1855.02.01_Times	123680
1855.02.01_Times_0009	10870	1855.02.01_Times	123680
1855.02.01_Times_0010	11216	1855.02.01_Times	123680
1855.02.01_Times_0011	11317	1855.02.01_Times	123680
1855.02.01_Times_0012	10144	1855.02.01_Times	123680
1855.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7972	1855.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	88578
1855.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	12049	1855.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	88578
1855.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	11849	1855.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	88578
1855.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	9405	1855.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	88578
1855.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0005	9353	1855.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	88578
1855.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006	13263	1855.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	88578
1855.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007	13355	1855.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	88578
1855.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008	11332	1855.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	88578
1855.02.02_DailyNews_0001	11002	1855.02.02_DailyNews	82581
1855.02.02_DailyNews_0002	11886	1855.02.02_DailyNews	82581
1855.02.02_DailyNews_0003	11359	1855.02.02_DailyNews	82581
1855.02.02_DailyNews_0004	8542	1855.02.02_DailyNews	82581
1855.02.02_DailyNews_0005	9558	1855.02.02_DailyNews	82581
1855.02.02_DailyNews_0006	10982	1855.02.02_DailyNews	82581
1855.02.02_DailyNews_0007	10769	1855.02.02_DailyNews	82581
1855.02.02_DailyNews_0008	8483	1855.02.02_DailyNews	82581
1855.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	9132	1855.02.02_Freeman'sJournalandDailyCommercialAdvertiser	42706
1855.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9242	1855.02.02_Freeman'sJournalandDailyCommercialAdvertiser	42706
1855.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	12572	1855.02.02_Freeman'sJournalandDailyCommercialAdvertiser	42706
1855.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	11760	1855.02.02_Freeman'sJournalandDailyCommercialAdvertiser	42706
1855.02.02_GlasgowHerald_0001	8367	1855.02.02_GlasgowHerald	85334
1855.02.02_GlasgowHerald_0002	10457	1855.02.02_GlasgowHerald	85334
1855.02.02_GlasgowHerald_0003	9993	1855.02.02_GlasgowHerald	85334
1855.02.02_GlasgowHerald_0004	11893	1855.02.02_GlasgowHerald	85334
1855.02.02_GlasgowHerald_0005	12546	1855.02.02_GlasgowHerald	85334
1855.02.02_GlasgowHerald_0006	11593	1855.02.02_GlasgowHerald	85334
1855.02.02_GlasgowHerald_0007	11540	1855.02.02_GlasgowHerald	85334
1855.02.02_GlasgowHerald_0008	8945	1855.02.02_GlasgowHerald	85334
1855.02.02_LiverpoolMercuryetc_0001	10114	1855.02.02_LiverpoolMercuryetc	156454
1855.02.02_LiverpoolMercuryetc_0002	12477	1855.02.02_LiverpoolMercuryetc	156454
1855.02.02_LiverpoolMercuryetc_0003	14495	1855.02.02_LiverpoolMercuryetc	156454
1855.02.02_LiverpoolMercuryetc_0004	12068	1855.02.02_LiverpoolMercuryetc	156454
1855.02.02_LiverpoolMercuryetc_0005	10286	1855.02.02_LiverpoolMercuryetc	156454
1855.02.02_LiverpoolMercuryetc_0006	13511	1855.02.02_LiverpoolMercuryetc	156454
1855.02.02_LiverpoolMercuryetc_0007	16262	1855.02.02_LiverpoolMercuryetc	156454
1855.02.02_LiverpoolMercuryetc_0008	14425	1855.02.02_LiverpoolMercuryetc	156454
1855.02.02_LiverpoolMercuryetc_0009	13576	1855.02.02_LiverpoolMercuryetc	156454
1855.02.02_LiverpoolMercuryetc_0010	13751	1855.02.02_LiverpoolMercuryetc	156454
1855.02.02_LiverpoolMercuryetc_0011	13369	1855.02.02_LiverpoolMercuryetc	156454
1855.02.02_LiverpoolMercuryetc_0012	12120	1855.02.02_LiverpoolMercuryetc	156454
1855.02.02_TheBelfastNews-Letter_0001	19253	1855.02.02_TheBelfastNews-Letter	55668
1855.02.02_TheBelfastNews-Letter_0002	14803	1855.02.02_TheBelfastNews-Letter	55668
1855.02.02_TheBelfastNews-Letter_0003	7589	1855.02.02_TheBelfastNews-Letter	55668
1855.02.02_TheBelfastNews-Letter_0004	14023	1855.02.02_TheBelfastNews-Letter	55668
1855.02.02_TheHullPacketandEastRidingTimes_0001	7874	1855.02.02_TheHullPacketandEastRidingTimes	92536
1855.02.02_TheHullPacketandEastRidingTimes_0002	13443	1855.02.02_TheHullPacketandEastRidingTimes	92536
1855.02.02_TheHullPacketandEastRidingTimes_0003	14030	1855.02.02_TheHullPacketandEastRidingTimes	92536
1855.02.02_TheHullPacketandEastRidingTimes_0004	8933	1855.02.02_TheHullPacketandEastRidingTimes	92536
1855.02.02_TheHullPacketandEastRidingTimes_0005	12729	1855.02.02_TheHullPacketandEastRidingTimes	92536
1855.02.02_TheHullPacketandEastRidingTimes_0006	12174	1855.02.02_TheHullPacketandEastRidingTimes	92536
1855.02.02_TheHullPacketandEastRidingTimes_0007	11844	1855.02.02_TheHullPacketandEastRidingTimes	92536
1855.02.02_TheHullPacketandEastRidingTimes_0008	11509	1855.02.02_TheHullPacketandEastRidingTimes	92536
1855.02.02_TheNewcastleCourantetc_0001	10133	1855.02.02_TheNewcastleCourantetc	113563
1855.02.02_TheNewcastleCourantetc_0002	18101	1855.02.02_TheNewcastleCourantetc	113563
1855.02.02_TheNewcastleCourantetc_0003	15595	1855.02.02_TheNewcastleCourantetc	113563
1855.02.02_TheNewcastleCourantetc_0004	12030	1855.02.02_TheNewcastleCourantetc	113563
1855.02.02_TheNewcastleCourantetc_0005	13733	1855.02.02_TheNewcastleCourantetc	113563
1855.02.02_TheNewcastleCourantetc_0006	15511	1855.02.02_TheNewcastleCourantetc	113563
1855.02.02_TheNewcastleCourantetc_0007	14858	1855.02.02_TheNewcastleCourantetc	113563
1855.02.02_TheNewcastleCourantetc_0008	13602	1855.02.02_TheNewcastleCourantetc	113563
1855.02.02_Times_0001	9883	1855.02.02_Times	127782
1855.02.02_Times_0002	9614	1855.02.02_Times	127782
1855.02.02_Times_0003	12172	1855.02.02_Times	127782
1855.02.02_Times_0004	12147	1855.02.02_Times	127782
1855.02.02_Times_0005	13767	1855.02.02_Times	127782
1855.02.02_Times_0006	8243	1855.02.02_Times	127782
1855.02.02_Times_0007	10617	1855.02.02_Times	127782
1855.02.02_Times_0008	10298	1855.02.02_Times	127782
1855.02.02_Times_0009	9195	1855.02.02_Times	127782
1855.02.02_Times_0010	11445	1855.02.02_Times	127782
1855.02.02_Times_0011	11283	1855.02.02_Times	127782
1855.02.02_Times_0012	9118	1855.02.02_Times	127782
1855.02.03_DailyNews_0001	10889	1855.02.03_DailyNews	82906
1855.02.03_DailyNews_0002	11352	1855.02.03_DailyNews	82906
1855.02.03_DailyNews_0003	11643	1855.02.03_DailyNews	82906
1855.02.03_DailyNews_0004	8520	1855.02.03_DailyNews	82906
1855.02.03_DailyNews_0005	9459	1855.02.03_DailyNews	82906
1855.02.03_DailyNews_0006	9388	1855.02.03_DailyNews	82906
1855.02.03_DailyNews_0007	10796	1855.02.03_DailyNews	82906
1855.02.03_DailyNews_0008	10859	1855.02.03_DailyNews	82906
1855.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	8816	1855.02.03_Freeman'sJournalandDailyCommercialAdvertiser	41154
1855.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	8300	1855.02.03_Freeman'sJournalandDailyCommercialAdvertiser	41154
1855.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	11615	1855.02.03_Freeman'sJournalandDailyCommercialAdvertiser	41154
1855.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	12423	1855.02.03_Freeman'sJournalandDailyCommercialAdvertiser	41154
1855.02.03_HampshireTelegraphandSussexChronicleetc_0001	8400	1855.02.03_HampshireTelegraphandSussexChronicleetc	82671
1855.02.03_HampshireTelegraphandSussexChronicleetc_0002	10059	1855.02.03_HampshireTelegraphandSussexChronicleetc	82671
1855.02.03_HampshireTelegraphandSussexChronicleetc_0003	10904	1855.02.03_HampshireTelegraphandSussexChronicleetc	82671
1855.02.03_HampshireTelegraphandSussexChronicleetc_0004	10827	1855.02.03_HampshireTelegraphandSussexChronicleetc	82671
1855.02.03_HampshireTelegraphandSussexChronicleetc_0005	10992	1855.02.03_HampshireTelegraphandSussexChronicleetc	82671
1855.02.03_HampshireTelegraphandSussexChronicleetc_0006	10518	1855.02.03_HampshireTelegraphandSussexChronicleetc	82671
1855.02.03_HampshireTelegraphandSussexChronicleetc_0007	11592	1855.02.03_HampshireTelegraphandSussexChronicleetc	82671
1855.02.03_HampshireTelegraphandSussexChronicleetc_0008	9379	1855.02.03_HampshireTelegraphandSussexChronicleetc	82671
1855.02.03_Jackson'sOxfordJournal_0001	8293	1855.02.03_Jackson'sOxfordJournal	88231
1855.02.03_Jackson'sOxfordJournal_0002	11464	1855.02.03_Jackson'sOxfordJournal	88231
1855.02.03_Jackson'sOxfordJournal_0003	11906	1855.02.03_Jackson'sOxfordJournal	88231
1855.02.03_Jackson'sOxfordJournal_0004	11082	1855.02.03_Jackson'sOxfordJournal	88231
1855.02.03_Jackson'sOxfordJournal_0005	10274	1855.02.03_Jackson'sOxfordJournal	88231
1855.02.03_Jackson'sOxfordJournal_0006	12173	1855.02.03_Jackson'sOxfordJournal	88231
1855.02.03_Jackson'sOxfordJournal_0007	11254	1855.02.03_Jackson'sOxfordJournal	88231
1855.02.03_Jackson'sOxfordJournal_0008	11785	1855.02.03_Jackson'sOxfordJournal	88231
1855.02.03_ManchesterTimes_0001	11788	1855.02.03_ManchesterTimes	158053
1855.02.03_ManchesterTimes_0002	11907	1855.02.03_ManchesterTimes	158053
1855.02.03_ManchesterTimes_0003	13409	1855.02.03_ManchesterTimes	158053
1855.02.03_ManchesterTimes_0004	9675	1855.02.03_ManchesterTimes	158053
1855.02.03_ManchesterTimes_0005	14310	1855.02.03_ManchesterTimes	158053
1855.02.03_ManchesterTimes_0006	13772	1855.02.03_ManchesterTimes	158053
1855.02.03_ManchesterTimes_0007	15106	1855.02.03_ManchesterTimes	158053
1855.02.03_ManchesterTimes_0008	12242	1855.02.03_ManchesterTimes	158053
1855.02.03_ManchesterTimes_0009	13341	1855.02.03_ManchesterTimes	158053
1855.02.03_ManchesterTimes_0010	13348	1855.02.03_ManchesterTimes	158053
1855.02.03_ManchesterTimes_0011	14480	1855.02.03_ManchesterTimes	158053
1855.02.03_ManchesterTimes_0012	14675	1855.02.03_ManchesterTimes	158053
1855.02.03_NorthWalesChronicle_0001	6992	1855.02.03_NorthWalesChronicle	90066
1855.02.03_NorthWalesChronicle_0002	11886	1855.02.03_NorthWalesChronicle	90066
1855.02.03_NorthWalesChronicle_0003	13173	1855.02.03_NorthWalesChronicle	90066
1855.02.03_NorthWalesChronicle_0004	10800	1855.02.03_NorthWalesChronicle	90066
1855.02.03_NorthWalesChronicle_0005	11728	1855.02.03_NorthWalesChronicle	90066
1855.02.03_NorthWalesChronicle_0006	12717	1855.02.03_NorthWalesChronicle	90066
1855.02.03_NorthWalesChronicle_0007	11863	1855.02.03_NorthWalesChronicle	90066
1855.02.03_NorthWalesChronicle_0008	10907	1855.02.03_NorthWalesChronicle	90066
1855.02.03_TheBristolMercury_0001	9723	1855.02.03_TheBristolMercury	96993
1855.02.03_TheBristolMercury_0002	15153	1855.02.03_TheBristolMercury	96993
1855.02.03_TheBristolMercury_0003	10963	1855.02.03_TheBristolMercury	96993
1855.02.03_TheBristolMercury_0004	11821	1855.02.03_TheBristolMercury	96993
1855.02.03_TheBristolMercury_0005	10573	1855.02.03_TheBristolMercury	96993
1855.02.03_TheBristolMercury_0006	13919	1855.02.03_TheBristolMercury	96993
1855.02.03_TheBristolMercury_0007	13024	1855.02.03_TheBristolMercury	96993
1855.02.03_TheBristolMercury_0008	11817	1855.02.03_TheBristolMercury	96993
1855.02.03_TheExaminer_0001	2925	1855.02.03_TheExaminer	64497
1855.02.03_TheExaminer_0002	3376	1855.02.03_TheExaminer	64497
1855.02.03_TheExaminer_0003	3208	1855.02.03_TheExaminer	64497
1855.02.03_TheExaminer_0004	3171	1855.02.03_TheExaminer	64497
1855.02.03_TheExaminer_0005	3390	1855.02.03_TheExaminer	64497
1855.02.03_TheExaminer_0006	4147	1855.02.03_TheExaminer	64497
1855.02.03_TheExaminer_0007	4322	1855.02.03_TheExaminer	64497
1855.02.03_TheExaminer_0008	4362	1855.02.03_TheExaminer	64497
1855.02.03_TheExaminer_0009	4324	1855.02.03_TheExaminer	64497
1855.02.03_TheExaminer_0010	4595	1855.02.03_TheExaminer	64497
1855.02.03_TheExaminer_0011	4282	1855.02.03_TheExaminer	64497
1855.02.03_TheExaminer_0012	4194	1855.02.03_TheExaminer	64497
1855.02.03_TheExaminer_0013	4373	1855.02.03_TheExaminer	64497
1855.02.03_TheExaminer_0014	5419	1855.02.03_TheExaminer	64497
1855.02.03_TheExaminer_0015	5404	1855.02.03_TheExaminer	64497
1855.02.03_TheExaminer_0016	3005	1855.02.03_TheExaminer	64497
