1827.05.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	5686	1827.05.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26248
1827.05.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	6285	1827.05.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26248
1827.05.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	7255	1827.05.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26248
1827.05.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	7022	1827.05.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26248
1827.05.01_TheMorningChronicle_0001	9704	1827.05.01_TheMorningChronicle	40298
1827.05.01_TheMorningChronicle_0002	8911	1827.05.01_TheMorningChronicle	40298
1827.05.01_TheMorningChronicle_0003	10746	1827.05.01_TheMorningChronicle	40298
1827.05.01_TheMorningChronicle_0004	10937	1827.05.01_TheMorningChronicle	40298
1827.05.01_Times_0001	11247	1827.05.01_Times	88339
1827.05.01_Times_0002	10710	1827.05.01_Times	88339
1827.05.01_Times_0003	10761	1827.05.01_Times	88339
1827.05.01_Times_0004	13961	1827.05.01_Times	88339
1827.05.01_Times_0005	7384	1827.05.01_Times	88339
1827.05.01_Times_0006	11710	1827.05.01_Times	88339
1827.05.01_Times_0007	12347	1827.05.01_Times	88339
1827.05.01_Times_0008	10219	1827.05.01_Times	88339
1827.05.02_TheAberdeenJournal_0001	7363	1827.05.02_TheAberdeenJournal	38560
1827.05.02_TheAberdeenJournal_0002	10055	1827.05.02_TheAberdeenJournal	38560
1827.05.02_TheAberdeenJournal_0003	9778	1827.05.02_TheAberdeenJournal	38560
1827.05.02_TheAberdeenJournal_0004	11364	1827.05.02_TheAberdeenJournal	38560
1827.05.02_TheDerbyMercury_0001	7974	1827.05.02_TheDerbyMercury	32736
1827.05.02_TheDerbyMercury_0002	8400	1827.05.02_TheDerbyMercury	32736
1827.05.02_TheDerbyMercury_0003	7851	1827.05.02_TheDerbyMercury	32736
1827.05.02_TheDerbyMercury_0004	8511	1827.05.02_TheDerbyMercury	32736
1827.05.02_TheMorningChronicle_0001	9382	1827.05.02_TheMorningChronicle	40496
1827.05.02_TheMorningChronicle_0002	10601	1827.05.02_TheMorningChronicle	40496
1827.05.02_TheMorningChronicle_0003	10278	1827.05.02_TheMorningChronicle	40496
1827.05.02_TheMorningChronicle_0004	10235	1827.05.02_TheMorningChronicle	40496
1827.05.02_Times_0001	28645	1827.05.02_Times	49577
1827.05.02_Times_0002	0	1827.05.02_Times	49577
1827.05.02_Times_0003	8265	1827.05.02_Times	49577
1827.05.02_Times_0004	12667	1827.05.02_Times	49577
1827.05.03_CaledonianMercury_0001	5798	1827.05.03_CaledonianMercury	29583
1827.05.03_CaledonianMercury_0002	7489	1827.05.03_CaledonianMercury	29583
1827.05.03_CaledonianMercury_0003	7168	1827.05.03_CaledonianMercury	29583
1827.05.03_CaledonianMercury_0004	9128	1827.05.03_CaledonianMercury	29583
1827.05.03_TheMorningChronicle_0001	9598	1827.05.03_TheMorningChronicle	40287
1827.05.03_TheMorningChronicle_0002	10921	1827.05.03_TheMorningChronicle	40287
1827.05.03_TheMorningChronicle_0003	9819	1827.05.03_TheMorningChronicle	40287
1827.05.03_TheMorningChronicle_0004	9949	1827.05.03_TheMorningChronicle	40287
1827.05.03_Times_0001	20962	1827.05.03_Times	38914
1827.05.03_Times_0002	3500	1827.05.03_Times	38914
1827.05.03_Times_0003	8267	1827.05.03_Times	38914
1827.05.03_Times_0004	6185	1827.05.03_Times	38914
1827.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7449	1827.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	33680
1827.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	9123	1827.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	33680
1827.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	8517	1827.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	33680
1827.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	8591	1827.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	33680
1827.05.04_LiverpoolMercuryetc_0001	4873	1827.05.04_LiverpoolMercuryetc	48891
1827.05.04_LiverpoolMercuryetc_0002	6462	1827.05.04_LiverpoolMercuryetc	48891
1827.05.04_LiverpoolMercuryetc_0003	6513	1827.05.04_LiverpoolMercuryetc	48891
1827.05.04_LiverpoolMercuryetc_0004	5086	1827.05.04_LiverpoolMercuryetc	48891
1827.05.04_LiverpoolMercuryetc_0005	6902	1827.05.04_LiverpoolMercuryetc	48891
1827.05.04_LiverpoolMercuryetc_0006	6554	1827.05.04_LiverpoolMercuryetc	48891
1827.05.04_LiverpoolMercuryetc_0007	6184	1827.05.04_LiverpoolMercuryetc	48891
1827.05.04_LiverpoolMercuryetc_0008	6317	1827.05.04_LiverpoolMercuryetc	48891
1827.05.04_TheMorningChronicle_0001	10123	1827.05.04_TheMorningChronicle	41946
1827.05.04_TheMorningChronicle_0002	10980	1827.05.04_TheMorningChronicle	41946
1827.05.04_TheMorningChronicle_0003	9584	1827.05.04_TheMorningChronicle	41946
1827.05.04_TheMorningChronicle_0004	11259	1827.05.04_TheMorningChronicle	41946
1827.05.04_Times_0001	21140	1827.05.04_Times	46812
1827.05.04_Times_0002	4117	1827.05.04_Times	46812
