1862.01.01_BaneracAmserauCymru_0001	2834	1862.01.01_BaneracAmserauCymru	61169
1862.01.01_BaneracAmserauCymru_0002	3929	1862.01.01_BaneracAmserauCymru	61169
1862.01.01_BaneracAmserauCymru_0003	2855	1862.01.01_BaneracAmserauCymru	61169
1862.01.01_BaneracAmserauCymru_0004	4851	1862.01.01_BaneracAmserauCymru	61169
1862.01.01_BaneracAmserauCymru_0005	4219	1862.01.01_BaneracAmserauCymru	61169
1862.01.01_BaneracAmserauCymru_0006	3990	1862.01.01_BaneracAmserauCymru	61169
1862.01.01_BaneracAmserauCymru_0007	3716	1862.01.01_BaneracAmserauCymru	61169
1862.01.01_BaneracAmserauCymru_0008	3894	1862.01.01_BaneracAmserauCymru	61169
1862.01.01_BaneracAmserauCymru_0009	4153	1862.01.01_BaneracAmserauCymru	61169
1862.01.01_BaneracAmserauCymru_0010	3855	1862.01.01_BaneracAmserauCymru	61169
1862.01.01_BaneracAmserauCymru_0011	3039	1862.01.01_BaneracAmserauCymru	61169
1862.01.01_BaneracAmserauCymru_0012	4513	1862.01.01_BaneracAmserauCymru	61169
1862.01.01_BaneracAmserauCymru_0013	3333	1862.01.01_BaneracAmserauCymru	61169
1862.01.01_BaneracAmserauCymru_0014	4414	1862.01.01_BaneracAmserauCymru	61169
1862.01.01_BaneracAmserauCymru_0015	3545	1862.01.01_BaneracAmserauCymru	61169
1862.01.01_BaneracAmserauCymru_0016	4029	1862.01.01_BaneracAmserauCymru	61169
1862.01.01_BirminghamDailyPost_0001	8480	1862.01.01_BirminghamDailyPost	49392
1862.01.01_BirminghamDailyPost_0002	13084	1862.01.01_BirminghamDailyPost	49392
1862.01.01_BirminghamDailyPost_0003	14718	1862.01.01_BirminghamDailyPost	49392
1862.01.01_BirminghamDailyPost_0004	13110	1862.01.01_BirminghamDailyPost	49392
1862.01.01_DailyNews_0001	9384	1862.01.01_DailyNews	81264
1862.01.01_DailyNews_0002	10953	1862.01.01_DailyNews	81264
1862.01.01_DailyNews_0003	11936	1862.01.01_DailyNews	81264
1862.01.01_DailyNews_0004	8250	1862.01.01_DailyNews	81264
1862.01.01_DailyNews_0005	8406	1862.01.01_DailyNews	81264
1862.01.01_DailyNews_0006	11603	1862.01.01_DailyNews	81264
1862.01.01_DailyNews_0007	10708	1862.01.01_DailyNews	81264
1862.01.01_DailyNews_0008	10024	1862.01.01_DailyNews	81264
1862.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10804	1862.01.01_Freeman'sJournalandDailyCommercialAdvertiser	47274
1862.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	10553	1862.01.01_Freeman'sJournalandDailyCommercialAdvertiser	47274
1862.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12382	1862.01.01_Freeman'sJournalandDailyCommercialAdvertiser	47274
1862.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	13535	1862.01.01_Freeman'sJournalandDailyCommercialAdvertiser	47274
1862.01.01_GlasgowHerald_0001	3141	1862.01.01_GlasgowHerald	69722
1862.01.01_GlasgowHerald_0002	10944	1862.01.01_GlasgowHerald	69722
1862.01.01_GlasgowHerald_0003	9820	1862.01.01_GlasgowHerald	69722
1862.01.01_GlasgowHerald_0004	9168	1862.01.01_GlasgowHerald	69722
1862.01.01_GlasgowHerald_0005	8330	1862.01.01_GlasgowHerald	69722
1862.01.01_GlasgowHerald_0006	9844	1862.01.01_GlasgowHerald	69722
1862.01.01_GlasgowHerald_0007	9600	1862.01.01_GlasgowHerald	69722
1862.01.01_GlasgowHerald_0008	8875	1862.01.01_GlasgowHerald	69722
1862.01.01_LiverpoolMercuryetc_0001	7559	1862.01.01_LiverpoolMercuryetc	71423
1862.01.01_LiverpoolMercuryetc_0002	10419	1862.01.01_LiverpoolMercuryetc	71423
1862.01.01_LiverpoolMercuryetc_0003	9807	1862.01.01_LiverpoolMercuryetc	71423
1862.01.01_LiverpoolMercuryetc_0004	7996	1862.01.01_LiverpoolMercuryetc	71423
1862.01.01_LiverpoolMercuryetc_0005	10131	1862.01.01_LiverpoolMercuryetc	71423
1862.01.01_LiverpoolMercuryetc_0006	8166	1862.01.01_LiverpoolMercuryetc	71423
1862.01.01_LiverpoolMercuryetc_0007	8750	1862.01.01_LiverpoolMercuryetc	71423
1862.01.01_LiverpoolMercuryetc_0008	8595	1862.01.01_LiverpoolMercuryetc	71423
1862.01.01_TheAberdeenJournal_0001	9354	1862.01.01_TheAberdeenJournal	97319
1862.01.01_TheAberdeenJournal_0002	10828	1862.01.01_TheAberdeenJournal	97319
1862.01.01_TheAberdeenJournal_0003	14102	1862.01.01_TheAberdeenJournal	97319
1862.01.01_TheAberdeenJournal_0004	10310	1862.01.01_TheAberdeenJournal	97319
1862.01.01_TheAberdeenJournal_0005	12798	1862.01.01_TheAberdeenJournal	97319
1862.01.01_TheAberdeenJournal_0006	13612	1862.01.01_TheAberdeenJournal	97319
1862.01.01_TheAberdeenJournal_0007	13905	1862.01.01_TheAberdeenJournal	97319
1862.01.01_TheAberdeenJournal_0008	12410	1862.01.01_TheAberdeenJournal	97319
1862.01.01_TheBelfastNews-Letter_0001	8164	1862.01.01_TheBelfastNews-Letter	45013
1862.01.01_TheBelfastNews-Letter_0002	9652	1862.01.01_TheBelfastNews-Letter	45013
1862.01.01_TheBelfastNews-Letter_0003	13480	1862.01.01_TheBelfastNews-Letter	45013
1862.01.01_TheBelfastNews-Letter_0004	13717	1862.01.01_TheBelfastNews-Letter	45013
1862.01.01_TheBelfastNews-Letter_S0001	1371	1862.01.01_TheBelfastNews-Letter_	1371
1862.01.01_TheCaledonianMercury_0001	7076	1862.01.01_TheCaledonianMercury	38839
1862.01.01_TheCaledonianMercury_0002	8919	1862.01.01_TheCaledonianMercury	38839
1862.01.01_TheCaledonianMercury_0003	10509	1862.01.01_TheCaledonianMercury	38839
1862.01.01_TheCaledonianMercury_0004	11071	1862.01.01_TheCaledonianMercury	38839
1862.01.01_TheCaledonianMercury_0005	786	1862.01.01_TheCaledonianMercury	38839
1862.01.01_TheCaledonianMercury_0006	478	1862.01.01_TheCaledonianMercury	38839
1862.01.01_TheDerbyMercury_0001	6516	1862.01.01_TheDerbyMercury	88358
1862.01.01_TheDerbyMercury_0002	12600	1862.01.01_TheDerbyMercury	88358
1862.01.01_TheDerbyMercury_0003	12111	1862.01.01_TheDerbyMercury	88358
1862.01.01_TheDerbyMercury_0004	7837	1862.01.01_TheDerbyMercury	88358
1862.01.01_TheDerbyMercury_0005	10908	1862.01.01_TheDerbyMercury	88358
1862.01.01_TheDerbyMercury_0006	13097	1862.01.01_TheDerbyMercury	88358
1862.01.01_TheDerbyMercury_0007	13650	1862.01.01_TheDerbyMercury	88358
1862.01.01_TheDerbyMercury_0008	11639	1862.01.01_TheDerbyMercury	88358
1862.01.01_TheLeedsMercury_0001	10377	1862.01.01_TheLeedsMercury	45334
1862.01.01_TheLeedsMercury_0002	9895	1862.01.01_TheLeedsMercury	45334
1862.01.01_TheLeedsMercury_0003	12436	1862.01.01_TheLeedsMercury	45334
1862.01.01_TheLeedsMercury_0004	12626	1862.01.01_TheLeedsMercury	45334
1862.01.01_TheMorningChronicle_0001	5100	1862.01.01_TheMorningChronicle	69161
1862.01.01_TheMorningChronicle_0002	7460	1862.01.01_TheMorningChronicle	69161
1862.01.01_TheMorningChronicle_0003	9418	1862.01.01_TheMorningChronicle	69161
1862.01.01_TheMorningChronicle_0004	8060	1862.01.01_TheMorningChronicle	69161
1862.01.01_TheMorningChronicle_0005	9668	1862.01.01_TheMorningChronicle	69161
1862.01.01_TheMorningChronicle_0006	9113	1862.01.01_TheMorningChronicle	69161
1862.01.01_TheMorningChronicle_0007	10696	1862.01.01_TheMorningChronicle	69161
1862.01.01_TheMorningChronicle_0008	9646	1862.01.01_TheMorningChronicle	69161
1862.01.01_ThePrestonGuardianetc_0001	9726	1862.01.01_ThePrestonGuardianetc	45913
1862.01.01_ThePrestonGuardianetc_0002	11972	1862.01.01_ThePrestonGuardianetc	45913
1862.01.01_ThePrestonGuardianetc_0003	11673	1862.01.01_ThePrestonGuardianetc	45913
1862.01.01_ThePrestonGuardianetc_0004	12542	1862.01.01_ThePrestonGuardianetc	45913
1862.01.01_Times_0001	10716	1862.01.01_Times	117650
1862.01.01_Times_0002	9038	1862.01.01_Times	117650
1862.01.01_Times_0003	9493	1862.01.01_Times	117650
1862.01.01_Times_0004	9429	1862.01.01_Times	117650
1862.01.01_Times_0005	11915	1862.01.01_Times	117650
1862.01.01_Times_0006	8946	1862.01.01_Times	117650
1862.01.01_Times_0007	10741	1862.01.01_Times	117650
1862.01.01_Times_0008	6683	1862.01.01_Times	117650
1862.01.01_Times_0009	11914	1862.01.01_Times	117650
1862.01.01_Times_0010	9300	1862.01.01_Times	117650
1862.01.01_Times_0011	9599	1862.01.01_Times	117650
1862.01.01_Times_0012	9876	1862.01.01_Times	117650
1862.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7949	1862.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	71104
1862.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	5965	1862.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	71104
1862.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	10343	1862.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	71104
1862.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6637	1862.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	71104
1862.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0005	11883	1862.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	71104
1862.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006	10512	1862.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	71104
1862.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007	11368	1862.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	71104
1862.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008	6447	1862.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	71104
1862.01.02_BirminghamDailyPost_0001	10041	1862.01.02_BirminghamDailyPost	45852
1862.01.02_BirminghamDailyPost_0002	10951	1862.01.02_BirminghamDailyPost	45852
1862.01.02_BirminghamDailyPost_0003	14768	1862.01.02_BirminghamDailyPost	45852
1862.01.02_BirminghamDailyPost_0004	10092	1862.01.02_BirminghamDailyPost	45852
1862.01.02_DailyNews_0001	9924	1862.01.02_DailyNews	84246
1862.01.02_DailyNews_0002	11806	1862.01.02_DailyNews	84246
1862.01.02_DailyNews_0003	12840	1862.01.02_DailyNews	84246
1862.01.02_DailyNews_0004	7773	1862.01.02_DailyNews	84246
1862.01.02_DailyNews_0005	9138	1862.01.02_DailyNews	84246
1862.01.02_DailyNews_0006	11500	1862.01.02_DailyNews	84246
1862.01.02_DailyNews_0007	10444	1862.01.02_DailyNews	84246
1862.01.02_DailyNews_0008	10821	1862.01.02_DailyNews	84246
1862.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	10127	1862.01.02_Freeman'sJournalandDailyCommercialAdvertiser	47049
1862.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	10386	1862.01.02_Freeman'sJournalandDailyCommercialAdvertiser	47049
1862.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	12759	1862.01.02_Freeman'sJournalandDailyCommercialAdvertiser	47049
1862.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	13777	1862.01.02_Freeman'sJournalandDailyCommercialAdvertiser	47049
1862.01.02_GlasgowHerald_0001	9518	1862.01.02_GlasgowHerald	48899
1862.01.02_GlasgowHerald_0002	12439	1862.01.02_GlasgowHerald	48899
1862.01.02_GlasgowHerald_0003	12951	1862.01.02_GlasgowHerald	48899
