1853.06.01_Times_0006	8886	1853.06.01_Times	179803
1853.06.01_Times_0007	10861	1853.06.01_Times	179803
1853.06.01_Times_0008	9692	1853.06.01_Times	179803
1853.06.01_Times_0009	10917	1853.06.01_Times	179803
1853.06.01_Times_0010	11454	1853.06.01_Times	179803
1853.06.01_Times_0011	9945	1853.06.01_Times	179803
1853.06.01_Times_0012	11101	1853.06.01_Times	179803
1853.06.01_Times_0013	10485	1853.06.01_Times	179803
1853.06.01_Times_0014	9694	1853.06.01_Times	179803
1853.06.01_Times_0015	11110	1853.06.01_Times	179803
1853.06.01_Times_0016	14504	1853.06.01_Times	179803
1853.06.02_CaledonianMercury_0001	10226	1853.06.02_CaledonianMercury	48554
1853.06.02_CaledonianMercury_0002	12993	1853.06.02_CaledonianMercury	48554
1853.06.02_CaledonianMercury_0003	13460	1853.06.02_CaledonianMercury	48554
1853.06.02_CaledonianMercury_0004	11875	1853.06.02_CaledonianMercury	48554
1853.06.02_DailyNews_0001	11038	1853.06.02_DailyNews	87046
1853.06.02_DailyNews_0002	13046	1853.06.02_DailyNews	87046
1853.06.02_DailyNews_0003	11373	1853.06.02_DailyNews	87046
1853.06.02_DailyNews_0004	8927	1853.06.02_DailyNews	87046
1853.06.02_DailyNews_0005	10258	1853.06.02_DailyNews	87046
1853.06.02_DailyNews_0006	11091	1853.06.02_DailyNews	87046
1853.06.02_DailyNews_0007	10441	1853.06.02_DailyNews	87046
1853.06.02_DailyNews_0008	10872	1853.06.02_DailyNews	87046
1853.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	7867	1853.06.02_Freeman'sJournalandDailyCommercialAdvertiser	41174
1853.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	8575	1853.06.02_Freeman'sJournalandDailyCommercialAdvertiser	41174
1853.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	12192	1853.06.02_Freeman'sJournalandDailyCommercialAdvertiser	41174
1853.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	12540	1853.06.02_Freeman'sJournalandDailyCommercialAdvertiser	41174
1853.06.02_TheMorningChronicle_0001	10977	1853.06.02_TheMorningChronicle	91568
1853.06.02_TheMorningChronicle_0002	13389	1853.06.02_TheMorningChronicle	91568
1853.06.02_TheMorningChronicle_0003	13843	1853.06.02_TheMorningChronicle	91568
1853.06.02_TheMorningChronicle_0004	9885	1853.06.02_TheMorningChronicle	91568
1853.06.02_TheMorningChronicle_0005	9854	1853.06.02_TheMorningChronicle	91568
1853.06.02_TheMorningChronicle_0006	10029	1853.06.02_TheMorningChronicle	91568
1853.06.02_TheMorningChronicle_0007	11283	1853.06.02_TheMorningChronicle	91568
1853.06.02_TheMorningChronicle_0008	12308	1853.06.02_TheMorningChronicle	91568
1853.06.02_Times_0001	10056	1853.06.02_Times	170758
1853.06.02_Times_0002	16909	1853.06.02_Times	170758
1853.06.02_Times_0003	9971	1853.06.02_Times	170758
1853.06.02_Times_0004	11021	1853.06.02_Times	170758
1853.06.02_Times_0005	9546	1853.06.02_Times	170758
1853.06.02_Times_0006	8299	1853.06.02_Times	170758
1853.06.02_Times_0007	12301	1853.06.02_Times	170758
1853.06.02_Times_0008	10477	1853.06.02_Times	170758
1853.06.02_Times_0009	10900	1853.06.02_Times	170758
1853.06.02_Times_0010	10045	1853.06.02_Times	170758
1853.06.02_Times_0011	9704	1853.06.02_Times	170758
1853.06.02_Times_0012	9874	1853.06.02_Times	170758
1853.06.02_Times_0013	9899	1853.06.02_Times	170758
1853.06.02_Times_0014	9238	1853.06.02_Times	170758
1853.06.02_Times_0015	9434	1853.06.02_Times	170758
1853.06.02_Times_0016	13084	1853.06.02_Times	170758
1853.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7957	1853.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	87971
1853.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	12889	1853.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	87971
1853.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	12265	1853.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	87971
1853.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	10667	1853.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	87971
1853.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0005	8912	1853.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	87971
1853.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006	12536	1853.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	87971
1853.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007	12119	1853.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	87971
1853.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008	10626	1853.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	87971
1853.06.03_DailyNews_0001	9466	1853.06.03_DailyNews	76967
1853.06.03_DailyNews_0002	10135	1853.06.03_DailyNews	76967
1853.06.03_DailyNews_0003	8489	1853.06.03_DailyNews	76967
1853.06.03_DailyNews_0004	9647	1853.06.03_DailyNews	76967
1853.06.03_DailyNews_0005	9104	1853.06.03_DailyNews	76967
1853.06.03_DailyNews_0006	10134	1853.06.03_DailyNews	76967
1853.06.03_DailyNews_0007	8008	1853.06.03_DailyNews	76967
1853.06.03_DailyNews_0008	11984	1853.06.03_DailyNews	76967
1853.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	7972	1853.06.03_Freeman'sJournalandDailyCommercialAdvertiser	39921
1853.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	8437	1853.06.03_Freeman'sJournalandDailyCommercialAdvertiser	39921
1853.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	11725	1853.06.03_Freeman'sJournalandDailyCommercialAdvertiser	39921
1853.06.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	11787	1853.06.03_Freeman'sJournalandDailyCommercialAdvertiser	39921
1853.06.03_GlasgowHerald_0001	8261	1853.06.03_GlasgowHerald	88235
1853.06.03_GlasgowHerald_0002	10095	1853.06.03_GlasgowHerald	88235
1853.06.03_GlasgowHerald_0003	13002	1853.06.03_GlasgowHerald	88235
1853.06.03_GlasgowHerald_0004	12244	1853.06.03_GlasgowHerald	88235
1853.06.03_GlasgowHerald_0005	12924	1853.06.03_GlasgowHerald	88235
1853.06.03_GlasgowHerald_0006	12322	1853.06.03_GlasgowHerald	88235
1853.06.03_GlasgowHerald_0007	11393	1853.06.03_GlasgowHerald	88235
1853.06.03_GlasgowHerald_0008	7994	1853.06.03_GlasgowHerald	88235
1853.06.03_LiverpoolMercuryetc_0001	9430	1853.06.03_LiverpoolMercuryetc	101042
1853.06.03_LiverpoolMercuryetc_0002	11887	1853.06.03_LiverpoolMercuryetc	101042
1853.06.03_LiverpoolMercuryetc_0003	13137	1853.06.03_LiverpoolMercuryetc	101042
1853.06.03_LiverpoolMercuryetc_0004	10294	1853.06.03_LiverpoolMercuryetc	101042
1853.06.03_LiverpoolMercuryetc_0005	13656	1853.06.03_LiverpoolMercuryetc	101042
1853.06.03_LiverpoolMercuryetc_0006	12920	1853.06.03_LiverpoolMercuryetc	101042
1853.06.03_LiverpoolMercuryetc_0007	15373	1853.06.03_LiverpoolMercuryetc	101042
1853.06.03_LiverpoolMercuryetc_0008	14345	1853.06.03_LiverpoolMercuryetc	101042
1853.06.03_NorthWalesChronicle_0001	6593	1853.06.03_NorthWalesChronicle	70937
1853.06.03_NorthWalesChronicle_0002	9810	1853.06.03_NorthWalesChronicle	70937
1853.06.03_NorthWalesChronicle_0003	10073	1853.06.03_NorthWalesChronicle	70937
1853.06.03_NorthWalesChronicle_0004	6617	1853.06.03_NorthWalesChronicle	70937
1853.06.03_NorthWalesChronicle_0005	7594	1853.06.03_NorthWalesChronicle	70937
1853.06.03_NorthWalesChronicle_0006	9659	1853.06.03_NorthWalesChronicle	70937
1853.06.03_NorthWalesChronicle_0007	10066	1853.06.03_NorthWalesChronicle	70937
1853.06.03_NorthWalesChronicle_0008	10525	1853.06.03_NorthWalesChronicle	70937
1853.06.03_TheBelfastNews-Letter_0001	12047	1853.06.03_TheBelfastNews-Letter	44925
1853.06.03_TheBelfastNews-Letter_0002	10832	1853.06.03_TheBelfastNews-Letter	44925
1853.06.03_TheBelfastNews-Letter_0003	9430	1853.06.03_TheBelfastNews-Letter	44925
1853.06.03_TheBelfastNews-Letter_0004	12616	1853.06.03_TheBelfastNews-Letter	44925
1853.06.03_TheHullPacketandEastRidingTimes_0001	7253	1853.06.03_TheHullPacketandEastRidingTimes	87884
1853.06.03_TheHullPacketandEastRidingTimes_0002	10171	1853.06.03_TheHullPacketandEastRidingTimes	87884
1853.06.03_TheHullPacketandEastRidingTimes_0003	10680	1853.06.03_TheHullPacketandEastRidingTimes	87884
1853.06.03_TheHullPacketandEastRidingTimes_0004	9794	1853.06.03_TheHullPacketandEastRidingTimes	87884
1853.06.03_TheHullPacketandEastRidingTimes_0005	11131	1853.06.03_TheHullPacketandEastRidingTimes	87884
1853.06.03_TheHullPacketandEastRidingTimes_0006	12775	1853.06.03_TheHullPacketandEastRidingTimes	87884
1853.06.03_TheHullPacketandEastRidingTimes_0007	12349	1853.06.03_TheHullPacketandEastRidingTimes	87884
1853.06.03_TheHullPacketandEastRidingTimes_0008	13731	1853.06.03_TheHullPacketandEastRidingTimes	87884
1853.06.03_TheMorningChronicle_0001	10966	1853.06.03_TheMorningChronicle	89400
1853.06.03_TheMorningChronicle_0002	12924	1853.06.03_TheMorningChronicle	89400
1853.06.03_TheMorningChronicle_0003	13246	1853.06.03_TheMorningChronicle	89400
1853.06.03_TheMorningChronicle_0004	10168	1853.06.03_TheMorningChronicle	89400
1853.06.03_TheMorningChronicle_0005	8922	1853.06.03_TheMorningChronicle	89400
1853.06.03_TheMorningChronicle_0006	10925	1853.06.03_TheMorningChronicle	89400
1853.06.03_TheMorningChronicle_0007	10280	1853.06.03_TheMorningChronicle	89400
1853.06.03_TheMorningChronicle_0008	11969	1853.06.03_TheMorningChronicle	89400
1853.06.03_TheNewcastleCourantetc_0001	8418	1853.06.03_TheNewcastleCourantetc	97788
1853.06.03_TheNewcastleCourantetc_0002	13369	1853.06.03_TheNewcastleCourantetc	97788
1853.06.03_TheNewcastleCourantetc_0003	13280	1853.06.03_TheNewcastleCourantetc	97788
1853.06.03_TheNewcastleCourantetc_0004	9992	1853.06.03_TheNewcastleCourantetc	97788
1853.06.03_TheNewcastleCourantetc_0005	13985	1853.06.03_TheNewcastleCourantetc	97788
1853.06.03_TheNewcastleCourantetc_0006	13339	1853.06.03_TheNewcastleCourantetc	97788
1853.06.03_TheNewcastleCourantetc_0007	13532	1853.06.03_TheNewcastleCourantetc	97788
1853.06.03_TheNewcastleCourantetc_0008	11873	1853.06.03_TheNewcastleCourantetc	97788
1853.06.03_Times_0001	9549	1853.06.03_Times	128084
1853.06.03_Times_0002	20134	1853.06.03_Times	128084
1853.06.03_Times_0003	4153	1853.06.03_Times	128084
1853.06.03_Times_0004	9140	1853.06.03_Times	128084
1853.06.03_Times_0005	10755	1853.06.03_Times	128084
1853.06.03_Times_0006	7873	1853.06.03_Times	128084
1853.06.03_Times_0007	12118	1853.06.03_Times	128084
1853.06.03_Times_0008	12440	1853.06.03_Times	128084
1853.06.03_Times_0009	10262	1853.06.03_Times	128084
1853.06.03_Times_0010	8947	1853.06.03_Times	128084
1853.06.03_Times_0011	10014	1853.06.03_Times	128084
1853.06.03_Times_0012	12699	1853.06.03_Times	128084
1853.06.04_DailyNews_0001	11098	1853.06.04_DailyNews	91318
1853.06.04_DailyNews_0002	12063	1853.06.04_DailyNews	91318
1853.06.04_DailyNews_0003	10723	1853.06.04_DailyNews	91318
1853.06.04_DailyNews_0004	14590	1853.06.04_DailyNews	91318
1853.06.04_DailyNews_0005	10862	1853.06.04_DailyNews	91318
1853.06.04_DailyNews_0006	9687	1853.06.04_DailyNews	91318
1853.06.04_DailyNews_0007	9441	1853.06.04_DailyNews	91318
1853.06.04_DailyNews_0008	12854	1853.06.04_DailyNews	91318
1853.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	7776	1853.06.04_Freeman'sJournalandDailyCommercialAdvertiser	37253
1853.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	7314	1853.06.04_Freeman'sJournalandDailyCommercialAdvertiser	37253
1853.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	11261	1853.06.04_Freeman'sJournalandDailyCommercialAdvertiser	37253
1853.06.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	10902	1853.06.04_Freeman'sJournalandDailyCommercialAdvertiser	37253
1853.06.04_HampshireTelegraphandSussexChronicleetc_0001	8596	1853.06.04_HampshireTelegraphandSussexChronicleetc	86441
1853.06.04_HampshireTelegraphandSussexChronicleetc_0002	11371	1853.06.04_HampshireTelegraphandSussexChronicleetc	86441
1853.06.04_HampshireTelegraphandSussexChronicleetc_0003	11089	1853.06.04_HampshireTelegraphandSussexChronicleetc	86441
1853.06.04_HampshireTelegraphandSussexChronicleetc_0004	10478	1853.06.04_HampshireTelegraphandSussexChronicleetc	86441
1853.06.04_HampshireTelegraphandSussexChronicleetc_0005	11190	1853.06.04_HampshireTelegraphandSussexChronicleetc	86441
1853.06.04_HampshireTelegraphandSussexChronicleetc_0006	11560	1853.06.04_HampshireTelegraphandSussexChronicleetc	86441
1853.06.04_HampshireTelegraphandSussexChronicleetc_0007	11769	1853.06.04_HampshireTelegraphandSussexChronicleetc	86441
1853.06.04_HampshireTelegraphandSussexChronicleetc_0008	10388	1853.06.04_HampshireTelegraphandSussexChronicleetc	86441
1853.06.04_Jackson'sOxfordJournal_0001	10032	1853.06.04_Jackson'sOxfordJournal	48531
1853.06.04_Jackson'sOxfordJournal_0002	13026	1853.06.04_Jackson'sOxfordJournal	48531
1853.06.04_Jackson'sOxfordJournal_0003	12289	1853.06.04_Jackson'sOxfordJournal	48531
1853.06.04_Jackson'sOxfordJournal_0004	13184	1853.06.04_Jackson'sOxfordJournal	48531
1853.06.04_TheBristolMercury_0001	10322	1853.06.04_TheBristolMercury	101357
1853.06.04_TheBristolMercury_0002	13747	1853.06.04_TheBristolMercury	101357
1853.06.04_TheBristolMercury_0003	13053	1853.06.04_TheBristolMercury	101357
1853.06.04_TheBristolMercury_0004	12527	1853.06.04_TheBristolMercury	101357
1853.06.04_TheBristolMercury_0005	10089	1853.06.04_TheBristolMercury	101357
1853.06.04_TheBristolMercury_0006	15604	1853.06.04_TheBristolMercury	101357
1853.06.04_TheBristolMercury_0007	14004	1853.06.04_TheBristolMercury	101357
1853.06.04_TheBristolMercury_0008	12011	1853.06.04_TheBristolMercury	101357
1853.06.04_TheExaminer_0001	2852	1853.06.04_TheExaminer	63958
1853.06.04_TheExaminer_0002	2984	1853.06.04_TheExaminer	63958
1853.06.04_TheExaminer_0003	3412	1853.06.04_TheExaminer	63958
1853.06.04_TheExaminer_0004	3146	1853.06.04_TheExaminer	63958
1853.06.04_TheExaminer_0005	4045	1853.06.04_TheExaminer	63958
1853.06.04_TheExaminer_0006	3921	1853.06.04_TheExaminer	63958
1853.06.04_TheExaminer_0007	3736	1853.06.04_TheExaminer	63958
1853.06.04_TheExaminer_0008	4020	1853.06.04_TheExaminer	63958
1853.06.04_TheExaminer_0009	4311	1853.06.04_TheExaminer	63958
1853.06.04_TheExaminer_0010	4372	1853.06.04_TheExaminer	63958
1853.06.04_TheExaminer_0011	4960	1853.06.04_TheExaminer	63958
1853.06.04_TheExaminer_0012	4133	1853.06.04_TheExaminer	63958
1853.06.04_TheExaminer_0013	4382	1853.06.04_TheExaminer	63958
1853.06.04_TheExaminer_0014	5720	1853.06.04_TheExaminer	63958
1853.06.04_TheExaminer_0015	5328	1853.06.04_TheExaminer	63958
1853.06.04_TheExaminer_0016	2636	1853.06.04_TheExaminer	63958
1853.06.04_TheIpswichJournal_0001	17039	1853.06.04_TheIpswichJournal	73144
1853.06.04_TheIpswichJournal_0002	14531	1853.06.04_TheIpswichJournal	73144
1853.06.04_TheIpswichJournal_0003	20256	1853.06.04_TheIpswichJournal	73144
1853.06.04_TheIpswichJournal_0004	21318	1853.06.04_TheIpswichJournal	73144
1853.06.04_TheLeedsMercury_0001	9522	1853.06.04_TheLeedsMercury	110763
1853.06.04_TheLeedsMercury_0002	16162	1853.06.04_TheLeedsMercury	110763
1853.06.04_TheLeedsMercury_0003	15918	1853.06.04_TheLeedsMercury	110763
1853.06.04_TheLeedsMercury_0004	12050	1853.06.04_TheLeedsMercury	110763
1853.06.04_TheLeedsMercury_0005	13576	1853.06.04_TheLeedsMercury	110763
1853.06.04_TheLeedsMercury_0006	14675	1853.06.04_TheLeedsMercury	110763
1853.06.04_TheLeedsMercury_0007	14154	1853.06.04_TheLeedsMercury	110763
1853.06.04_TheLeedsMercury_0008	14706	1853.06.04_TheLeedsMercury	110763
1853.06.04_TheMorningChronicle_0001	11287	1853.06.04_TheMorningChronicle	92057
1853.06.04_TheMorningChronicle_0002	12097	1853.06.04_TheMorningChronicle	92057
1853.06.04_TheMorningChronicle_0003	13749	1853.06.04_TheMorningChronicle	92057
1853.06.04_TheMorningChronicle_0004	13390	1853.06.04_TheMorningChronicle	92057
1853.06.04_TheMorningChronicle_0005	10893	1853.06.04_TheMorningChronicle	92057
1853.06.04_TheMorningChronicle_0006	9299	1853.06.04_TheMorningChronicle	92057
1853.06.04_TheMorningChronicle_0007	9757	1853.06.04_TheMorningChronicle	92057
1853.06.04_TheMorningChronicle_0008	11585	1853.06.04_TheMorningChronicle	92057
1853.06.04_ThePrestonGuardianetc_0001	7602	1853.06.04_ThePrestonGuardianetc	95627
1853.06.04_ThePrestonGuardianetc_0002	13209	1853.06.04_ThePrestonGuardianetc	95627
1853.06.04_ThePrestonGuardianetc_0003	13139	1853.06.04_ThePrestonGuardianetc	95627
1853.06.04_ThePrestonGuardianetc_0004	10724	1853.06.04_ThePrestonGuardianetc	95627
1853.06.04_ThePrestonGuardianetc_0005	12719	1853.06.04_ThePrestonGuardianetc	95627
1853.06.04_ThePrestonGuardianetc_0006	13002	1853.06.04_ThePrestonGuardianetc	95627
1853.06.04_ThePrestonGuardianetc_0007	12753	1853.06.04_ThePrestonGuardianetc	95627
1853.06.04_ThePrestonGuardianetc_0008	12479	1853.06.04_ThePrestonGuardianetc	95627
1853.06.04_Times_0001	9044	1853.06.04_Times	174822
1853.06.04_Times_0002	46607	1853.06.04_Times	174822
1853.06.04_Times_0003	0	1853.06.04_Times	174822
1853.06.04_Times_0004	0	1853.06.04_Times	174822
1853.06.04_Times_0005	3999	1853.06.04_Times	174822
1853.06.04_Times_0006	9256	1853.06.04_Times	174822
1853.06.04_Times_0007	9574	1853.06.04_Times	174822
1853.06.04_Times_0008	9536	1853.06.04_Times	174822
1853.06.04_Times_0009	10054	1853.06.04_Times	174822
1853.06.04_Times_0010	10843	1853.06.04_Times	174822
1853.06.04_Times_0011	9649	1853.06.04_Times	174822
1853.06.04_Times_0012	10780	1853.06.04_Times	174822
1853.06.04_Times_0013	9910	1853.06.04_Times	174822
1853.06.04_Times_0014	12173	1853.06.04_Times	174822
1853.06.04_Times_0015	10612	1853.06.04_Times	174822
1853.06.04_Times_0016	12785	1853.06.04_Times	174822
1853.06.05_Lloyd'sWeeklyNewspaper_0001	6632	1853.06.05_Lloyd'sWeeklyNewspaper	99273
1853.06.05_Lloyd'sWeeklyNewspaper_0002	9105	1853.06.05_Lloyd'sWeeklyNewspaper	99273
1853.06.05_Lloyd'sWeeklyNewspaper_0003	9096	1853.06.05_Lloyd'sWeeklyNewspaper	99273
1853.06.05_Lloyd'sWeeklyNewspaper_0004	8483	1853.06.05_Lloyd'sWeeklyNewspaper	99273
1853.06.05_Lloyd'sWeeklyNewspaper_0005	8557	1853.06.05_Lloyd'sWeeklyNewspaper	99273
1853.06.05_Lloyd'sWeeklyNewspaper_0006	6558	1853.06.05_Lloyd'sWeeklyNewspaper	99273
1853.06.05_Lloyd'sWeeklyNewspaper_0007	7721	1853.06.05_Lloyd'sWeeklyNewspaper	99273
1853.06.05_Lloyd'sWeeklyNewspaper_0008	9509	1853.06.05_Lloyd'sWeeklyNewspaper	99273
1853.06.05_Lloyd'sWeeklyNewspaper_0009	8767	1853.06.05_Lloyd'sWeeklyNewspaper	99273
1853.06.05_Lloyd'sWeeklyNewspaper_0010	8332	1853.06.05_Lloyd'sWeeklyNewspaper	99273
1853.06.05_Lloyd'sWeeklyNewspaper_0011	8233	1853.06.05_Lloyd'sWeeklyNewspaper	99273
1853.06.05_Lloyd'sWeeklyNewspaper_0012	8280	1853.06.05_Lloyd'sWeeklyNewspaper	99273
1853.06.05_Reynolds'sNewspaper_0001	5168	1853.06.05_Reynolds'sNewspaper	97392
1853.06.05_Reynolds'sNewspaper_0002	6276	1853.06.05_Reynolds'sNewspaper	97392
1853.06.05_Reynolds'sNewspaper_0003	6182	1853.06.05_Reynolds'sNewspaper	97392
1853.06.05_Reynolds'sNewspaper_0004	6277	1853.06.05_Reynolds'sNewspaper	97392
1853.06.05_Reynolds'sNewspaper_0005	6006	1853.06.05_Reynolds'sNewspaper	97392
1853.06.05_Reynolds'sNewspaper_0006	6333	1853.06.05_Reynolds'sNewspaper	97392
1853.06.05_Reynolds'sNewspaper_0007	5693	1853.06.05_Reynolds'sNewspaper	97392
1853.06.05_Reynolds'sNewspaper_0008	5519	1853.06.05_Reynolds'sNewspaper	97392
1853.06.05_Reynolds'sNewspaper_0009	6265	1853.06.05_Reynolds'sNewspaper	97392
1853.06.05_Reynolds'sNewspaper_0010	6641	1853.06.05_Reynolds'sNewspaper	97392
1853.06.05_Reynolds'sNewspaper_0011	6514	1853.06.05_Reynolds'sNewspaper	97392
1853.06.05_Reynolds'sNewspaper_0012	6090	1853.06.05_Reynolds'sNewspaper	97392
1853.06.05_Reynolds'sNewspaper_0013	5488	1853.06.05_Reynolds'sNewspaper	97392
1853.06.05_Reynolds'sNewspaper_0014	6467	1853.06.05_Reynolds'sNewspaper	97392
1853.06.05_Reynolds'sNewspaper_0015	6391	1853.06.05_Reynolds'sNewspaper	97392
1853.06.05_Reynolds'sNewspaper_0016	6082	1853.06.05_Reynolds'sNewspaper	97392
1853.06.05_TheEra_0001	4979	1853.06.05_TheEra	100618
1853.06.05_TheEra_0002	6085	1853.06.05_TheEra	100618
1853.06.05_TheEra_0003	6458	1853.06.05_TheEra	100618
1853.06.05_TheEra_0004	6916	1853.06.05_TheEra	100618
1853.06.05_TheEra_0005	6751	1853.06.05_TheEra	100618
1853.06.05_TheEra_0006	7713	1853.06.05_TheEra	100618
1853.06.05_TheEra_0007	5982	1853.06.05_TheEra	100618
1853.06.05_TheEra_0008	4704	1853.06.05_TheEra	100618
1853.06.05_TheEra_0009	5606	1853.06.05_TheEra	100618
1853.06.05_TheEra_0010	6258	1853.06.05_TheEra	100618
1853.06.05_TheEra_0011	5853	1853.06.05_TheEra	100618
1853.06.05_TheEra_0012	6893	1853.06.05_TheEra	100618
1853.06.05_TheEra_0013	7229	1853.06.05_TheEra	100618
1853.06.05_TheEra_0014	6556	1853.06.05_TheEra	100618
1853.06.05_TheEra_0015	6877	1853.06.05_TheEra	100618
1853.06.05_TheEra_0016	5758	1853.06.05_TheEra	100618
1853.06.06_CaledonianMercury_0001	8915	1853.06.06_CaledonianMercury	47806
1853.06.06_CaledonianMercury_0002	13346	1853.06.06_CaledonianMercury	47806
1853.06.06_CaledonianMercury_0003	13613	1853.06.06_CaledonianMercury	47806
1853.06.06_CaledonianMercury_0004	11932	1853.06.06_CaledonianMercury	47806
1853.06.06_DailyNews_0001	10984	1853.06.06_DailyNews	86857
1853.06.06_DailyNews_0002	11099	1853.06.06_DailyNews	86857
1853.06.06_DailyNews_0003	12210	1853.06.06_DailyNews	86857
1853.06.06_DailyNews_0004	8825	1853.06.06_DailyNews	86857
1853.06.06_DailyNews_0005	10119	1853.06.06_DailyNews	86857
