1811.01.01_TheMorningChronicle_0001	6126	1811.01.01_TheMorningChronicle	26565
1811.01.01_TheMorningChronicle_0002	6596	1811.01.01_TheMorningChronicle	26565
1811.01.01_TheMorningChronicle_0003	7150	1811.01.01_TheMorningChronicle	26565
1811.01.01_TheMorningChronicle_0004	6693	1811.01.01_TheMorningChronicle	26565
1811.01.01_Times_0001	5652	1811.01.01_Times	22294
1811.01.01_Times_0002	16642	1811.01.01_Times	22294
1811.01.01_Times_0003	0	1811.01.01_Times	22294
1811.01.01_Times_0004	0	1811.01.01_Times	22294
1811.01.02_Cobbett'sWeeklyPoliticalRegister_0001	720	1811.01.02_Cobbett'sWeeklyPoliticalRegister	5932
1811.01.02_Cobbett'sWeeklyPoliticalRegister_0002	850	1811.01.02_Cobbett'sWeeklyPoliticalRegister	5932
1811.01.02_Cobbett'sWeeklyPoliticalRegister_0003	833	1811.01.02_Cobbett'sWeeklyPoliticalRegister	5932
1811.01.02_Cobbett'sWeeklyPoliticalRegister_0004	725	1811.01.02_Cobbett'sWeeklyPoliticalRegister	5932
1811.01.02_Cobbett'sWeeklyPoliticalRegister_0005	708	1811.01.02_Cobbett'sWeeklyPoliticalRegister	5932
1811.01.02_Cobbett'sWeeklyPoliticalRegister_0006	552	1811.01.02_Cobbett'sWeeklyPoliticalRegister	5932
1811.01.02_Cobbett'sWeeklyPoliticalRegister_0007	820	1811.01.02_Cobbett'sWeeklyPoliticalRegister	5932
1811.01.02_Cobbett'sWeeklyPoliticalRegister_0008	724	1811.01.02_Cobbett'sWeeklyPoliticalRegister	5932
1811.01.02_TheAberdeenJournal_0001	5644	1811.01.02_TheAberdeenJournal	27633
1811.01.02_TheAberdeenJournal_0002	7194	1811.01.02_TheAberdeenJournal	27633
1811.01.02_TheAberdeenJournal_0003	7734	1811.01.02_TheAberdeenJournal	27633
1811.01.02_TheAberdeenJournal_0004	7061	1811.01.02_TheAberdeenJournal	27633
1811.01.02_TheMorningChronicle_0001	6478	1811.01.02_TheMorningChronicle	26299
1811.01.02_TheMorningChronicle_0002	6651	1811.01.02_TheMorningChronicle	26299
1811.01.02_TheMorningChronicle_0003	6723	1811.01.02_TheMorningChronicle	26299
1811.01.02_TheMorningChronicle_0004	6447	1811.01.02_TheMorningChronicle	26299
1811.01.02_Times_0001	14689	1811.01.02_Times	23026
1811.01.02_Times_0002	1446	1811.01.02_Times	23026
1811.01.02_Times_0003	4638	1811.01.02_Times	23026
1811.01.02_Times_0004	2253	1811.01.02_Times	23026
1811.01.03_CaledonianMercury_0001	4053	1811.01.03_CaledonianMercury	20776
1811.01.03_CaledonianMercury_0002	5739	1811.01.03_CaledonianMercury	20776
1811.01.03_CaledonianMercury_0003	5554	1811.01.03_CaledonianMercury	20776
1811.01.03_CaledonianMercury_0004	5430	1811.01.03_CaledonianMercury	20776
1811.01.03_TheDerbyMercury_0001	4881	1811.01.03_TheDerbyMercury	23636
1811.01.03_TheDerbyMercury_0002	6009	1811.01.03_TheDerbyMercury	23636
1811.01.03_TheDerbyMercury_0003	6037	1811.01.03_TheDerbyMercury	23636
1811.01.03_TheDerbyMercury_0004	6709	1811.01.03_TheDerbyMercury	23636
1811.01.03_TheMorningChronicle_0001	6835	1811.01.03_TheMorningChronicle	27731
1811.01.03_TheMorningChronicle_0002	6710	1811.01.03_TheMorningChronicle	27731
1811.01.03_TheMorningChronicle_0003	7136	1811.01.03_TheMorningChronicle	27731
1811.01.03_TheMorningChronicle_0004	7050	1811.01.03_TheMorningChronicle	27731
1811.01.03_Times_0001	13879	1811.01.03_Times	24005
1811.01.03_Times_0002	0	1811.01.03_Times	24005
1811.01.03_Times_0003	8885	1811.01.03_Times	24005
1811.01.03_Times_0004	1241	1811.01.03_Times	24005
1811.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5093	1811.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25674
1811.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6969	1811.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25674
1811.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6268	1811.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25674
1811.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7344	1811.01.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25674
1811.01.04_TheMorningChronicle_0001	7498	1811.01.04_TheMorningChronicle	28362
1811.01.04_TheMorningChronicle_0002	7199	1811.01.04_TheMorningChronicle	28362
1811.01.04_TheMorningChronicle_0003	5996	1811.01.04_TheMorningChronicle	28362
1811.01.04_TheMorningChronicle_0004	7669	1811.01.04_TheMorningChronicle	28362
1811.01.04_Times_0001	4209	1811.01.04_Times	22703
1811.01.04_Times_0002	6654	1811.01.04_Times	22703
1811.01.04_Times_0003	5320	1811.01.04_Times	22703
1811.01.04_Times_0004	6520	1811.01.04_Times	22703
1811.01.05_CaledonianMercury_0001	5286	1811.01.05_CaledonianMercury	23106
1811.01.05_CaledonianMercury_0002	5848	1811.01.05_CaledonianMercury	23106
1811.01.05_CaledonianMercury_0003	6574	1811.01.05_CaledonianMercury	23106
1811.01.05_CaledonianMercury_0004	5398	1811.01.05_CaledonianMercury	23106
1811.01.05_Cobbett'sWeeklyPoliticalRegister_0001	666	1811.01.05_Cobbett'sWeeklyPoliticalRegister	6672
1811.01.05_Cobbett'sWeeklyPoliticalRegister_0002	870	1811.01.05_Cobbett'sWeeklyPoliticalRegister	6672
1811.01.05_Cobbett'sWeeklyPoliticalRegister_0003	869	1811.01.05_Cobbett'sWeeklyPoliticalRegister	6672
1811.01.05_Cobbett'sWeeklyPoliticalRegister_0004	864	1811.01.05_Cobbett'sWeeklyPoliticalRegister	6672
1811.01.05_Cobbett'sWeeklyPoliticalRegister_0005	890	1811.01.05_Cobbett'sWeeklyPoliticalRegister	6672
1811.01.05_Cobbett'sWeeklyPoliticalRegister_0006	894	1811.01.05_Cobbett'sWeeklyPoliticalRegister	6672
1811.01.05_Cobbett'sWeeklyPoliticalRegister_0007	855	1811.01.05_Cobbett'sWeeklyPoliticalRegister	6672
1811.01.05_Cobbett'sWeeklyPoliticalRegister_0008	764	1811.01.05_Cobbett'sWeeklyPoliticalRegister	6672
1811.01.05_Jackson'sOxfordJournal_0001	6809	1811.01.05_Jackson'sOxfordJournal	29419
1811.01.05_Jackson'sOxfordJournal_0002	8075	1811.01.05_Jackson'sOxfordJournal	29419
1811.01.05_Jackson'sOxfordJournal_0003	6922	1811.01.05_Jackson'sOxfordJournal	29419
1811.01.05_Jackson'sOxfordJournal_0004	7613	1811.01.05_Jackson'sOxfordJournal	29419
1811.01.05_TheIpswichJournal_0001	6140	1811.01.05_TheIpswichJournal	25707
1811.01.05_TheIpswichJournal_0002	6222	1811.01.05_TheIpswichJournal	25707
1811.01.05_TheIpswichJournal_0003	6797	1811.01.05_TheIpswichJournal	25707
1811.01.05_TheIpswichJournal_0004	6548	1811.01.05_TheIpswichJournal	25707
1811.01.05_TheLeedsMercury_0001	8055	1811.01.05_TheLeedsMercury	35633
1811.01.05_TheLeedsMercury_0002	9480	1811.01.05_TheLeedsMercury	35633
1811.01.05_TheLeedsMercury_0003	8134	1811.01.05_TheLeedsMercury	35633
1811.01.05_TheLeedsMercury_0004	9964	1811.01.05_TheLeedsMercury	35633
1811.01.05_TheMorningChronicle_0001	6871	1811.01.05_TheMorningChronicle	28052
1811.01.05_TheMorningChronicle_0002	7342	1811.01.05_TheMorningChronicle	28052
1811.01.05_TheMorningChronicle_0003	7207	1811.01.05_TheMorningChronicle	28052
1811.01.05_TheMorningChronicle_0004	6632	1811.01.05_TheMorningChronicle	28052
1811.01.05_Times_0001	12270	1811.01.05_Times	26563
1811.01.05_Times_0002	0	1811.01.05_Times	26563
1811.01.05_Times_0003	7316	1811.01.05_Times	26563
1811.01.05_Times_0004	6977	1811.01.05_Times	26563
1811.01.06_TheExaminer_0001	1004	1811.01.06_TheExaminer	21164
1811.01.06_TheExaminer_0002	1394	1811.01.06_TheExaminer	21164
1811.01.06_TheExaminer_0003	1632	1811.01.06_TheExaminer	21164
1811.01.06_TheExaminer_0004	1535	1811.01.06_TheExaminer	21164
1811.01.06_TheExaminer_0005	1455	1811.01.06_TheExaminer	21164
1811.01.06_TheExaminer_0006	1397	1811.01.06_TheExaminer	21164
1811.01.06_TheExaminer_0007	1579	1811.01.06_TheExaminer	21164
1811.01.06_TheExaminer_0008	1431	1811.01.06_TheExaminer	21164
1811.01.06_TheExaminer_0009	1522	1811.01.06_TheExaminer	21164
1811.01.06_TheExaminer_0010	1433	1811.01.06_TheExaminer	21164
1811.01.06_TheExaminer_0011	1121	1811.01.06_TheExaminer	21164
1811.01.06_TheExaminer_0012	1019	1811.01.06_TheExaminer	21164
1811.01.06_TheExaminer_0013	1239	1811.01.06_TheExaminer	21164
1811.01.06_TheExaminer_0014	1134	1811.01.06_TheExaminer	21164
1811.01.06_TheExaminer_0015	1184	1811.01.06_TheExaminer	21164
1811.01.06_TheExaminer_0016	1085	1811.01.06_TheExaminer	21164
1811.01.07_CaledonianMercury_0001	6727	1811.01.07_CaledonianMercury	26237
1811.01.07_CaledonianMercury_0002	6598	1811.01.07_CaledonianMercury	26237
1811.01.07_CaledonianMercury_0003	5849	1811.01.07_CaledonianMercury	26237
1811.01.07_CaledonianMercury_0004	7063	1811.01.07_CaledonianMercury	26237
1811.01.07_HampshireTelegraphandSussexChronicleetc_0001	7943	1811.01.07_HampshireTelegraphandSussexChronicleetc	33459
1811.01.07_HampshireTelegraphandSussexChronicleetc_0002	7497	1811.01.07_HampshireTelegraphandSussexChronicleetc	33459
1811.01.07_HampshireTelegraphandSussexChronicleetc_0003	8145	1811.01.07_HampshireTelegraphandSussexChronicleetc	33459
1811.01.07_HampshireTelegraphandSussexChronicleetc_0004	9874	1811.01.07_HampshireTelegraphandSussexChronicleetc	33459
1811.01.07_TheMorningChronicle_0001	7491	1811.01.07_TheMorningChronicle	28907
1811.01.07_TheMorningChronicle_0002	7480	1811.01.07_TheMorningChronicle	28907
1811.01.07_TheMorningChronicle_0003	6097	1811.01.07_TheMorningChronicle	28907
1811.01.07_TheMorningChronicle_0004	7839	1811.01.07_TheMorningChronicle	28907
1811.01.07_Times_0001	6194	1811.01.07_Times	28376
1811.01.07_Times_0002	7506	1811.01.07_Times	28376
1811.01.07_Times_0003	7235	1811.01.07_Times	28376
1811.01.07_Times_0004	7441	1811.01.07_Times	28376
1811.01.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	3018	1811.01.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	19116
1811.01.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	3996	1811.01.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	19116
1811.01.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	5726	1811.01.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	19116
1811.01.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6376	1811.01.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	19116
1811.01.08_TheMorningChronicle_0001	6007	1811.01.08_TheMorningChronicle	21622
1811.01.08_TheMorningChronicle_0002	5112	1811.01.08_TheMorningChronicle	21622
1811.01.08_TheMorningChronicle_0003	4608	1811.01.08_TheMorningChronicle	21622
1811.01.08_TheMorningChronicle_0004	5895	1811.01.08_TheMorningChronicle	21622
