1831.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	4633	1831.03.01_Freeman'sJournalandDailyCommercialAdvertiser	24758
1831.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	5756	1831.03.01_Freeman'sJournalandDailyCommercialAdvertiser	24758
1831.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	7240	1831.03.01_Freeman'sJournalandDailyCommercialAdvertiser	24758
1831.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	7129	1831.03.01_Freeman'sJournalandDailyCommercialAdvertiser	24758
1831.03.01_TheBelfastNews-Letter_0001	6988	1831.03.01_TheBelfastNews-Letter	27180
1831.03.01_TheBelfastNews-Letter_0002	6810	1831.03.01_TheBelfastNews-Letter	27180
1831.03.01_TheBelfastNews-Letter_0003	5685	1831.03.01_TheBelfastNews-Letter	27180
1831.03.01_TheBelfastNews-Letter_0004	7697	1831.03.01_TheBelfastNews-Letter	27180
1831.03.01_TheBristolMercury_0001	8177	1831.03.01_TheBristolMercury	40502
1831.03.01_TheBristolMercury_0002	10126	1831.03.01_TheBristolMercury	40502
1831.03.01_TheBristolMercury_0003	10751	1831.03.01_TheBristolMercury	40502
1831.03.01_TheBristolMercury_0004	11448	1831.03.01_TheBristolMercury	40502
1831.03.01_TheHullPacketandHumberMercury_0001	9236	1831.03.01_TheHullPacketandHumberMercury	39430
1831.03.01_TheHullPacketandHumberMercury_0002	10623	1831.03.01_TheHullPacketandHumberMercury	39430
1831.03.01_TheHullPacketandHumberMercury_0003	9928	1831.03.01_TheHullPacketandHumberMercury	39430
1831.03.01_TheHullPacketandHumberMercury_0004	9643	1831.03.01_TheHullPacketandHumberMercury	39430
1831.03.01_TheMorningChronicle_0001	11377	1831.03.01_TheMorningChronicle	42145
1831.03.01_TheMorningChronicle_0002	10877	1831.03.01_TheMorningChronicle	42145
1831.03.01_TheMorningChronicle_0003	9989	1831.03.01_TheMorningChronicle	42145
1831.03.01_TheMorningChronicle_0004	9902	1831.03.01_TheMorningChronicle	42145
1831.03.01_Times_0001	26755	1831.03.01_Times	50818
1831.03.01_Times_0002	0	1831.03.01_Times	50818
1831.03.01_Times_0003	10533	1831.03.01_Times	50818
1831.03.01_Times_0004	13530	1831.03.01_Times	50818
1831.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	4964	1831.03.02_Freeman'sJournalandDailyCommercialAdvertiser	25283
1831.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	6104	1831.03.02_Freeman'sJournalandDailyCommercialAdvertiser	25283
1831.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	6445	1831.03.02_Freeman'sJournalandDailyCommercialAdvertiser	25283
