1850.06.01_DailyNews_0001	9888	1850.06.01_DailyNews	90662
1850.06.01_DailyNews_0002	13025	1850.06.01_DailyNews	90662
1850.06.01_DailyNews_0003	13797	1850.06.01_DailyNews	90662
1850.06.01_DailyNews_0004	11894	1850.06.01_DailyNews	90662
1850.06.01_DailyNews_0005	8892	1850.06.01_DailyNews	90662
1850.06.01_DailyNews_0006	11837	1850.06.01_DailyNews	90662
1850.06.01_DailyNews_0007	10376	1850.06.01_DailyNews	90662
1850.06.01_DailyNews_0008	10953	1850.06.01_DailyNews	90662
1850.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7658	1850.06.01_Freeman'sJournalandDailyCommercialAdvertiser	40000
1850.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8471	1850.06.01_Freeman'sJournalandDailyCommercialAdvertiser	40000
1850.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12271	1850.06.01_Freeman'sJournalandDailyCommercialAdvertiser	40000
1850.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11600	1850.06.01_Freeman'sJournalandDailyCommercialAdvertiser	40000
1850.06.01_HampshireTelegraphandSussexChronicleetc_0001	8739	1850.06.01_HampshireTelegraphandSussexChronicleetc	90690
1850.06.01_HampshireTelegraphandSussexChronicleetc_0002	11424	1850.06.01_HampshireTelegraphandSussexChronicleetc	90690
1850.06.01_HampshireTelegraphandSussexChronicleetc_0003	12359	1850.06.01_HampshireTelegraphandSussexChronicleetc	90690
1850.06.01_HampshireTelegraphandSussexChronicleetc_0004	11477	1850.06.01_HampshireTelegraphandSussexChronicleetc	90690
1850.06.01_HampshireTelegraphandSussexChronicleetc_0005	11923	1850.06.01_HampshireTelegraphandSussexChronicleetc	90690
1850.06.01_HampshireTelegraphandSussexChronicleetc_0006	11089	1850.06.01_HampshireTelegraphandSussexChronicleetc	90690
1850.06.01_HampshireTelegraphandSussexChronicleetc_0007	12302	1850.06.01_HampshireTelegraphandSussexChronicleetc	90690
1850.06.01_HampshireTelegraphandSussexChronicleetc_0008	11377	1850.06.01_HampshireTelegraphandSussexChronicleetc	90690
1850.06.01_Jackson'sOxfordJournal_0001	14440	1850.06.01_Jackson'sOxfordJournal	62289
1850.06.01_Jackson'sOxfordJournal_0002	15569	1850.06.01_Jackson'sOxfordJournal	62289
