1848.07.01_DailyNews_0001	16144	1848.07.01_DailyNews	64914
1848.07.01_DailyNews_0002	17633	1848.07.01_DailyNews	64914
1848.07.01_DailyNews_0003	14280	1848.07.01_DailyNews	64914
1848.07.01_DailyNews_0004	16857	1848.07.01_DailyNews	64914
1848.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	9087	1848.07.01_Freeman'sJournalandDailyCommercialAdvertiser	41397
1848.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9314	1848.07.01_Freeman'sJournalandDailyCommercialAdvertiser	41397
1848.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11134	1848.07.01_Freeman'sJournalandDailyCommercialAdvertiser	41397
1848.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11862	1848.07.01_Freeman'sJournalandDailyCommercialAdvertiser	41397
1848.07.01_HampshireTelegraphandSussexChronicleetc_0001	9339	1848.07.01_HampshireTelegraphandSussexChronicleetc	87234
1848.07.01_HampshireTelegraphandSussexChronicleetc_0002	11956	1848.07.01_HampshireTelegraphandSussexChronicleetc	87234
1848.07.01_HampshireTelegraphandSussexChronicleetc_0003	9840	1848.07.01_HampshireTelegraphandSussexChronicleetc	87234
1848.07.01_HampshireTelegraphandSussexChronicleetc_0004	11342	1848.07.01_HampshireTelegraphandSussexChronicleetc	87234
1848.07.01_HampshireTelegraphandSussexChronicleetc_0005	11070	1848.07.01_HampshireTelegraphandSussexChronicleetc	87234
1848.07.01_HampshireTelegraphandSussexChronicleetc_0006	11881	1848.07.01_HampshireTelegraphandSussexChronicleetc	87234
1848.07.01_HampshireTelegraphandSussexChronicleetc_0007	11904	1848.07.01_HampshireTelegraphandSussexChronicleetc	87234
1848.07.01_HampshireTelegraphandSussexChronicleetc_0008	9902	1848.07.01_HampshireTelegraphandSussexChronicleetc	87234
1848.07.01_Jackson'sOxfordJournal_0001	10912	1848.07.01_Jackson'sOxfordJournal	47313
1848.07.01_Jackson'sOxfordJournal_0002	11623	1848.07.01_Jackson'sOxfordJournal	47313
1848.07.01_Jackson'sOxfordJournal_0003	12352	1848.07.01_Jackson'sOxfordJournal	47313
1848.07.01_Jackson'sOxfordJournal_0004	12426	1848.07.01_Jackson'sOxfordJournal	47313
1848.07.01_TheExaminer_0001	2843	1848.07.01_TheExaminer	62252
1848.07.01_TheExaminer_0002	3173	1848.07.01_TheExaminer	62252
1848.07.01_TheExaminer_0003	3563	1848.07.01_TheExaminer	62252
1848.07.01_TheExaminer_0004	3786	1848.07.01_TheExaminer	62252
1848.07.01_TheExaminer_0005	3314	1848.07.01_TheExaminer	62252
1848.07.01_TheExaminer_0006	4211	1848.07.01_TheExaminer	62252
1848.07.01_TheExaminer_0007	4378	1848.07.01_TheExaminer	62252
1848.07.01_TheExaminer_0008	4386	1848.07.01_TheExaminer	62252
1848.07.01_TheExaminer_0009	4428	1848.07.01_TheExaminer	62252
1848.07.01_TheExaminer_0010	4260	1848.07.01_TheExaminer	62252
1848.07.01_TheExaminer_0011	4337	1848.07.01_TheExaminer	62252
1848.07.01_TheExaminer_0012	4056	1848.07.01_TheExaminer	62252
1848.07.01_TheExaminer_0013	4284	1848.07.01_TheExaminer	62252
1848.07.01_TheExaminer_0014	4476	1848.07.01_TheExaminer	62252
1848.07.01_TheExaminer_0015	4215	1848.07.01_TheExaminer	62252
1848.07.01_TheExaminer_0016	2542	1848.07.01_TheExaminer	62252
1848.07.01_TheIpswichJournal_0001	12355	1848.07.01_TheIpswichJournal	54432
1848.07.01_TheIpswichJournal_0002	11451	1848.07.01_TheIpswichJournal	54432
1848.07.01_TheIpswichJournal_0003	14834	1848.07.01_TheIpswichJournal	54432
1848.07.01_TheIpswichJournal_0004	15792	1848.07.01_TheIpswichJournal	54432
1848.07.01_TheLeedsMercury_0001	11738	1848.07.01_TheLeedsMercury	105235
1848.07.01_TheLeedsMercury_0002	13337	1848.07.01_TheLeedsMercury	105235
1848.07.01_TheLeedsMercury_0003	13246	1848.07.01_TheLeedsMercury	105235
1848.07.01_TheLeedsMercury_0004	11544	1848.07.01_TheLeedsMercury	105235
1848.07.01_TheLeedsMercury_0005	13960	1848.07.01_TheLeedsMercury	105235
1848.07.01_TheLeedsMercury_0006	13814	1848.07.01_TheLeedsMercury	105235
1848.07.01_TheLeedsMercury_0007	13981	1848.07.01_TheLeedsMercury	105235
1848.07.01_TheLeedsMercury_0008	13615	1848.07.01_TheLeedsMercury	105235
1848.07.01_TheManchesterTimesandGazette_0001	8667	1848.07.01_TheManchesterTimesandGazette	97588
1848.07.01_TheManchesterTimesandGazette_0002	12546	1848.07.01_TheManchesterTimesandGazette	97588
1848.07.01_TheManchesterTimesandGazette_0003	13051	1848.07.01_TheManchesterTimesandGazette	97588
1848.07.01_TheManchesterTimesandGazette_0004	9816	1848.07.01_TheManchesterTimesandGazette	97588
1848.07.01_TheManchesterTimesandGazette_0005	13573	1848.07.01_TheManchesterTimesandGazette	97588
1848.07.01_TheManchesterTimesandGazette_0006	12907	1848.07.01_TheManchesterTimesandGazette	97588
1848.07.01_TheManchesterTimesandGazette_0007	13783	1848.07.01_TheManchesterTimesandGazette	97588
1848.07.01_TheManchesterTimesandGazette_0008	13245	1848.07.01_TheManchesterTimesandGazette	97588
1848.07.01_TheMorningChronicle_0001	11759	1848.07.01_TheMorningChronicle	93052
1848.07.01_TheMorningChronicle_0002	12801	1848.07.01_TheMorningChronicle	93052
1848.07.01_TheMorningChronicle_0003	13346	1848.07.01_TheMorningChronicle	93052
1848.07.01_TheMorningChronicle_0004	13082	1848.07.01_TheMorningChronicle	93052
1848.07.01_TheMorningChronicle_0005	8621	1848.07.01_TheMorningChronicle	93052
1848.07.01_TheMorningChronicle_0006	8896	1848.07.01_TheMorningChronicle	93052
1848.07.01_TheMorningChronicle_0007	10992	1848.07.01_TheMorningChronicle	93052
1848.07.01_TheMorningChronicle_0008	13555	1848.07.01_TheMorningChronicle	93052
1848.07.01_TheNorthernStarandNationalTrades'Journal_0001	8969	1848.07.01_TheNorthernStarandNationalTrades'Journal	247829
1848.07.01_TheNorthernStarandNationalTrades'Journal_0002	9960	1848.07.01_TheNorthernStarandNationalTrades'Journal	247829
1848.07.01_TheNorthernStarandNationalTrades'Journal_0003	7545	1848.07.01_TheNorthernStarandNationalTrades'Journal	247829
1848.07.01_TheNorthernStarandNationalTrades'Journal_0004	7540	1848.07.01_TheNorthernStarandNationalTrades'Journal	247829
1848.07.01_TheNorthernStarandNationalTrades'Journal_0005	672	1848.07.01_TheNorthernStarandNationalTrades'Journal	247829
1848.07.01_TheNorthernStarandNationalTrades'Journal_0006	9132	1848.07.01_TheNorthernStarandNationalTrades'Journal	247829
1848.07.01_TheNorthernStarandNationalTrades'Journal_0007	9809	1848.07.01_TheNorthernStarandNationalTrades'Journal	247829
1848.07.01_TheNorthernStarandNationalTrades'Journal_0008	10463	1848.07.01_TheNorthernStarandNationalTrades'Journal	247829
1848.07.01_TheNorthernStarandNationalTrades'Journal_0009	8849	1848.07.01_TheNorthernStarandNationalTrades'Journal	247829
1848.07.01_TheNorthernStarandNationalTrades'Journal_0010	10722	1848.07.01_TheNorthernStarandNationalTrades'Journal	247829
1848.07.01_TheNorthernStarandNationalTrades'Journal_0011	10080	1848.07.01_TheNorthernStarandNationalTrades'Journal	247829
1848.07.01_TheNorthernStarandNationalTrades'Journal_0012	9485	1848.07.01_TheNorthernStarandNationalTrades'Journal	247829
1848.07.01_TheNorthernStarandNationalTrades'Journal_0013	9225	1848.07.01_TheNorthernStarandNationalTrades'Journal	247829
1848.07.01_TheNorthernStarandNationalTrades'Journal_0014	9523	1848.07.01_TheNorthernStarandNationalTrades'Journal	247829
1848.07.01_TheNorthernStarandNationalTrades'Journal_0015	9744	1848.07.01_TheNorthernStarandNationalTrades'Journal	247829
1848.07.01_TheNorthernStarandNationalTrades'Journal_0016	11148	1848.07.01_TheNorthernStarandNationalTrades'Journal	247829
1848.07.01_TheNorthernStarandNationalTrades'Journal_0017	11228	1848.07.01_TheNorthernStarandNationalTrades'Journal	247829
1848.07.01_TheNorthernStarandNationalTrades'Journal_0018	10751	1848.07.01_TheNorthernStarandNationalTrades'Journal	247829
1848.07.01_TheNorthernStarandNationalTrades'Journal_0019	9939	1848.07.01_TheNorthernStarandNationalTrades'Journal	247829
1848.07.01_TheNorthernStarandNationalTrades'Journal_0020	10688	1848.07.01_TheNorthernStarandNationalTrades'Journal	247829
1848.07.01_TheNorthernStarandNationalTrades'Journal_0021	9417	1848.07.01_TheNorthernStarandNationalTrades'Journal	247829
1848.07.01_TheNorthernStarandNationalTrades'Journal_0022	9211	1848.07.01_TheNorthernStarandNationalTrades'Journal	247829
1848.07.01_TheNorthernStarandNationalTrades'Journal_0023	9813	1848.07.01_TheNorthernStarandNationalTrades'Journal	247829
1848.07.01_TheNorthernStarandNationalTrades'Journal_0024	11123	1848.07.01_TheNorthernStarandNationalTrades'Journal	247829
1848.07.01_TheNorthernStarandNationalTrades'Journal_0025	11355	1848.07.01_TheNorthernStarandNationalTrades'Journal	247829
1848.07.01_TheNorthernStarandNationalTrades'Journal_0026	11438	1848.07.01_TheNorthernStarandNationalTrades'Journal	247829
1848.07.01_ThePrestonGuardianetc_0001	7204	1848.07.01_ThePrestonGuardianetc	85218
1848.07.01_ThePrestonGuardianetc_0002	10950	1848.07.01_ThePrestonGuardianetc	85218
1848.07.01_ThePrestonGuardianetc_0003	11503	1848.07.01_ThePrestonGuardianetc	85218
1848.07.01_ThePrestonGuardianetc_0004	10678	1848.07.01_ThePrestonGuardianetc	85218
1848.07.01_ThePrestonGuardianetc_0005	11369	1848.07.01_ThePrestonGuardianetc	85218
1848.07.01_ThePrestonGuardianetc_0006	11002	1848.07.01_ThePrestonGuardianetc	85218
1848.07.01_ThePrestonGuardianetc_0007	11110	1848.07.01_ThePrestonGuardianetc	85218
1848.07.01_ThePrestonGuardianetc_0008	11402	1848.07.01_ThePrestonGuardianetc	85218
1848.07.01_Times_0001	11104	1848.07.01_Times	122670
1848.07.01_Times_0002	32764	1848.07.01_Times	122670
1848.07.01_Times_0003	0	1848.07.01_Times	122670
1848.07.01_Times_0004	5357	1848.07.01_Times	122670
1848.07.01_Times_0005	5750	1848.07.01_Times	122670
1848.07.01_Times_0006	8454	1848.07.01_Times	122670
1848.07.01_Times_0007	7286	1848.07.01_Times	122670
1848.07.01_Times_0008	10848	1848.07.01_Times	122670
1848.07.01_Times_0009	10089	1848.07.01_Times	122670
1848.07.01_Times_0010	9856	1848.07.01_Times	122670
1848.07.01_Times_0011	11770	1848.07.01_Times	122670
1848.07.01_Times_0012	9392	1848.07.01_Times	122670
1848.07.02_Lloyd'sWeeklyLondonNewspaper_0001	6018	1848.07.02_Lloyd'sWeeklyLondonNewspaper	77632
1848.07.02_Lloyd'sWeeklyLondonNewspaper_0002	6823	1848.07.02_Lloyd'sWeeklyLondonNewspaper	77632
1848.07.02_Lloyd'sWeeklyLondonNewspaper_0003	6670	1848.07.02_Lloyd'sWeeklyLondonNewspaper	77632
1848.07.02_Lloyd'sWeeklyLondonNewspaper_0004	6543	1848.07.02_Lloyd'sWeeklyLondonNewspaper	77632
1848.07.02_Lloyd'sWeeklyLondonNewspaper_0005	6754	1848.07.02_Lloyd'sWeeklyLondonNewspaper	77632
1848.07.02_Lloyd'sWeeklyLondonNewspaper_0006	6803	1848.07.02_Lloyd'sWeeklyLondonNewspaper	77632
1848.07.02_Lloyd'sWeeklyLondonNewspaper_0007	6227	1848.07.02_Lloyd'sWeeklyLondonNewspaper	77632
1848.07.02_Lloyd'sWeeklyLondonNewspaper_0008	6986	1848.07.02_Lloyd'sWeeklyLondonNewspaper	77632
1848.07.02_Lloyd'sWeeklyLondonNewspaper_0009	5721	1848.07.02_Lloyd'sWeeklyLondonNewspaper	77632
1848.07.02_Lloyd'sWeeklyLondonNewspaper_0010	6687	1848.07.02_Lloyd'sWeeklyLondonNewspaper	77632
