1861.02.01_BirminghamDailyPost_0001	8462	1861.02.01_BirminghamDailyPost	44233
1861.02.01_BirminghamDailyPost_0002	10237	1861.02.01_BirminghamDailyPost	44233
1861.02.01_BirminghamDailyPost_0003	13849	1861.02.01_BirminghamDailyPost	44233
1861.02.01_BirminghamDailyPost_0004	11685	1861.02.01_BirminghamDailyPost	44233
1861.02.01_DailyNews_0001	9890	1861.02.01_DailyNews	78418
1861.02.01_DailyNews_0002	10443	1861.02.01_DailyNews	78418
1861.02.01_DailyNews_0003	10471	1861.02.01_DailyNews	78418
1861.02.01_DailyNews_0004	8444	1861.02.01_DailyNews	78418
1861.02.01_DailyNews_0005	9663	1861.02.01_DailyNews	78418
1861.02.01_DailyNews_0006	10350	1861.02.01_DailyNews	78418
1861.02.01_DailyNews_0007	10148	1861.02.01_DailyNews	78418
1861.02.01_DailyNews_0008	9009	1861.02.01_DailyNews	78418
1861.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10806	1861.02.01_Freeman'sJournalandDailyCommercialAdvertiser	44614
1861.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9243	1861.02.01_Freeman'sJournalandDailyCommercialAdvertiser	44614
1861.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11811	1861.02.01_Freeman'sJournalandDailyCommercialAdvertiser	44614
1861.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	12754	1861.02.01_Freeman'sJournalandDailyCommercialAdvertiser	44614
1861.02.01_GlasgowHerald_0001	6185	1861.02.01_GlasgowHerald	71135
1861.02.01_GlasgowHerald_0002	9574	1861.02.01_GlasgowHerald	71135
1861.02.01_GlasgowHerald_0003	10278	1861.02.01_GlasgowHerald	71135
1861.02.01_GlasgowHerald_0004	8813	1861.02.01_GlasgowHerald	71135
1861.02.01_GlasgowHerald_0005	9068	1861.02.01_GlasgowHerald	71135
1861.02.01_GlasgowHerald_0006	10727	1861.02.01_GlasgowHerald	71135
1861.02.01_GlasgowHerald_0007	10769	1861.02.01_GlasgowHerald	71135
1861.02.01_GlasgowHerald_0008	5721	1861.02.01_GlasgowHerald	71135
1861.02.01_LiverpoolMercuryetc_0001	8606	1861.02.01_LiverpoolMercuryetc	102724
1861.02.01_LiverpoolMercuryetc_0002	12731	1861.02.01_LiverpoolMercuryetc	102724
1861.02.01_LiverpoolMercuryetc_0003	14361	1861.02.01_LiverpoolMercuryetc	102724
1861.02.01_LiverpoolMercuryetc_0004	13568	1861.02.01_LiverpoolMercuryetc	102724
1861.02.01_LiverpoolMercuryetc_0005	12692	1861.02.01_LiverpoolMercuryetc	102724
1861.02.01_LiverpoolMercuryetc_0006	13209	1861.02.01_LiverpoolMercuryetc	102724
1861.02.01_LiverpoolMercuryetc_0007	14909	1861.02.01_LiverpoolMercuryetc	102724
1861.02.01_LiverpoolMercuryetc_0008	12648	1861.02.01_LiverpoolMercuryetc	102724
1861.02.01_TheBelfastNews-Letter_0001	7900	1861.02.01_TheBelfastNews-Letter	41109
1861.02.01_TheBelfastNews-Letter_0002	8470	1861.02.01_TheBelfastNews-Letter	41109
1861.02.01_TheBelfastNews-Letter_0003	12062	1861.02.01_TheBelfastNews-Letter	41109
1861.02.01_TheBelfastNews-Letter_0004	12677	1861.02.01_TheBelfastNews-Letter	41109
1861.02.01_TheCaledonianMercury_0001	7809	1861.02.01_TheCaledonianMercury	37043
1861.02.01_TheCaledonianMercury_0002	8654	1861.02.01_TheCaledonianMercury	37043
1861.02.01_TheCaledonianMercury_0003	9218	1861.02.01_TheCaledonianMercury	37043
1861.02.01_TheCaledonianMercury_0004	10664	1861.02.01_TheCaledonianMercury	37043
1861.02.01_TheCaledonianMercury_0005	698	1861.02.01_TheCaledonianMercury	37043
1861.02.01_TheHullPacketandEastRidingTimes_0001	7273	1861.02.01_TheHullPacketandEastRidingTimes	95672
1861.02.01_TheHullPacketandEastRidingTimes_0002	14240	1861.02.01_TheHullPacketandEastRidingTimes	95672
1861.02.01_TheHullPacketandEastRidingTimes_0003	12742	1861.02.01_TheHullPacketandEastRidingTimes	95672
1861.02.01_TheHullPacketandEastRidingTimes_0004	8810	1861.02.01_TheHullPacketandEastRidingTimes	95672
1861.02.01_TheHullPacketandEastRidingTimes_0005	13323	1861.02.01_TheHullPacketandEastRidingTimes	95672
1861.02.01_TheHullPacketandEastRidingTimes_0006	13597	1861.02.01_TheHullPacketandEastRidingTimes	95672
1861.02.01_TheHullPacketandEastRidingTimes_0007	13341	1861.02.01_TheHullPacketandEastRidingTimes	95672
1861.02.01_TheHullPacketandEastRidingTimes_0008	12346	1861.02.01_TheHullPacketandEastRidingTimes	95672
1861.02.01_TheMorningChronicle_0001	11815	1861.02.01_TheMorningChronicle	89143
1861.02.01_TheMorningChronicle_0002	12379	1861.02.01_TheMorningChronicle	89143
1861.02.01_TheMorningChronicle_0003	12741	1861.02.01_TheMorningChronicle	89143
1861.02.01_TheMorningChronicle_0004	8367	1861.02.01_TheMorningChronicle	89143
1861.02.01_TheMorningChronicle_0005	11404	1861.02.01_TheMorningChronicle	89143
1861.02.01_TheMorningChronicle_0006	8945	1861.02.01_TheMorningChronicle	89143
1861.02.01_TheMorningChronicle_0007	11505	1861.02.01_TheMorningChronicle	89143
1861.02.01_TheMorningChronicle_0008	11987	1861.02.01_TheMorningChronicle	89143
1861.02.01_TheNewcastleCourantetc_0001	8845	1861.02.01_TheNewcastleCourantetc	105124
1861.02.01_TheNewcastleCourantetc_0002	15156	1861.02.01_TheNewcastleCourantetc	105124
1861.02.01_TheNewcastleCourantetc_0003	14557	1861.02.01_TheNewcastleCourantetc	105124
1861.02.01_TheNewcastleCourantetc_0004	11200	1861.02.01_TheNewcastleCourantetc	105124
1861.02.01_TheNewcastleCourantetc_0005	13577	1861.02.01_TheNewcastleCourantetc	105124
1861.02.01_TheNewcastleCourantetc_0006	14616	1861.02.01_TheNewcastleCourantetc	105124
1861.02.01_TheNewcastleCourantetc_0007	14624	1861.02.01_TheNewcastleCourantetc	105124
1861.02.01_TheNewcastleCourantetc_0008	12549	1861.02.01_TheNewcastleCourantetc	105124
