1813.12.01_TheAberdeenJournal_0001	7179	1813.12.01_TheAberdeenJournal	33092
1813.12.01_TheAberdeenJournal_0002	8952	1813.12.01_TheAberdeenJournal	33092
1813.12.01_TheAberdeenJournal_0003	7702	1813.12.01_TheAberdeenJournal	33092
1813.12.01_TheAberdeenJournal_0004	9259	1813.12.01_TheAberdeenJournal	33092
1813.12.01_TheMorningChronicle_0001	5762	1813.12.01_TheMorningChronicle	27407
1813.12.01_TheMorningChronicle_0002	6943	1813.12.01_TheMorningChronicle	27407
1813.12.01_TheMorningChronicle_0003	7248	1813.12.01_TheMorningChronicle	27407
1813.12.01_TheMorningChronicle_0004	7454	1813.12.01_TheMorningChronicle	27407
1813.12.01_Times_0001	3323	1813.12.01_Times	19082
1813.12.01_Times_0002	6864	1813.12.01_Times	19082
1813.12.01_Times_0003	4644	1813.12.01_Times	19082
1813.12.01_Times_0004	4251	1813.12.01_Times	19082
1813.12.02_CaledonianMercury_0001	6799	1813.12.02_CaledonianMercury	29209
1813.12.02_CaledonianMercury_0002	6902	1813.12.02_CaledonianMercury	29209
1813.12.02_CaledonianMercury_0003	6203	1813.12.02_CaledonianMercury	29209
1813.12.02_CaledonianMercury_0004	9305	1813.12.02_CaledonianMercury	29209
1813.12.02_TheDerbyMercury_0001	6847	1813.12.02_TheDerbyMercury	28424
1813.12.02_TheDerbyMercury_0002	6777	1813.12.02_TheDerbyMercury	28424
1813.12.02_TheDerbyMercury_0003	6584	1813.12.02_TheDerbyMercury	28424
1813.12.02_TheDerbyMercury_0004	8216	1813.12.02_TheDerbyMercury	28424
1813.12.02_TheMorningChronicle_0001	6865	1813.12.02_TheMorningChronicle	26334
1813.12.02_TheMorningChronicle_0002	6050	1813.12.02_TheMorningChronicle	26334
1813.12.02_TheMorningChronicle_0003	7183	1813.12.02_TheMorningChronicle	26334
1813.12.02_TheMorningChronicle_0004	6236	1813.12.02_TheMorningChronicle	26334
1813.12.02_Times_0001	3746	1813.12.02_Times	19200
1813.12.02_Times_0002	6178	1813.12.02_Times	19200
1813.12.02_Times_0003	4963	1813.12.02_Times	19200
1813.12.02_Times_0004	4313	1813.12.02_Times	19200
1813.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6323	1813.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29032
1813.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	8032	1813.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29032
1813.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7541	1813.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29032
1813.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7136	1813.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	29032
1813.12.03_LiverpoolMercuryetc_0001	2905	1813.12.03_LiverpoolMercuryetc	29795
1813.12.03_LiverpoolMercuryetc_0002	4165	1813.12.03_LiverpoolMercuryetc	29795
1813.12.03_LiverpoolMercuryetc_0003	4559	1813.12.03_LiverpoolMercuryetc	29795
1813.12.03_LiverpoolMercuryetc_0004	2884	1813.12.03_LiverpoolMercuryetc	29795
1813.12.03_LiverpoolMercuryetc_0005	3353	1813.12.03_LiverpoolMercuryetc	29795
1813.12.03_LiverpoolMercuryetc_0006	3978	1813.12.03_LiverpoolMercuryetc	29795
1813.12.03_LiverpoolMercuryetc_0007	4318	1813.12.03_LiverpoolMercuryetc	29795
1813.12.03_LiverpoolMercuryetc_0008	3633	1813.12.03_LiverpoolMercuryetc	29795
1813.12.03_TheMorningChronicle_0001	7047	1813.12.03_TheMorningChronicle	27476
1813.12.03_TheMorningChronicle_0002	6665	1813.12.03_TheMorningChronicle	27476
1813.12.03_TheMorningChronicle_0003	6515	1813.12.03_TheMorningChronicle	27476
1813.12.03_TheMorningChronicle_0004	7249	1813.12.03_TheMorningChronicle	27476
1813.12.03_Times_0001	2857	1813.12.03_Times	18795
1813.12.03_Times_0002	6999	1813.12.03_Times	18795
