1810.10.01_CaledonianMercury_0001	1908	1810.10.01_CaledonianMercury	14449
1810.10.01_CaledonianMercury_0002	2927	1810.10.01_CaledonianMercury	14449
1810.10.01_CaledonianMercury_0003	4695	1810.10.01_CaledonianMercury	14449
1810.10.01_CaledonianMercury_0004	4919	1810.10.01_CaledonianMercury	14449
1810.10.01_HampshireTelegraphandSussexChronicleetc_0001	6422	1810.10.01_HampshireTelegraphandSussexChronicleetc	27632
1810.10.01_HampshireTelegraphandSussexChronicleetc_0002	6897	1810.10.01_HampshireTelegraphandSussexChronicleetc	27632
1810.10.01_HampshireTelegraphandSussexChronicleetc_0003	6843	1810.10.01_HampshireTelegraphandSussexChronicleetc	27632
1810.10.01_HampshireTelegraphandSussexChronicleetc_0004	7470	1810.10.01_HampshireTelegraphandSussexChronicleetc	27632
1810.10.01_TheMorningChronicle_0001	4592	1810.10.01_TheMorningChronicle	19358
1810.10.01_TheMorningChronicle_0002	5165	1810.10.01_TheMorningChronicle	19358
1810.10.01_TheMorningChronicle_0003	3722	1810.10.01_TheMorningChronicle	19358
1810.10.01_TheMorningChronicle_0004	5879	1810.10.01_TheMorningChronicle	19358
1810.10.01_Times_0001	5219	1810.10.01_Times	23545
1810.10.01_Times_0002	7267	1810.10.01_Times	23545
1810.10.01_Times_0003	5566	1810.10.01_Times	23545
1810.10.01_Times_0004	5493	1810.10.01_Times	23545
1810.10.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	3617	1810.10.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	17165
1810.10.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	3977	1810.10.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	17165
1810.10.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	4541	1810.10.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	17165
