1879.09.01_AberdeenWeeklyJournal_0001	6734	1879.09.01_AberdeenWeeklyJournal	75349
1879.09.01_AberdeenWeeklyJournal_0002	10224	1879.09.01_AberdeenWeeklyJournal	75349
1879.09.01_AberdeenWeeklyJournal_0003	10323	1879.09.01_AberdeenWeeklyJournal	75349
1879.09.01_AberdeenWeeklyJournal_0004	8986	1879.09.01_AberdeenWeeklyJournal	75349
1879.09.01_AberdeenWeeklyJournal_0005	9947	1879.09.01_AberdeenWeeklyJournal	75349
1879.09.01_AberdeenWeeklyJournal_0006	11188	1879.09.01_AberdeenWeeklyJournal	75349
1879.09.01_AberdeenWeeklyJournal_0007	11384	1879.09.01_AberdeenWeeklyJournal	75349
1879.09.01_AberdeenWeeklyJournal_0008	6563	1879.09.01_AberdeenWeeklyJournal	75349
1879.09.01_BirminghamDailyPost_0001	10837	1879.09.01_BirminghamDailyPost	90953
1879.09.01_BirminghamDailyPost_0002	11752	1879.09.01_BirminghamDailyPost	90953
1879.09.01_BirminghamDailyPost_0003	10613	1879.09.01_BirminghamDailyPost	90953
1879.09.01_BirminghamDailyPost_0004	10736	1879.09.01_BirminghamDailyPost	90953
1879.09.01_BirminghamDailyPost_0005	12939	1879.09.01_BirminghamDailyPost	90953
1879.09.01_BirminghamDailyPost_0006	13324	1879.09.01_BirminghamDailyPost	90953
1879.09.01_BirminghamDailyPost_0007	9303	1879.09.01_BirminghamDailyPost	90953
1879.09.01_BirminghamDailyPost_0008	11449	1879.09.01_BirminghamDailyPost	90953
1879.09.01_DailyNews_0001	5584	1879.09.01_DailyNews	64924
1879.09.01_DailyNews_0002	9650	1879.09.01_DailyNews	64924
1879.09.01_DailyNews_0003	12276	1879.09.01_DailyNews	64924
1879.09.01_DailyNews_0004	7190	1879.09.01_DailyNews	64924
1879.09.01_DailyNews_0005	7509	1879.09.01_DailyNews	64924
1879.09.01_DailyNews_0006	9331	1879.09.01_DailyNews	64924
1879.09.01_DailyNews_0007	6976	1879.09.01_DailyNews	64924
1879.09.01_DailyNews_0008	6408	1879.09.01_DailyNews	64924
1879.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10693	1879.09.01_Freeman'sJournalandDailyCommercialAdvertiser	80684
1879.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11935	1879.09.01_Freeman'sJournalandDailyCommercialAdvertiser	80684
1879.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	9185	1879.09.01_Freeman'sJournalandDailyCommercialAdvertiser	80684
1879.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	6367	1879.09.01_Freeman'sJournalandDailyCommercialAdvertiser	80684
1879.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	10040	1879.09.01_Freeman'sJournalandDailyCommercialAdvertiser	80684
1879.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	11934	1879.09.01_Freeman'sJournalandDailyCommercialAdvertiser	80684
1879.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	10723	1879.09.01_Freeman'sJournalandDailyCommercialAdvertiser	80684
1879.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	9807	1879.09.01_Freeman'sJournalandDailyCommercialAdvertiser	80684
1879.09.01_GlasgowHerald_0001	14271	1879.09.01_GlasgowHerald	133564
1879.09.01_GlasgowHerald_0002	16013	1879.09.01_GlasgowHerald	133564
1879.09.01_GlasgowHerald_0003	17795	1879.09.01_GlasgowHerald	133564
1879.09.01_GlasgowHerald_0004	15885	1879.09.01_GlasgowHerald	133564
1879.09.01_GlasgowHerald_0005	18795	1879.09.01_GlasgowHerald	133564
1879.09.01_GlasgowHerald_0006	18413	1879.09.01_GlasgowHerald	133564
1879.09.01_GlasgowHerald_0007	16742	1879.09.01_GlasgowHerald	133564
1879.09.01_GlasgowHerald_0008	15650	1879.09.01_GlasgowHerald	133564
1879.09.01_LiverpoolMercuryetc_0001	10925	1879.09.01_LiverpoolMercuryetc	125255
1879.09.01_LiverpoolMercuryetc_0002	17918	1879.09.01_LiverpoolMercuryetc	125255
1879.09.01_LiverpoolMercuryetc_0003	16598	1879.09.01_LiverpoolMercuryetc	125255
1879.09.01_LiverpoolMercuryetc_0004	15551	1879.09.01_LiverpoolMercuryetc	125255
1879.09.01_LiverpoolMercuryetc_0005	14000	1879.09.01_LiverpoolMercuryetc	125255
1879.09.01_LiverpoolMercuryetc_0006	17166	1879.09.01_LiverpoolMercuryetc	125255
1879.09.01_LiverpoolMercuryetc_0007	16053	1879.09.01_LiverpoolMercuryetc	125255
1879.09.01_LiverpoolMercuryetc_0008	17044	1879.09.01_LiverpoolMercuryetc	125255
1879.09.01_NorthernEcho_0001	6880	1879.09.01_NorthernEcho	33018
1879.09.01_NorthernEcho_0002	8583	1879.09.01_NorthernEcho	33018
1879.09.01_NorthernEcho_0003	8761	1879.09.01_NorthernEcho	33018
1879.09.01_NorthernEcho_0004	8794	1879.09.01_NorthernEcho	33018
1879.09.01_TheLeedsMercury_0001	10285	1879.09.01_TheLeedsMercury	50111
1879.09.01_TheLeedsMercury_0002	13399	1879.09.01_TheLeedsMercury	50111
1879.09.01_TheLeedsMercury_0003	11030	1879.09.01_TheLeedsMercury	50111
1879.09.01_TheLeedsMercury_0004	15397	1879.09.01_TheLeedsMercury	50111
1879.09.01_ThePallMallGazette_0001	1577	1879.09.01_ThePallMallGazette	26357
1879.09.01_ThePallMallGazette_0002	2067	1879.09.01_ThePallMallGazette	26357
1879.09.01_ThePallMallGazette_0003	2682	1879.09.01_ThePallMallGazette	26357
1879.09.01_ThePallMallGazette_0004	2294	1879.09.01_ThePallMallGazette	26357
1879.09.01_ThePallMallGazette_0005	2585	1879.09.01_ThePallMallGazette	26357
1879.09.01_ThePallMallGazette_0006	2158	1879.09.01_ThePallMallGazette	26357
1879.09.01_ThePallMallGazette_0007	2676	1879.09.01_ThePallMallGazette	26357
1879.09.01_ThePallMallGazette_0008	2092	1879.09.01_ThePallMallGazette	26357
1879.09.01_ThePallMallGazette_0009	2138	1879.09.01_ThePallMallGazette	26357
1879.09.01_ThePallMallGazette_0010	2232	1879.09.01_ThePallMallGazette	26357
1879.09.01_ThePallMallGazette_0011	2446	1879.09.01_ThePallMallGazette	26357
1879.09.01_ThePallMallGazette_0012	1410	1879.09.01_ThePallMallGazette	26357
1879.09.01_Times_0001	9785	1879.09.01_Times	156774
1879.09.01_Times_0002	9173	1879.09.01_Times	156774
1879.09.01_Times_0003	10689	1879.09.01_Times	156774
1879.09.01_Times_0004	9914	1879.09.01_Times	156774
1879.09.01_Times_0005	7717	1879.09.01_Times	156774
1879.09.01_Times_0006	11552	1879.09.01_Times	156774
1879.09.01_Times_0007	10984	1879.09.01_Times	156774
1879.09.01_Times_0008	9503	1879.09.01_Times	156774
1879.09.01_Times_0009	8385	1879.09.01_Times	156774
1879.09.01_Times_0010	10998	1879.09.01_Times	156774
1879.09.01_Times_0011	11024	1879.09.01_Times	156774
1879.09.01_Times_0012	9833	1879.09.01_Times	156774
1879.09.01_Times_0013	10373	1879.09.01_Times	156774
1879.09.01_Times_0014	8046	1879.09.01_Times	156774
1879.09.01_Times_0015	9505	1879.09.01_Times	156774
1879.09.01_Times_0016	9293	1879.09.01_Times	156774
1879.09.01_WesternMail_0001	10994	1879.09.01_WesternMail	52516
1879.09.01_WesternMail_0002	13355	1879.09.01_WesternMail	52516
1879.09.01_WesternMail_0003	15940	1879.09.01_WesternMail	52516
1879.09.01_WesternMail_0004	12227	1879.09.01_WesternMail	52516
1879.09.02_AberdeenWeeklyJournal_0001	7009	1879.09.02_AberdeenWeeklyJournal	79770
1879.09.02_AberdeenWeeklyJournal_0002	9824	1879.09.02_AberdeenWeeklyJournal	79770
1879.09.02_AberdeenWeeklyJournal_0003	10565	1879.09.02_AberdeenWeeklyJournal	79770
1879.09.02_AberdeenWeeklyJournal_0004	9333	1879.09.02_AberdeenWeeklyJournal	79770
1879.09.02_AberdeenWeeklyJournal_0005	12293	1879.09.02_AberdeenWeeklyJournal	79770
1879.09.02_AberdeenWeeklyJournal_0006	12495	1879.09.02_AberdeenWeeklyJournal	79770
1879.09.02_AberdeenWeeklyJournal_0007	11548	1879.09.02_AberdeenWeeklyJournal	79770
1879.09.02_AberdeenWeeklyJournal_0008	6703	1879.09.02_AberdeenWeeklyJournal	79770
1879.09.02_BirminghamDailyPost_0001	10292	1879.09.02_BirminghamDailyPost	88523
1879.09.02_BirminghamDailyPost_0002	9370	1879.09.02_BirminghamDailyPost	88523
1879.09.02_BirminghamDailyPost_0003	10123	1879.09.02_BirminghamDailyPost	88523
1879.09.02_BirminghamDailyPost_0004	11025	1879.09.02_BirminghamDailyPost	88523
