1840.08.01_CaledonianMercury_0001	9006	1840.08.01_CaledonianMercury	41672
1840.08.01_CaledonianMercury_0002	10486	1840.08.01_CaledonianMercury	41672
1840.08.01_CaledonianMercury_0003	10907	1840.08.01_CaledonianMercury	41672
1840.08.01_CaledonianMercury_0004	11273	1840.08.01_CaledonianMercury	41672
1840.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7002	1840.08.01_Freeman'sJournalandDailyCommercialAdvertiser	31809
1840.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8343	1840.08.01_Freeman'sJournalandDailyCommercialAdvertiser	31809
1840.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	8990	1840.08.01_Freeman'sJournalandDailyCommercialAdvertiser	31809
1840.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	7474	1840.08.01_Freeman'sJournalandDailyCommercialAdvertiser	31809
1840.08.01_Jackson'sOxfordJournal_0001	11172	1840.08.01_Jackson'sOxfordJournal	47914
1840.08.01_Jackson'sOxfordJournal_0002	11726	1840.08.01_Jackson'sOxfordJournal	47914
1840.08.01_Jackson'sOxfordJournal_0003	11676	1840.08.01_Jackson'sOxfordJournal	47914
1840.08.01_Jackson'sOxfordJournal_0004	13340	1840.08.01_Jackson'sOxfordJournal	47914
1840.08.01_PrestonChronicle_0001	11424	1840.08.01_PrestonChronicle	55247
1840.08.01_PrestonChronicle_0002	14537	1840.08.01_PrestonChronicle	55247
1840.08.01_PrestonChronicle_0003	14631	1840.08.01_PrestonChronicle	55247
1840.08.01_PrestonChronicle_0004	14655	1840.08.01_PrestonChronicle	55247
1840.08.01_TheBristolMercury_0001	7995	1840.08.01_TheBristolMercury	84012
1840.08.01_TheBristolMercury_0002	10203	1840.08.01_TheBristolMercury	84012
1840.08.01_TheBristolMercury_0003	11886	1840.08.01_TheBristolMercury	84012
1840.08.01_TheBristolMercury_0004	9032	1840.08.01_TheBristolMercury	84012
1840.08.01_TheBristolMercury_0005	8955	1840.08.01_TheBristolMercury	84012
1840.08.01_TheBristolMercury_0006	13283	1840.08.01_TheBristolMercury	84012
1840.08.01_TheBristolMercury_0007	11686	1840.08.01_TheBristolMercury	84012
1840.08.01_TheBristolMercury_0008	10972	1840.08.01_TheBristolMercury	84012
1840.08.01_TheChartistCircular_0001	1988	1840.08.01_TheChartistCircular	10003
1840.08.01_TheChartistCircular_0002	2523	1840.08.01_TheChartistCircular	10003
1840.08.01_TheChartistCircular_0003	2807	1840.08.01_TheChartistCircular	10003
1840.08.01_TheChartistCircular_0004	2685	1840.08.01_TheChartistCircular	10003
1840.08.01_TheIpswichJournal_0001	11006	1840.08.01_TheIpswichJournal	54104
1840.08.01_TheIpswichJournal_0002	11789	1840.08.01_TheIpswichJournal	54104
1840.08.01_TheIpswichJournal_0003	16404	1840.08.01_TheIpswichJournal	54104
1840.08.01_TheIpswichJournal_0004	14905	1840.08.01_TheIpswichJournal	54104
1840.08.01_TheLeedsMercury_0001	11239	1840.08.01_TheLeedsMercury	106168
1840.08.01_TheLeedsMercury_0002	14192	1840.08.01_TheLeedsMercury	106168
1840.08.01_TheLeedsMercury_0003	13695	1840.08.01_TheLeedsMercury	106168
1840.08.01_TheLeedsMercury_0004	11002	1840.08.01_TheLeedsMercury	106168
1840.08.01_TheLeedsMercury_0005	12588	1840.08.01_TheLeedsMercury	106168
1840.08.01_TheLeedsMercury_0006	14682	1840.08.01_TheLeedsMercury	106168
1840.08.01_TheLeedsMercury_0007	15421	1840.08.01_TheLeedsMercury	106168
1840.08.01_TheLeedsMercury_0008	13349	1840.08.01_TheLeedsMercury	106168
1840.08.01_TheManchesterTimesandGazette_0001	18084	1840.08.01_TheManchesterTimesandGazette	77197
1840.08.01_TheManchesterTimesandGazette_0002	17875	1840.08.01_TheManchesterTimesandGazette	77197
1840.08.01_TheManchesterTimesandGazette_0003	22337	1840.08.01_TheManchesterTimesandGazette	77197
1840.08.01_TheManchesterTimesandGazette_0004	18901	1840.08.01_TheManchesterTimesandGazette	77197
1840.08.01_TheMorningChronicle_0001	14889	1840.08.01_TheMorningChronicle	62403
1840.08.01_TheMorningChronicle_0002	14830	1840.08.01_TheMorningChronicle	62403
1840.08.01_TheMorningChronicle_0003	14025	1840.08.01_TheMorningChronicle	62403
1840.08.01_TheMorningChronicle_0004	18659	1840.08.01_TheMorningChronicle	62403
