1811.05.01_Cobbett'sWeeklyPoliticalRegister_0001	703	1811.05.01_Cobbett'sWeeklyPoliticalRegister	12829
1811.05.01_Cobbett'sWeeklyPoliticalRegister_0002	844	1811.05.01_Cobbett'sWeeklyPoliticalRegister	12829
1811.05.01_Cobbett'sWeeklyPoliticalRegister_0003	846	1811.05.01_Cobbett'sWeeklyPoliticalRegister	12829
1811.05.01_Cobbett'sWeeklyPoliticalRegister_0004	844	1811.05.01_Cobbett'sWeeklyPoliticalRegister	12829
1811.05.01_Cobbett'sWeeklyPoliticalRegister_0005	850	1811.05.01_Cobbett'sWeeklyPoliticalRegister	12829
1811.05.01_Cobbett'sWeeklyPoliticalRegister_0006	865	1811.05.01_Cobbett'sWeeklyPoliticalRegister	12829
1811.05.01_Cobbett'sWeeklyPoliticalRegister_0007	878	1811.05.01_Cobbett'sWeeklyPoliticalRegister	12829
1811.05.01_Cobbett'sWeeklyPoliticalRegister_0008	814	1811.05.01_Cobbett'sWeeklyPoliticalRegister	12829
1811.05.01_Cobbett'sWeeklyPoliticalRegister_0009	856	1811.05.01_Cobbett'sWeeklyPoliticalRegister	12829
1811.05.01_Cobbett'sWeeklyPoliticalRegister_0010	782	1811.05.01_Cobbett'sWeeklyPoliticalRegister	12829
1811.05.01_Cobbett'sWeeklyPoliticalRegister_0011	713	1811.05.01_Cobbett'sWeeklyPoliticalRegister	12829
1811.05.01_Cobbett'sWeeklyPoliticalRegister_0012	730	1811.05.01_Cobbett'sWeeklyPoliticalRegister	12829
1811.05.01_Cobbett'sWeeklyPoliticalRegister_0013	753	1811.05.01_Cobbett'sWeeklyPoliticalRegister	12829
1811.05.01_Cobbett'sWeeklyPoliticalRegister_0014	778	1811.05.01_Cobbett'sWeeklyPoliticalRegister	12829
1811.05.01_Cobbett'sWeeklyPoliticalRegister_0015	798	1811.05.01_Cobbett'sWeeklyPoliticalRegister	12829
1811.05.01_Cobbett'sWeeklyPoliticalRegister_0016	775	1811.05.01_Cobbett'sWeeklyPoliticalRegister	12829
1811.05.01_TheAberdeenJournal_0001	6343	1811.05.01_TheAberdeenJournal	28796
1811.05.01_TheAberdeenJournal_0002	7484	1811.05.01_TheAberdeenJournal	28796
1811.05.01_TheAberdeenJournal_0003	7706	1811.05.01_TheAberdeenJournal	28796
1811.05.01_TheAberdeenJournal_0004	7263	1811.05.01_TheAberdeenJournal	28796
1811.05.01_TheMorningChronicle_0001	6979	1811.05.01_TheMorningChronicle	27887
1811.05.01_TheMorningChronicle_0002	6842	1811.05.01_TheMorningChronicle	27887
1811.05.01_TheMorningChronicle_0003	6761	1811.05.01_TheMorningChronicle	27887
1811.05.01_TheMorningChronicle_0004	7305	1811.05.01_TheMorningChronicle	27887
1811.05.01_Times_0001	7080	1811.05.01_Times	27356
1811.05.01_Times_0002	7490	1811.05.01_Times	27356
1811.05.01_Times_0003	6077	1811.05.01_Times	27356
1811.05.01_Times_0004	6709	1811.05.01_Times	27356
1811.05.02_CaledonianMercury_0001	5635	1811.05.02_CaledonianMercury	25725
1811.05.02_CaledonianMercury_0002	7318	1811.05.02_CaledonianMercury	25725
1811.05.02_CaledonianMercury_0003	5745	1811.05.02_CaledonianMercury	25725
1811.05.02_CaledonianMercury_0004	7027	1811.05.02_CaledonianMercury	25725
1811.05.02_TheDerbyMercury_0001	6182	1811.05.02_TheDerbyMercury	26270
1811.05.02_TheDerbyMercury_0002	6643	1811.05.02_TheDerbyMercury	26270
1811.05.02_TheDerbyMercury_0003	6239	1811.05.02_TheDerbyMercury	26270
1811.05.02_TheDerbyMercury_0004	7206	1811.05.02_TheDerbyMercury	26270
1811.05.02_TheMorningChronicle_0001	7276	1811.05.02_TheMorningChronicle	26229
1811.05.02_TheMorningChronicle_0002	7623	1811.05.02_TheMorningChronicle	26229
1811.05.02_TheMorningChronicle_0003	6337	1811.05.02_TheMorningChronicle	26229
1811.05.02_TheMorningChronicle_0004	4993	1811.05.02_TheMorningChronicle	26229
1811.05.02_Times_0001	5931	1811.05.02_Times	25951
1811.05.02_Times_0002	7940	1811.05.02_Times	25951
1811.05.02_Times_0003	5312	1811.05.02_Times	25951
1811.05.02_Times_0004	6768	1811.05.02_Times	25951
1811.05.03_TheMorningChronicle_0001	6210	1811.05.03_TheMorningChronicle	23458
1811.05.03_TheMorningChronicle_0002	5516	1811.05.03_TheMorningChronicle	23458
1811.05.03_TheMorningChronicle_0003	5873	1811.05.03_TheMorningChronicle	23458
1811.05.03_TheMorningChronicle_0004	5859	1811.05.03_TheMorningChronicle	23458
1811.05.03_Times_0001	5431	1811.05.03_Times	24504
1811.05.03_Times_0002	7365	1811.05.03_Times	24504
1811.05.03_Times_0003	5225	1811.05.03_Times	24504
1811.05.03_Times_0004	6483	1811.05.03_Times	24504
1811.05.04_CaledonianMercury_0001	5678	1811.05.04_CaledonianMercury	24351
1811.05.04_CaledonianMercury_0002	5698	1811.05.04_CaledonianMercury	24351
1811.05.04_CaledonianMercury_0003	6034	1811.05.04_CaledonianMercury	24351
1811.05.04_CaledonianMercury_0004	6941	1811.05.04_CaledonianMercury	24351
1811.05.04_Cobbett'sWeeklyPoliticalRegister_0001	747	1811.05.04_Cobbett'sWeeklyPoliticalRegister	13234
1811.05.04_Cobbett'sWeeklyPoliticalRegister_0002	905	1811.05.04_Cobbett'sWeeklyPoliticalRegister	13234
1811.05.04_Cobbett'sWeeklyPoliticalRegister_0003	872	1811.05.04_Cobbett'sWeeklyPoliticalRegister	13234
1811.05.04_Cobbett'sWeeklyPoliticalRegister_0004	858	1811.05.04_Cobbett'sWeeklyPoliticalRegister	13234
1811.05.04_Cobbett'sWeeklyPoliticalRegister_0005	886	1811.05.04_Cobbett'sWeeklyPoliticalRegister	13234
1811.05.04_Cobbett'sWeeklyPoliticalRegister_0006	818	1811.05.04_Cobbett'sWeeklyPoliticalRegister	13234
1811.05.04_Cobbett'sWeeklyPoliticalRegister_0007	891	1811.05.04_Cobbett'sWeeklyPoliticalRegister	13234
1811.05.04_Cobbett'sWeeklyPoliticalRegister_0008	868	1811.05.04_Cobbett'sWeeklyPoliticalRegister	13234
