1895.06.01_AberdeenWeeklyJournal_0001	7455	1895.06.01_AberdeenWeeklyJournal	72375
1895.06.01_AberdeenWeeklyJournal_0002	9354	1895.06.01_AberdeenWeeklyJournal	72375
1895.06.01_AberdeenWeeklyJournal_0003	11069	1895.06.01_AberdeenWeeklyJournal	72375
1895.06.01_AberdeenWeeklyJournal_0004	10030	1895.06.01_AberdeenWeeklyJournal	72375
1895.06.01_AberdeenWeeklyJournal_0005	9132	1895.06.01_AberdeenWeeklyJournal	72375
1895.06.01_AberdeenWeeklyJournal_0006	11377	1895.06.01_AberdeenWeeklyJournal	72375
1895.06.01_AberdeenWeeklyJournal_0007	10199	1895.06.01_AberdeenWeeklyJournal	72375
1895.06.01_AberdeenWeeklyJournal_0008	3759	1895.06.01_AberdeenWeeklyJournal	72375
1895.06.01_BaneracAmserauCymru_0001	2364	1895.06.01_BaneracAmserauCymru	38468
1895.06.01_BaneracAmserauCymru_0002	3163	1895.06.01_BaneracAmserauCymru	38468
1895.06.01_BaneracAmserauCymru_0003	3642	1895.06.01_BaneracAmserauCymru	38468
1895.06.01_BaneracAmserauCymru_0004	5029	1895.06.01_BaneracAmserauCymru	38468
1895.06.01_BaneracAmserauCymru_0005	6046	1895.06.01_BaneracAmserauCymru	38468
1895.06.01_BaneracAmserauCymru_0006	6441	1895.06.01_BaneracAmserauCymru	38468
1895.06.01_BaneracAmserauCymru_0007	5792	1895.06.01_BaneracAmserauCymru	38468
1895.06.01_BaneracAmserauCymru_0008	5991	1895.06.01_BaneracAmserauCymru	38468
1895.06.01_DailyNews_0001	11264	1895.06.01_DailyNews	130831
1895.06.01_DailyNews_0002	15159	1895.06.01_DailyNews	130831
1895.06.01_DailyNews_0003	15305	1895.06.01_DailyNews	130831
1895.06.01_DailyNews_0004	11804	1895.06.01_DailyNews	130831
1895.06.01_DailyNews_0005	11123	1895.06.01_DailyNews	130831
1895.06.01_DailyNews_0006	13277	1895.06.01_DailyNews	130831
1895.06.01_DailyNews_0007	14273	1895.06.01_DailyNews	130831
1895.06.01_DailyNews_0008	12968	1895.06.01_DailyNews	130831
1895.06.01_DailyNews_0009	13125	1895.06.01_DailyNews	130831
1895.06.01_DailyNews_0010	12533	1895.06.01_DailyNews	130831
1895.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	12543	1895.06.01_Freeman'sJournalandDailyCommercialAdvertiser	90584
1895.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11758	1895.06.01_Freeman'sJournalandDailyCommercialAdvertiser	90584
1895.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12154	1895.06.01_Freeman'sJournalandDailyCommercialAdvertiser	90584
1895.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8088	1895.06.01_Freeman'sJournalandDailyCommercialAdvertiser	90584
1895.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	10282	1895.06.01_Freeman'sJournalandDailyCommercialAdvertiser	90584
1895.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	12744	1895.06.01_Freeman'sJournalandDailyCommercialAdvertiser	90584
1895.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	11891	1895.06.01_Freeman'sJournalandDailyCommercialAdvertiser	90584
