1883.10.01_AberdeenWeeklyJournal_0001	8083	1883.10.01_AberdeenWeeklyJournal	49087
1883.10.01_AberdeenWeeklyJournal_0002	13834	1883.10.01_AberdeenWeeklyJournal	49087
1883.10.01_AberdeenWeeklyJournal_0003	12481	1883.10.01_AberdeenWeeklyJournal	49087
1883.10.01_AberdeenWeeklyJournal_0004	14689	1883.10.01_AberdeenWeeklyJournal	49087
1883.10.01_BirminghamDailyPost_0001	12020	1883.10.01_BirminghamDailyPost	89049
1883.10.01_BirminghamDailyPost_0002	11189	1883.10.01_BirminghamDailyPost	89049
1883.10.01_BirminghamDailyPost_0003	11388	1883.10.01_BirminghamDailyPost	89049
1883.10.01_BirminghamDailyPost_0004	10095	1883.10.01_BirminghamDailyPost	89049
1883.10.01_BirminghamDailyPost_0005	12691	1883.10.01_BirminghamDailyPost	89049
1883.10.01_BirminghamDailyPost_0006	12539	1883.10.01_BirminghamDailyPost	89049
1883.10.01_BirminghamDailyPost_0007	7916	1883.10.01_BirminghamDailyPost	89049
1883.10.01_BirminghamDailyPost_0008	11211	1883.10.01_BirminghamDailyPost	89049
1883.10.01_DailyNews_0001	7669	1883.10.01_DailyNews	68798
1883.10.01_DailyNews_0002	7810	1883.10.01_DailyNews	68798
1883.10.01_DailyNews_0003	7835	1883.10.01_DailyNews	68798
1883.10.01_DailyNews_0004	8763	1883.10.01_DailyNews	68798
1883.10.01_DailyNews_0005	9061	1883.10.01_DailyNews	68798
1883.10.01_DailyNews_0006	10066	1883.10.01_DailyNews	68798
1883.10.01_DailyNews_0007	7568	1883.10.01_DailyNews	68798
1883.10.01_DailyNews_0008	10026	1883.10.01_DailyNews	68798
1883.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11862	1883.10.01_Freeman'sJournalandDailyCommercialAdvertiser	100510
1883.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	12722	1883.10.01_Freeman'sJournalandDailyCommercialAdvertiser	100510
1883.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	14284	1883.10.01_Freeman'sJournalandDailyCommercialAdvertiser	100510
1883.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	10354	1883.10.01_Freeman'sJournalandDailyCommercialAdvertiser	100510
1883.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	11927	1883.10.01_Freeman'sJournalandDailyCommercialAdvertiser	100510
1883.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	14146	1883.10.01_Freeman'sJournalandDailyCommercialAdvertiser	100510
1883.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	13786	1883.10.01_Freeman'sJournalandDailyCommercialAdvertiser	100510
1883.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	11429	1883.10.01_Freeman'sJournalandDailyCommercialAdvertiser	100510
1883.10.01_GlasgowHerald_0001	4346	1883.10.01_GlasgowHerald	142155
1883.10.01_GlasgowHerald_0002	3662	1883.10.01_GlasgowHerald	142155
1883.10.01_GlasgowHerald_0003	12365	1883.10.01_GlasgowHerald	142155
1883.10.01_GlasgowHerald_0004	14984	1883.10.01_GlasgowHerald	142155
1883.10.01_GlasgowHerald_0005	15646	1883.10.01_GlasgowHerald	142155
