1847.09.01_DailyNews_0001	11449	1847.09.01_DailyNews	50542
1847.09.01_DailyNews_0002	11988	1847.09.01_DailyNews	50542
1847.09.01_DailyNews_0003	12845	1847.09.01_DailyNews	50542
1847.09.01_DailyNews_0004	14260	1847.09.01_DailyNews	50542
1847.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8280	1847.09.01_Freeman'sJournalandDailyCommercialAdvertiser	40908
1847.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9576	1847.09.01_Freeman'sJournalandDailyCommercialAdvertiser	40908
1847.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10958	1847.09.01_Freeman'sJournalandDailyCommercialAdvertiser	40908
1847.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	12094	1847.09.01_Freeman'sJournalandDailyCommercialAdvertiser	40908
1847.09.01_TheAberdeenJournal_0001	9193	1847.09.01_TheAberdeenJournal	97506
1847.09.01_TheAberdeenJournal_0002	13051	1847.09.01_TheAberdeenJournal	97506
1847.09.01_TheAberdeenJournal_0003	13734	1847.09.01_TheAberdeenJournal	97506
1847.09.01_TheAberdeenJournal_0004	10838	1847.09.01_TheAberdeenJournal	97506
1847.09.01_TheAberdeenJournal_0005	12372	1847.09.01_TheAberdeenJournal	97506
1847.09.01_TheAberdeenJournal_0006	13190	1847.09.01_TheAberdeenJournal	97506
1847.09.01_TheAberdeenJournal_0007	13550	1847.09.01_TheAberdeenJournal	97506
1847.09.01_TheAberdeenJournal_0008	11578	1847.09.01_TheAberdeenJournal	97506
1847.09.01_TheDerbyMercury_0001	14455	1847.09.01_TheDerbyMercury	64698
1847.09.01_TheDerbyMercury_0002	12646	1847.09.01_TheDerbyMercury	64698
1847.09.01_TheDerbyMercury_0003	19157	1847.09.01_TheDerbyMercury	64698
1847.09.01_TheDerbyMercury_0004	18440	1847.09.01_TheDerbyMercury	64698
1847.09.01_Times_0001	7603	1847.09.01_Times	75455
1847.09.01_Times_0002	8754	1847.09.01_Times	75455
1847.09.01_Times_0003	9441	1847.09.01_Times	75455
1847.09.01_Times_0004	9741	1847.09.01_Times	75455
1847.09.01_Times_0005	8518	1847.09.01_Times	75455
1847.09.01_Times_0006	11297	1847.09.01_Times	75455
1847.09.01_Times_0007	8505	1847.09.01_Times	75455
1847.09.01_Times_0008	11596	1847.09.01_Times	75455
1847.09.02_CaledonianMercury_0001	10615	1847.09.02_CaledonianMercury	55364
1847.09.02_CaledonianMercury_0002	13952	1847.09.02_CaledonianMercury	55364
1847.09.02_CaledonianMercury_0003	16078	1847.09.02_CaledonianMercury	55364
1847.09.02_CaledonianMercury_0004	14719	1847.09.02_CaledonianMercury	55364
1847.09.02_DailyNews_0001	11412	1847.09.02_DailyNews	52049
1847.09.02_DailyNews_0002	13224	1847.09.02_DailyNews	52049
1847.09.02_DailyNews_0003	14051	1847.09.02_DailyNews	52049
1847.09.02_DailyNews_0004	13362	1847.09.02_DailyNews	52049
1847.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8941	1847.09.02_Freeman'sJournalandDailyCommercialAdvertiser	40983
1847.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	8995	1847.09.02_Freeman'sJournalandDailyCommercialAdvertiser	40983
1847.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	10903	1847.09.02_Freeman'sJournalandDailyCommercialAdvertiser	40983
1847.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	12144	1847.09.02_Freeman'sJournalandDailyCommercialAdvertiser	40983
1847.09.02_Times_0001	7950	1847.09.02_Times	77783
1847.09.02_Times_0002	8907	1847.09.02_Times	77783
1847.09.02_Times_0003	8547	1847.09.02_Times	77783
1847.09.02_Times_0004	8304	1847.09.02_Times	77783
1847.09.02_Times_0005	11864	1847.09.02_Times	77783
1847.09.02_Times_0006	13160	1847.09.02_Times	77783
1847.09.02_Times_0007	9999	1847.09.02_Times	77783
1847.09.02_Times_0008	9052	1847.09.02_Times	77783
1847.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	12530	1847.09.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	62184
