1841.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7353	1841.06.01_Freeman'sJournalandDailyCommercialAdvertiser	33630
1841.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	7566	1841.06.01_Freeman'sJournalandDailyCommercialAdvertiser	33630
1841.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	9299	1841.06.01_Freeman'sJournalandDailyCommercialAdvertiser	33630
1841.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9412	1841.06.01_Freeman'sJournalandDailyCommercialAdvertiser	33630
1841.06.01_NorthWalesChronicle_0001	9626	1841.06.01_NorthWalesChronicle	44003
1841.06.01_NorthWalesChronicle_0002	11863	1841.06.01_NorthWalesChronicle	44003
1841.06.01_NorthWalesChronicle_0003	9743	1841.06.01_NorthWalesChronicle	44003
1841.06.01_NorthWalesChronicle_0004	12771	1841.06.01_NorthWalesChronicle	44003
1841.06.01_TheBelfastNews-Letter_0001	9787	1841.06.01_TheBelfastNews-Letter	41499
1841.06.01_TheBelfastNews-Letter_0002	10757	1841.06.01_TheBelfastNews-Letter	41499
1841.06.01_TheBelfastNews-Letter_0003	8620	1841.06.01_TheBelfastNews-Letter	41499
1841.06.01_TheBelfastNews-Letter_0004	12335	1841.06.01_TheBelfastNews-Letter	41499
1841.06.01_TheMorningChronicle_0001	13827	1841.06.01_TheMorningChronicle	110079
1841.06.01_TheMorningChronicle_0002	12179	1841.06.01_TheMorningChronicle	110079
1841.06.01_TheMorningChronicle_0003	12290	1841.06.01_TheMorningChronicle	110079
1841.06.01_TheMorningChronicle_0004	10292	1841.06.01_TheMorningChronicle	110079
1841.06.01_TheMorningChronicle_0005	12406	1841.06.01_TheMorningChronicle	110079
1841.06.01_TheMorningChronicle_0006	14158	1841.06.01_TheMorningChronicle	110079
1841.06.01_TheMorningChronicle_0007	16723	1841.06.01_TheMorningChronicle	110079
1841.06.01_TheMorningChronicle_0008	18204	1841.06.01_TheMorningChronicle	110079
1841.06.01_Times_0001	9952	1841.06.01_Times	85585
1841.06.01_Times_0002	8305	1841.06.01_Times	85585
1841.06.01_Times_0003	12860	1841.06.01_Times	85585
1841.06.01_Times_0004	8446	1841.06.01_Times	85585
1841.06.01_Times_0005	11283	1841.06.01_Times	85585
1841.06.01_Times_0006	11865	1841.06.01_Times	85585
1841.06.01_Times_0007	11069	1841.06.01_Times	85585
1841.06.01_Times_0008	11805	1841.06.01_Times	85585
1841.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	6518	1841.06.02_Freeman'sJournalandDailyCommercialAdvertiser	31366
1841.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	7737	1841.06.02_Freeman'sJournalandDailyCommercialAdvertiser	31366
1841.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	8572	1841.06.02_Freeman'sJournalandDailyCommercialAdvertiser	31366
1841.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	8539	1841.06.02_Freeman'sJournalandDailyCommercialAdvertiser	31366
1841.06.02_TheAberdeenJournal_0001	9895	1841.06.02_TheAberdeenJournal	60841
1841.06.02_TheAberdeenJournal_0002	18738	1841.06.02_TheAberdeenJournal	60841
