1873.03.01_BaneracAmserauCymru_0001	2659	1873.03.01_BaneracAmserauCymru	32334
1873.03.01_BaneracAmserauCymru_0002	4571	1873.03.01_BaneracAmserauCymru	32334
1873.03.01_BaneracAmserauCymru_0003	3800	1873.03.01_BaneracAmserauCymru	32334
1873.03.01_BaneracAmserauCymru_0004	4155	1873.03.01_BaneracAmserauCymru	32334
1873.03.01_BaneracAmserauCymru_0005	4822	1873.03.01_BaneracAmserauCymru	32334
1873.03.01_BaneracAmserauCymru_0006	3738	1873.03.01_BaneracAmserauCymru	32334
1873.03.01_BaneracAmserauCymru_0007	4404	1873.03.01_BaneracAmserauCymru	32334
1873.03.01_BaneracAmserauCymru_0008	4185	1873.03.01_BaneracAmserauCymru	32334
1873.03.01_BirminghamDailyPost_0001	11865	1873.03.01_BirminghamDailyPost	98133
1873.03.01_BirminghamDailyPost_0002	11230	1873.03.01_BirminghamDailyPost	98133
1873.03.01_BirminghamDailyPost_0003	11616	1873.03.01_BirminghamDailyPost	98133
1873.03.01_BirminghamDailyPost_0004	11171	1873.03.01_BirminghamDailyPost	98133
1873.03.01_BirminghamDailyPost_0005	11953	1873.03.01_BirminghamDailyPost	98133
1873.03.01_BirminghamDailyPost_0006	13620	1873.03.01_BirminghamDailyPost	98133
1873.03.01_BirminghamDailyPost_0007	13490	1873.03.01_BirminghamDailyPost	98133
1873.03.01_BirminghamDailyPost_0008	13188	1873.03.01_BirminghamDailyPost	98133
1873.03.01_DailyNews_0001	8884	1873.03.01_DailyNews	82312
1873.03.01_DailyNews_0002	12331	1873.03.01_DailyNews	82312
1873.03.01_DailyNews_0003	11419	1873.03.01_DailyNews	82312
1873.03.01_DailyNews_0004	10321	1873.03.01_DailyNews	82312
1873.03.01_DailyNews_0005	9860	1873.03.01_DailyNews	82312
1873.03.01_DailyNews_0006	12085	1873.03.01_DailyNews	82312
1873.03.01_DailyNews_0007	10129	1873.03.01_DailyNews	82312
1873.03.01_DailyNews_0008	7283	1873.03.01_DailyNews	82312
1873.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7122	1873.03.01_Freeman'sJournalandDailyCommercialAdvertiser	69384
1873.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8969	1873.03.01_Freeman'sJournalandDailyCommercialAdvertiser	69384
1873.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	9466	1873.03.01_Freeman'sJournalandDailyCommercialAdvertiser	69384
1873.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	5993	1873.03.01_Freeman'sJournalandDailyCommercialAdvertiser	69384
1873.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	9394	1873.03.01_Freeman'sJournalandDailyCommercialAdvertiser	69384
1873.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	10123	1873.03.01_Freeman'sJournalandDailyCommercialAdvertiser	69384
1873.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	9044	1873.03.01_Freeman'sJournalandDailyCommercialAdvertiser	69384
1873.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	9273	1873.03.01_Freeman'sJournalandDailyCommercialAdvertiser	69384
1873.03.01_GlasgowHerald_0001	5666	1873.03.01_GlasgowHerald	82023
1873.03.01_GlasgowHerald_0002	9870	1873.03.01_GlasgowHerald	82023
1873.03.01_GlasgowHerald_0003	12471	1873.03.01_GlasgowHerald	82023
1873.03.01_GlasgowHerald_0004	11152	1873.03.01_GlasgowHerald	82023
1873.03.01_GlasgowHerald_0005	11631	1873.03.01_GlasgowHerald	82023
1873.03.01_GlasgowHerald_0006	11117	1873.03.01_GlasgowHerald	82023
1873.03.01_GlasgowHerald_0007	10921	1873.03.01_GlasgowHerald	82023
1873.03.01_GlasgowHerald_0008	9195	1873.03.01_GlasgowHerald	82023
1873.03.01_HampshireTelegraphandSussexChronicleetc_0001	7765	1873.03.01_HampshireTelegraphandSussexChronicleetc	102092
1873.03.01_HampshireTelegraphandSussexChronicleetc_0002	6139	1873.03.01_HampshireTelegraphandSussexChronicleetc	102092
1873.03.01_HampshireTelegraphandSussexChronicleetc_0003	10910	1873.03.01_HampshireTelegraphandSussexChronicleetc	102092
1873.03.01_HampshireTelegraphandSussexChronicleetc_0004	11570	1873.03.01_HampshireTelegraphandSussexChronicleetc	102092
1873.03.01_HampshireTelegraphandSussexChronicleetc_0005	9318	1873.03.01_HampshireTelegraphandSussexChronicleetc	102092
1873.03.01_HampshireTelegraphandSussexChronicleetc_0006	9748	1873.03.01_HampshireTelegraphandSussexChronicleetc	102092
1873.03.01_HampshireTelegraphandSussexChronicleetc_0007	11983	1873.03.01_HampshireTelegraphandSussexChronicleetc	102092
1873.03.01_HampshireTelegraphandSussexChronicleetc_0008	13200	1873.03.01_HampshireTelegraphandSussexChronicleetc	102092
1873.03.01_HampshireTelegraphandSussexChronicleetc_0009	12476	1873.03.01_HampshireTelegraphandSussexChronicleetc	102092
1873.03.01_HampshireTelegraphandSussexChronicleetc_0010	8983	1873.03.01_HampshireTelegraphandSussexChronicleetc	102092
1873.03.01_Jackson'sOxfordJournal_0001	4899	1873.03.01_Jackson'sOxfordJournal	75741
1873.03.01_Jackson'sOxfordJournal_0002	6213	1873.03.01_Jackson'sOxfordJournal	75741
1873.03.01_Jackson'sOxfordJournal_0003	9547	1873.03.01_Jackson'sOxfordJournal	75741
1873.03.01_Jackson'sOxfordJournal_0004	8677	1873.03.01_Jackson'sOxfordJournal	75741
1873.03.01_Jackson'sOxfordJournal_0005	10421	1873.03.01_Jackson'sOxfordJournal	75741
1873.03.01_Jackson'sOxfordJournal_0006	13393	1873.03.01_Jackson'sOxfordJournal	75741
1873.03.01_Jackson'sOxfordJournal_0007	11631	1873.03.01_Jackson'sOxfordJournal	75741
1873.03.01_Jackson'sOxfordJournal_0008	10960	1873.03.01_Jackson'sOxfordJournal	75741
1873.03.01_LiverpoolMercuryetc_0001	6683	1873.03.01_LiverpoolMercuryetc	75921
1873.03.01_LiverpoolMercuryetc_0002	6471	1873.03.01_LiverpoolMercuryetc	75921
1873.03.01_LiverpoolMercuryetc_0003	9503	1873.03.01_LiverpoolMercuryetc	75921
1873.03.01_LiverpoolMercuryetc_0004	7912	1873.03.01_LiverpoolMercuryetc	75921
1873.03.01_LiverpoolMercuryetc_0005	9631	1873.03.01_LiverpoolMercuryetc	75921
1873.03.01_LiverpoolMercuryetc_0006	12060	1873.03.01_LiverpoolMercuryetc	75921
1873.03.01_LiverpoolMercuryetc_0007	11666	1873.03.01_LiverpoolMercuryetc	75921
1873.03.01_LiverpoolMercuryetc_0008	11995	1873.03.01_LiverpoolMercuryetc	75921
1873.03.01_NorthernEcho_0001	6751	1873.03.01_NorthernEcho	30561
1873.03.01_NorthernEcho_0002	9022	1873.03.01_NorthernEcho	30561
1873.03.01_NorthernEcho_0003	6628	1873.03.01_NorthernEcho	30561
1873.03.01_NorthernEcho_0004	8160	1873.03.01_NorthernEcho	30561
1873.03.01_NorthWalesChronicle_0001	5985	1873.03.01_NorthWalesChronicle	79696
1873.03.01_NorthWalesChronicle_0002	8134	1873.03.01_NorthWalesChronicle	79696
1873.03.01_NorthWalesChronicle_0003	13523	1873.03.01_NorthWalesChronicle	79696
1873.03.01_NorthWalesChronicle_0004	8902	1873.03.01_NorthWalesChronicle	79696
1873.03.01_NorthWalesChronicle_0005	11396	1873.03.01_NorthWalesChronicle	79696
1873.03.01_NorthWalesChronicle_0006	12696	1873.03.01_NorthWalesChronicle	79696
1873.03.01_NorthWalesChronicle_0007	12598	1873.03.01_NorthWalesChronicle	79696
1873.03.01_NorthWalesChronicle_0008	6462	1873.03.01_NorthWalesChronicle	79696
1873.03.01_TheBelfastNews-Letter_0001	8399	1873.03.01_TheBelfastNews-Letter	51455
1873.03.01_TheBelfastNews-Letter_0002	12803	1873.03.01_TheBelfastNews-Letter	51455
1873.03.01_TheBelfastNews-Letter_0003	15712	1873.03.01_TheBelfastNews-Letter	51455
1873.03.01_TheBelfastNews-Letter_0004	14541	1873.03.01_TheBelfastNews-Letter	51455
1873.03.01_TheBristolMercury_0001	13438	1873.03.01_TheBristolMercury	124016
1873.03.01_TheBristolMercury_0002	10408	1873.03.01_TheBristolMercury	124016
1873.03.01_TheBristolMercury_0003	17714	1873.03.01_TheBristolMercury	124016
1873.03.01_TheBristolMercury_0004	13900	1873.03.01_TheBristolMercury	124016
1873.03.01_TheBristolMercury_0005	15890	1873.03.01_TheBristolMercury	124016
1873.03.01_TheBristolMercury_0006	18589	1873.03.01_TheBristolMercury	124016
1873.03.01_TheBristolMercury_0007	16785	1873.03.01_TheBristolMercury	124016
1873.03.01_TheBristolMercury_0008	17292	1873.03.01_TheBristolMercury	124016
1873.03.01_TheExaminer_0001	1329	1873.03.01_TheExaminer	37023
1873.03.01_TheExaminer_0002	1547	1873.03.01_TheExaminer	37023
1873.03.01_TheExaminer_0003	1523	1873.03.01_TheExaminer	37023
1873.03.01_TheExaminer_0004	1483	1873.03.01_TheExaminer	37023
1873.03.01_TheExaminer_0005	1503	1873.03.01_TheExaminer	37023
1873.03.01_TheExaminer_0006	1463	1873.03.01_TheExaminer	37023
1873.03.01_TheExaminer_0007	1525	1873.03.01_TheExaminer	37023
1873.03.01_TheExaminer_0008	1444	1873.03.01_TheExaminer	37023
1873.03.01_TheExaminer_0009	1419	1873.03.01_TheExaminer	37023
1873.03.01_TheExaminer_0010	1443	1873.03.01_TheExaminer	37023
1873.03.01_TheExaminer_0011	1730	1873.03.01_TheExaminer	37023
1873.03.01_TheExaminer_0012	1597	1873.03.01_TheExaminer	37023
1873.03.01_TheExaminer_0013	1713	1873.03.01_TheExaminer	37023
1873.03.01_TheExaminer_0014	1544	1873.03.01_TheExaminer	37023
1873.03.01_TheExaminer_0015	1466	1873.03.01_TheExaminer	37023
1873.03.01_TheExaminer_0016	1523	1873.03.01_TheExaminer	37023
1873.03.01_TheExaminer_0017	1708	1873.03.01_TheExaminer	37023
1873.03.01_TheExaminer_0018	1836	1873.03.01_TheExaminer	37023
1873.03.01_TheExaminer_0019	1767	1873.03.01_TheExaminer	37023
1873.03.01_TheExaminer_0020	1357	1873.03.01_TheExaminer	37023
1873.03.01_TheExaminer_0021	1664	1873.03.01_TheExaminer	37023
1873.03.01_TheExaminer_0022	1675	1873.03.01_TheExaminer	37023
1873.03.01_TheExaminer_0023	1381	1873.03.01_TheExaminer	37023
1873.03.01_TheExaminer_0024	1383	1873.03.01_TheExaminer	37023
1873.03.01_TheGraphic_0001	405	1873.03.01_TheGraphic	55059
1873.03.01_TheGraphic_0002	839	1873.03.01_TheGraphic	55059
1873.03.01_TheGraphic_0003	191	1873.03.01_TheGraphic	55059
1873.03.01_TheGraphic_0004	1469	1873.03.01_TheGraphic	55059
1873.03.01_TheGraphic_0005	19	1873.03.01_TheGraphic	55059
1873.03.01_TheGraphic_0006	2544	1873.03.01_TheGraphic	55059
1873.03.01_TheGraphic_0007	3512	1873.03.01_TheGraphic	55059
1873.03.01_TheGraphic_0008	71	1873.03.01_TheGraphic	55059
1873.03.01_TheGraphic_0009	13	1873.03.01_TheGraphic	55059
1873.03.01_TheGraphic_0010	3506	1873.03.01_TheGraphic	55059
1873.03.01_TheGraphic_0011	3485	1873.03.01_TheGraphic	55059
1873.03.01_TheGraphic_0012	17	1873.03.01_TheGraphic	55059
1873.03.01_TheGraphic_0013	1339	1873.03.01_TheGraphic	55059
1873.03.01_TheGraphic_0014	3926	1873.03.01_TheGraphic	55059
1873.03.01_TheGraphic_0015	3822	1873.03.01_TheGraphic	55059
1873.03.01_TheGraphic_0016	4	1873.03.01_TheGraphic	55059
1873.03.01_TheGraphic_0017	3576	1873.03.01_TheGraphic	55059
1873.03.01_TheGraphic_0018	3656	1873.03.01_TheGraphic	55059
1873.03.01_TheGraphic_0019	8	1873.03.01_TheGraphic	55059
1873.03.01_TheGraphic_0020	28	1873.03.01_TheGraphic	55059
1873.03.01_TheGraphic_0021	3301	1873.03.01_TheGraphic	55059
1873.03.01_TheGraphic_0022	3594	1873.03.01_TheGraphic	55059
1873.03.01_TheGraphic_0023	15	1873.03.01_TheGraphic	55059
1873.03.01_TheGraphic_0024	5	1873.03.01_TheGraphic	55059
1873.03.01_TheGraphic_0025	4770	1873.03.01_TheGraphic	55059
1873.03.01_TheGraphic_0026	3970	1873.03.01_TheGraphic	55059
1873.03.01_TheGraphic_0027	4528	1873.03.01_TheGraphic	55059
1873.03.01_TheGraphic_0028	919	1873.03.01_TheGraphic	55059
1873.03.01_TheGraphic_0029	1527	1873.03.01_TheGraphic	55059
1873.03.01_TheIllustratedPoliceNewsetc_0001	462	1873.03.01_TheIllustratedPoliceNewsetc	26587
1873.03.01_TheIllustratedPoliceNewsetc_0002	8834	1873.03.01_TheIllustratedPoliceNewsetc	26587
1873.03.01_TheIllustratedPoliceNewsetc_0003	9199	1873.03.01_TheIllustratedPoliceNewsetc	26587
1873.03.01_TheIllustratedPoliceNewsetc_0004	8092	1873.03.01_TheIllustratedPoliceNewsetc	26587
1873.03.01_TheIpswichJournal_0001	2446	1873.03.01_TheIpswichJournal	86706
1873.03.01_TheIpswichJournal_0002	6992	1873.03.01_TheIpswichJournal	86706
1873.03.01_TheIpswichJournal_0003	7441	1873.03.01_TheIpswichJournal	86706
1873.03.01_TheIpswichJournal_0004	5299	1873.03.01_TheIpswichJournal	86706
1873.03.01_TheIpswichJournal_0005	11651	1873.03.01_TheIpswichJournal	86706
1873.03.01_TheIpswichJournal_0006	6936	1873.03.01_TheIpswichJournal	86706
1873.03.01_TheIpswichJournal_0007	10614	1873.03.01_TheIpswichJournal	86706
1873.03.01_TheIpswichJournal_0008	11101	1873.03.01_TheIpswichJournal	86706
1873.03.01_TheIpswichJournal_0009	11585	1873.03.01_TheIpswichJournal	86706
