1867.09.01_Lloyd'sWeeklyNewspaper_0001	3863	1867.09.01_Lloyd'sWeeklyNewspaper	40834
1867.09.01_Lloyd'sWeeklyNewspaper_0002	3232	1867.09.01_Lloyd'sWeeklyNewspaper	40834
1867.09.01_Lloyd'sWeeklyNewspaper_0003	4581	1867.09.01_Lloyd'sWeeklyNewspaper	40834
1867.09.01_Lloyd'sWeeklyNewspaper_0004	2601	1867.09.01_Lloyd'sWeeklyNewspaper	40834
1867.09.01_Lloyd'sWeeklyNewspaper_0005	4099	1867.09.01_Lloyd'sWeeklyNewspaper	40834
1867.09.01_Lloyd'sWeeklyNewspaper_0006	3999	1867.09.01_Lloyd'sWeeklyNewspaper	40834
1867.09.01_Lloyd'sWeeklyNewspaper_0007	6742	1867.09.01_Lloyd'sWeeklyNewspaper	40834
1867.09.01_Lloyd'sWeeklyNewspaper_0008	3094	1867.09.01_Lloyd'sWeeklyNewspaper	40834
1867.09.01_Lloyd'sWeeklyNewspaper_0009	1641	1867.09.01_Lloyd'sWeeklyNewspaper	40834
1867.09.01_Lloyd'sWeeklyNewspaper_0010	1496	1867.09.01_Lloyd'sWeeklyNewspaper	40834
1867.09.01_Lloyd'sWeeklyNewspaper_0011	3003	1867.09.01_Lloyd'sWeeklyNewspaper	40834
1867.09.01_Lloyd'sWeeklyNewspaper_0012	2483	1867.09.01_Lloyd'sWeeklyNewspaper	40834
1867.09.01_Reynolds'sNewspaper_0001	10483	1867.09.01_Reynolds'sNewspaper	88892
1867.09.01_Reynolds'sNewspaper_0002	11691	1867.09.01_Reynolds'sNewspaper	88892
1867.09.01_Reynolds'sNewspaper_0003	11239	1867.09.01_Reynolds'sNewspaper	88892
1867.09.01_Reynolds'sNewspaper_0004	10659	1867.09.01_Reynolds'sNewspaper	88892
1867.09.01_Reynolds'sNewspaper_0005	11600	1867.09.01_Reynolds'sNewspaper	88892
1867.09.01_Reynolds'sNewspaper_0006	11476	1867.09.01_Reynolds'sNewspaper	88892
1867.09.01_Reynolds'sNewspaper_0007	9717	1867.09.01_Reynolds'sNewspaper	88892
1867.09.01_Reynolds'sNewspaper_0008	12027	1867.09.01_Reynolds'sNewspaper	88892
1867.09.01_TheEra_0001	4696	1867.09.01_TheEra	107013
1867.09.01_TheEra_0002	5697	1867.09.01_TheEra	107013
1867.09.01_TheEra_0003	6979	1867.09.01_TheEra	107013
1867.09.01_TheEra_0004	7918	1867.09.01_TheEra	107013
1867.09.01_TheEra_0005	7026	1867.09.01_TheEra	107013
1867.09.01_TheEra_0006	6872	1867.09.01_TheEra	107013
1867.09.01_TheEra_0007	6510	1867.09.01_TheEra	107013
1867.09.01_TheEra_0008	6142	1867.09.01_TheEra	107013
1867.09.01_TheEra_0009	6042	1867.09.01_TheEra	107013
1867.09.01_TheEra_0010	7196	1867.09.01_TheEra	107013
1867.09.01_TheEra_0011	6415	1867.09.01_TheEra	107013
1867.09.01_TheEra_0012	8134	1867.09.01_TheEra	107013
1867.09.01_TheEra_0013	7799	1867.09.01_TheEra	107013
1867.09.01_TheEra_0014	7517	1867.09.01_TheEra	107013
1867.09.01_TheEra_0015	6576	1867.09.01_TheEra	107013
1867.09.01_TheEra_0016	5494	1867.09.01_TheEra	107013
1867.09.02_BirminghamDailyPost_0001	8575	1867.09.02_BirminghamDailyPost	85035
1867.09.02_BirminghamDailyPost_0002	7768	1867.09.02_BirminghamDailyPost	85035
1867.09.02_BirminghamDailyPost_0003	11079	1867.09.02_BirminghamDailyPost	85035
1867.09.02_BirminghamDailyPost_0004	10457	1867.09.02_BirminghamDailyPost	85035
1867.09.02_BirminghamDailyPost_0005	11541	1867.09.02_BirminghamDailyPost	85035
1867.09.02_BirminghamDailyPost_0006	12401	1867.09.02_BirminghamDailyPost	85035
1867.09.02_BirminghamDailyPost_0007	12098	1867.09.02_BirminghamDailyPost	85035
1867.09.02_BirminghamDailyPost_0008	11116	1867.09.02_BirminghamDailyPost	85035
1867.09.02_DailyNews_0001	8926	1867.09.02_DailyNews	78808
1867.09.02_DailyNews_0002	10058	1867.09.02_DailyNews	78808
1867.09.02_DailyNews_0003	10648	1867.09.02_DailyNews	78808
1867.09.02_DailyNews_0004	8465	1867.09.02_DailyNews	78808
1867.09.02_DailyNews_0005	8894	1867.09.02_DailyNews	78808
1867.09.02_DailyNews_0006	10863	1867.09.02_DailyNews	78808
1867.09.02_DailyNews_0007	11192	1867.09.02_DailyNews	78808
1867.09.02_DailyNews_0008	9762	1867.09.02_DailyNews	78808
1867.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	7051	1867.09.02_Freeman'sJournalandDailyCommercialAdvertiser	74026
1867.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9717	1867.09.02_Freeman'sJournalandDailyCommercialAdvertiser	74026
1867.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	9953	1867.09.02_Freeman'sJournalandDailyCommercialAdvertiser	74026
1867.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	8751	1867.09.02_Freeman'sJournalandDailyCommercialAdvertiser	74026
1867.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0005	8404	1867.09.02_Freeman'sJournalandDailyCommercialAdvertiser	74026
1867.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0006	9441	1867.09.02_Freeman'sJournalandDailyCommercialAdvertiser	74026
1867.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0007	10493	1867.09.02_Freeman'sJournalandDailyCommercialAdvertiser	74026
1867.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0008	10216	1867.09.02_Freeman'sJournalandDailyCommercialAdvertiser	74026
1867.09.02_LiverpoolMercuryetc_0001	8680	1867.09.02_LiverpoolMercuryetc	81118
1867.09.02_LiverpoolMercuryetc_0002	8528	1867.09.02_LiverpoolMercuryetc	81118
1867.09.02_LiverpoolMercuryetc_0003	9930	1867.09.02_LiverpoolMercuryetc	81118
1867.09.02_LiverpoolMercuryetc_0004	10082	1867.09.02_LiverpoolMercuryetc	81118
1867.09.02_LiverpoolMercuryetc_0005	10510	1867.09.02_LiverpoolMercuryetc	81118
1867.09.02_LiverpoolMercuryetc_0006	11256	1867.09.02_LiverpoolMercuryetc	81118
1867.09.02_LiverpoolMercuryetc_0007	10761	1867.09.02_LiverpoolMercuryetc	81118
1867.09.02_LiverpoolMercuryetc_0008	11371	1867.09.02_LiverpoolMercuryetc	81118
1867.09.02_TheBelfastNews-Letter_0001	8190	1867.09.02_TheBelfastNews-Letter	48330
1867.09.02_TheBelfastNews-Letter_0002	10398	1867.09.02_TheBelfastNews-Letter	48330
1867.09.02_TheBelfastNews-Letter_0003	14535	1867.09.02_TheBelfastNews-Letter	48330
1867.09.02_TheBelfastNews-Letter_0004	15207	1867.09.02_TheBelfastNews-Letter	48330
1867.09.02_TheLeedsMercury_0001	11490	1867.09.02_TheLeedsMercury	52982
1867.09.02_TheLeedsMercury_0002	12624	1867.09.02_TheLeedsMercury	52982
1867.09.02_TheLeedsMercury_0003	13836	1867.09.02_TheLeedsMercury	52982
1867.09.02_TheLeedsMercury_0004	15032	1867.09.02_TheLeedsMercury	52982
1867.09.02_ThePallMallGazette_0001	1600	1867.09.02_ThePallMallGazette	30554
1867.09.02_ThePallMallGazette_0002	2424	1867.09.02_ThePallMallGazette	30554
1867.09.02_ThePallMallGazette_0003	2647	1867.09.02_ThePallMallGazette	30554
1867.09.02_ThePallMallGazette_0004	2751	1867.09.02_ThePallMallGazette	30554
1867.09.02_ThePallMallGazette_0005	2654	1867.09.02_ThePallMallGazette	30554
1867.09.02_ThePallMallGazette_0006	2419	1867.09.02_ThePallMallGazette	30554
1867.09.02_ThePallMallGazette_0007	2525	1867.09.02_ThePallMallGazette	30554
1867.09.02_ThePallMallGazette_0008	2107	1867.09.02_ThePallMallGazette	30554
1867.09.02_ThePallMallGazette_0009	2103	1867.09.02_ThePallMallGazette	30554
1867.09.02_ThePallMallGazette_0010	3578	1867.09.02_ThePallMallGazette	30554
1867.09.02_ThePallMallGazette_0011	3060	1867.09.02_ThePallMallGazette	30554
1867.09.02_ThePallMallGazette_0012	2686	1867.09.02_ThePallMallGazette	30554
1867.09.02_Times_0001	11976	1867.09.02_Times	139866
1867.09.02_Times_0002	11004	1867.09.02_Times	139866
1867.09.02_Times_0003	13756	1867.09.02_Times	139866
1867.09.02_Times_0004	11268	1867.09.02_Times	139866
1867.09.02_Times_0005	13441	1867.09.02_Times	139866
1867.09.02_Times_0006	8756	1867.09.02_Times	139866
1867.09.02_Times_0007	11658	1867.09.02_Times	139866
1867.09.02_Times_0008	10369	1867.09.02_Times	139866
1867.09.02_Times_0009	12005	1867.09.02_Times	139866
1867.09.02_Times_0010	10326	1867.09.02_Times	139866
1867.09.02_Times_0011	11782	1867.09.02_Times	139866
1867.09.02_Times_0012	13525	1867.09.02_Times	139866
1867.09.03_BirminghamDailyPost_0001	10132	1867.09.03_BirminghamDailyPost	50497
1867.09.03_BirminghamDailyPost_0002	12554	1867.09.03_BirminghamDailyPost	50497
1867.09.03_BirminghamDailyPost_0003	13258	1867.09.03_BirminghamDailyPost	50497
1867.09.03_BirminghamDailyPost_0004	14553	1867.09.03_BirminghamDailyPost	50497
1867.09.03_DailyNews_0001	9210	1867.09.03_DailyNews	84249
1867.09.03_DailyNews_0002	11217	1867.09.03_DailyNews	84249
1867.09.03_DailyNews_0003	11779	1867.09.03_DailyNews	84249
1867.09.03_DailyNews_0004	9122	1867.09.03_DailyNews	84249
1867.09.03_DailyNews_0005	9408	1867.09.03_DailyNews	84249
1867.09.03_DailyNews_0006	11535	1867.09.03_DailyNews	84249
1867.09.03_DailyNews_0007	11434	1867.09.03_DailyNews	84249
1867.09.03_DailyNews_0008	10544	1867.09.03_DailyNews	84249
1867.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	11138	1867.09.03_Freeman'sJournalandDailyCommercialAdvertiser	50627
1867.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	11202	1867.09.03_Freeman'sJournalandDailyCommercialAdvertiser	50627
1867.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	14291	1867.09.03_Freeman'sJournalandDailyCommercialAdvertiser	50627
1867.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	13996	1867.09.03_Freeman'sJournalandDailyCommercialAdvertiser	50627
1867.09.03_LiverpoolMercuryetc_0001	9393	1867.09.03_LiverpoolMercuryetc	113744
1867.09.03_LiverpoolMercuryetc_0002	10729	1867.09.03_LiverpoolMercuryetc	113744
1867.09.03_LiverpoolMercuryetc_0003	11951	1867.09.03_LiverpoolMercuryetc	113744
1867.09.03_LiverpoolMercuryetc_0004	10317	1867.09.03_LiverpoolMercuryetc	113744
1867.09.03_LiverpoolMercuryetc_0005	10948	1867.09.03_LiverpoolMercuryetc	113744
1867.09.03_LiverpoolMercuryetc_0006	11589	1867.09.03_LiverpoolMercuryetc	113744
1867.09.03_LiverpoolMercuryetc_0007	11373	1867.09.03_LiverpoolMercuryetc	113744
1867.09.03_LiverpoolMercuryetc_0008	10639	1867.09.03_LiverpoolMercuryetc	113744
1867.09.03_LiverpoolMercuryetc_0009	12973	1867.09.03_LiverpoolMercuryetc	113744
1867.09.03_LiverpoolMercuryetc_0010	13832	1867.09.03_LiverpoolMercuryetc	113744
1867.09.03_TheBelfastNews-Letter_0001	7935	1867.09.03_TheBelfastNews-Letter	47544
1867.09.03_TheBelfastNews-Letter_0002	9524	1867.09.03_TheBelfastNews-Letter	47544
1867.09.03_TheBelfastNews-Letter_0003	14986	1867.09.03_TheBelfastNews-Letter	47544
