1883.04.01_Lloyd'sWeeklyNewspaper_0001	6551	1883.04.01_Lloyd'sWeeklyNewspaper	86196
1883.04.01_Lloyd'sWeeklyNewspaper_0002	7200	1883.04.01_Lloyd'sWeeklyNewspaper	86196
1883.04.01_Lloyd'sWeeklyNewspaper_0003	8291	1883.04.01_Lloyd'sWeeklyNewspaper	86196
1883.04.01_Lloyd'sWeeklyNewspaper_0004	7642	1883.04.01_Lloyd'sWeeklyNewspaper	86196
1883.04.01_Lloyd'sWeeklyNewspaper_0005	7538	1883.04.01_Lloyd'sWeeklyNewspaper	86196
1883.04.01_Lloyd'sWeeklyNewspaper_0006	6206	1883.04.01_Lloyd'sWeeklyNewspaper	86196
1883.04.01_Lloyd'sWeeklyNewspaper_0007	7545	1883.04.01_Lloyd'sWeeklyNewspaper	86196
1883.04.01_Lloyd'sWeeklyNewspaper_0008	7148	1883.04.01_Lloyd'sWeeklyNewspaper	86196
1883.04.01_Lloyd'sWeeklyNewspaper_0009	5825	1883.04.01_Lloyd'sWeeklyNewspaper	86196
1883.04.01_Lloyd'sWeeklyNewspaper_0010	6063	1883.04.01_Lloyd'sWeeklyNewspaper	86196
1883.04.01_Lloyd'sWeeklyNewspaper_0011	7605	1883.04.01_Lloyd'sWeeklyNewspaper	86196
1883.04.01_Lloyd'sWeeklyNewspaper_0012	8582	1883.04.01_Lloyd'sWeeklyNewspaper	86196
1883.04.01_Reynolds'sNewspaper_0001	9575	1883.04.01_Reynolds'sNewspaper	88067
1883.04.01_Reynolds'sNewspaper_0002	11167	1883.04.01_Reynolds'sNewspaper	88067
1883.04.01_Reynolds'sNewspaper_0003	10367	1883.04.01_Reynolds'sNewspaper	88067
1883.04.01_Reynolds'sNewspaper_0004	10633	1883.04.01_Reynolds'sNewspaper	88067
1883.04.01_Reynolds'sNewspaper_0005	11757	1883.04.01_Reynolds'sNewspaper	88067
1883.04.01_Reynolds'sNewspaper_0006	12536	1883.04.01_Reynolds'sNewspaper	88067
1883.04.01_Reynolds'sNewspaper_0007	8760	1883.04.01_Reynolds'sNewspaper	88067
1883.04.01_Reynolds'sNewspaper_0008	13272	1883.04.01_Reynolds'sNewspaper	88067
1883.04.02_AberdeenWeeklyJournal_0001	9133	1883.04.02_AberdeenWeeklyJournal	52692
1883.04.02_AberdeenWeeklyJournal_0002	14512	1883.04.02_AberdeenWeeklyJournal	52692
1883.04.02_AberdeenWeeklyJournal_0003	13787	1883.04.02_AberdeenWeeklyJournal	52692
1883.04.02_AberdeenWeeklyJournal_0004	15260	1883.04.02_AberdeenWeeklyJournal	52692
1883.04.02_BirminghamDailyPost_0001	10701	1883.04.02_BirminghamDailyPost	97960
1883.04.02_BirminghamDailyPost_0002	12763	1883.04.02_BirminghamDailyPost	97960
1883.04.02_BirminghamDailyPost_0003	11003	1883.04.02_BirminghamDailyPost	97960
1883.04.02_BirminghamDailyPost_0004	10253	1883.04.02_BirminghamDailyPost	97960
1883.04.02_BirminghamDailyPost_0005	14234	1883.04.02_BirminghamDailyPost	97960
1883.04.02_BirminghamDailyPost_0006	14563	1883.04.02_BirminghamDailyPost	97960
1883.04.02_BirminghamDailyPost_0007	11048	1883.04.02_BirminghamDailyPost	97960
1883.04.02_BirminghamDailyPost_0008	13395	1883.04.02_BirminghamDailyPost	97960
1883.04.02_DailyNews_0001	4745	1883.04.02_DailyNews	46466
1883.04.02_DailyNews_0002	6791	1883.04.02_DailyNews	46466
1883.04.02_DailyNews_0003	5297	1883.04.02_DailyNews	46466
1883.04.02_DailyNews_0004	6140	1883.04.02_DailyNews	46466
1883.04.02_DailyNews_0005	8466	1883.04.02_DailyNews	46466
1883.04.02_DailyNews_0006	6904	1883.04.02_DailyNews	46466
1883.04.02_DailyNews_0007	2858	1883.04.02_DailyNews	46466
1883.04.02_DailyNews_0008	5265	1883.04.02_DailyNews	46466
1883.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	14279	1883.04.02_Freeman'sJournalandDailyCommercialAdvertiser	76355
1883.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	3580	1883.04.02_Freeman'sJournalandDailyCommercialAdvertiser	76355
1883.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	4700	1883.04.02_Freeman'sJournalandDailyCommercialAdvertiser	76355
1883.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	8131	1883.04.02_Freeman'sJournalandDailyCommercialAdvertiser	76355
1883.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0005	10480	1883.04.02_Freeman'sJournalandDailyCommercialAdvertiser	76355
1883.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0006	11434	1883.04.02_Freeman'sJournalandDailyCommercialAdvertiser	76355
1883.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0007	12676	1883.04.02_Freeman'sJournalandDailyCommercialAdvertiser	76355
1883.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0008	11075	1883.04.02_Freeman'sJournalandDailyCommercialAdvertiser	76355
1883.04.02_GlasgowHerald_0001	10979	1883.04.02_GlasgowHerald	144446
1883.04.02_GlasgowHerald_0002	11233	1883.04.02_GlasgowHerald	144446
1883.04.02_GlasgowHerald_0003	5444	1883.04.02_GlasgowHerald	144446
1883.04.02_GlasgowHerald_0004	4951	1883.04.02_GlasgowHerald	144446
1883.04.02_GlasgowHerald_0005	14964	1883.04.02_GlasgowHerald	144446
1883.04.02_GlasgowHerald_0006	12460	1883.04.02_GlasgowHerald	144446
1883.04.02_GlasgowHerald_0007	14088	1883.04.02_GlasgowHerald	144446
1883.04.02_GlasgowHerald_0008	14292	1883.04.02_GlasgowHerald	144446
1883.04.02_GlasgowHerald_0009	15240	1883.04.02_GlasgowHerald	144446
1883.04.02_GlasgowHerald_0010	16103	1883.04.02_GlasgowHerald	144446
