1839.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	6546	1839.02.01_Freeman'sJournalandDailyCommercialAdvertiser	29102
1839.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	6697	1839.02.01_Freeman'sJournalandDailyCommercialAdvertiser	29102
1839.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	8417	1839.02.01_Freeman'sJournalandDailyCommercialAdvertiser	29102
1839.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	7442	1839.02.01_Freeman'sJournalandDailyCommercialAdvertiser	29102
1839.02.01_LiverpoolMercuryetc_0001	11157	1839.02.01_LiverpoolMercuryetc	98610
1839.02.01_LiverpoolMercuryetc_0002	13316	1839.02.01_LiverpoolMercuryetc	98610
1839.02.01_LiverpoolMercuryetc_0003	12749	1839.02.01_LiverpoolMercuryetc	98610
1839.02.01_LiverpoolMercuryetc_0004	10538	1839.02.01_LiverpoolMercuryetc	98610
1839.02.01_LiverpoolMercuryetc_0005	12325	1839.02.01_LiverpoolMercuryetc	98610
1839.02.01_LiverpoolMercuryetc_0006	12903	1839.02.01_LiverpoolMercuryetc	98610
1839.02.01_LiverpoolMercuryetc_0007	13045	1839.02.01_LiverpoolMercuryetc	98610
1839.02.01_LiverpoolMercuryetc_0008	12577	1839.02.01_LiverpoolMercuryetc	98610
1839.02.01_TheBelfastNews-Letter_0001	9213	1839.02.01_TheBelfastNews-Letter	36297
1839.02.01_TheBelfastNews-Letter_0002	8386	1839.02.01_TheBelfastNews-Letter	36297
1839.02.01_TheBelfastNews-Letter_0003	7479	1839.02.01_TheBelfastNews-Letter	36297
1839.02.01_TheBelfastNews-Letter_0004	11219	1839.02.01_TheBelfastNews-Letter	36297
1839.02.01_TheMorningChronicle_0001	10089	1839.02.01_TheMorningChronicle	54353
1839.02.01_TheMorningChronicle_0002	12412	1839.02.01_TheMorningChronicle	54353
1839.02.01_TheMorningChronicle_0003	14977	1839.02.01_TheMorningChronicle	54353
1839.02.01_TheMorningChronicle_0004	16875	1839.02.01_TheMorningChronicle	54353
1839.02.01_TheNewcastleCourantetc_0001	8202	1839.02.01_TheNewcastleCourantetc	85052
1839.02.01_TheNewcastleCourantetc_0002	11794	1839.02.01_TheNewcastleCourantetc	85052
1839.02.01_TheNewcastleCourantetc_0003	12341	1839.02.01_TheNewcastleCourantetc	85052
1839.02.01_TheNewcastleCourantetc_0004	10807	1839.02.01_TheNewcastleCourantetc	85052
1839.02.01_TheNewcastleCourantetc_0005	9052	1839.02.01_TheNewcastleCourantetc	85052
1839.02.01_TheNewcastleCourantetc_0006	9696	1839.02.01_TheNewcastleCourantetc	85052
1839.02.01_TheNewcastleCourantetc_0007	12374	1839.02.01_TheNewcastleCourantetc	85052
1839.02.01_TheNewcastleCourantetc_0008	10786	1839.02.01_TheNewcastleCourantetc	85052
1839.02.01_Times_0001	7833	1839.02.01_Times	90281
1839.02.01_Times_0002	13601	1839.02.01_Times	90281
1839.02.01_Times_0003	12505	1839.02.01_Times	90281
1839.02.01_Times_0004	9926	1839.02.01_Times	90281
1839.02.01_Times_0005	10568	1839.02.01_Times	90281
1839.02.01_Times_0006	12993	1839.02.01_Times	90281
1839.02.01_Times_0007	13125	1839.02.01_Times	90281
1839.02.01_Times_0008	9730	1839.02.01_Times	90281
1839.02.02_CaledonianMercury_0001	8944	1839.02.02_CaledonianMercury	40657
1839.02.02_CaledonianMercury_0002	10787	1839.02.02_CaledonianMercury	40657
1839.02.02_CaledonianMercury_0003	10113	1839.02.02_CaledonianMercury	40657
1839.02.02_CaledonianMercury_0004	10813	1839.02.02_CaledonianMercury	40657
1839.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	6798	1839.02.02_Freeman'sJournalandDailyCommercialAdvertiser	34349
1839.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	8502	1839.02.02_Freeman'sJournalandDailyCommercialAdvertiser	34349
1839.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	9250	1839.02.02_Freeman'sJournalandDailyCommercialAdvertiser	34349
1839.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	9799	1839.02.02_Freeman'sJournalandDailyCommercialAdvertiser	34349
1839.02.02_Jackson'sOxfordJournal_0001	12168	1839.02.02_Jackson'sOxfordJournal	49449
1839.02.02_Jackson'sOxfordJournal_0002	12302	1839.02.02_Jackson'sOxfordJournal	49449
1839.02.02_Jackson'sOxfordJournal_0003	13064	1839.02.02_Jackson'sOxfordJournal	49449
1839.02.02_Jackson'sOxfordJournal_0004	11915	1839.02.02_Jackson'sOxfordJournal	49449
1839.02.02_PrestonChronicle_0001	9676	1839.02.02_PrestonChronicle	43588
1839.02.02_PrestonChronicle_0002	10879	1839.02.02_PrestonChronicle	43588
1839.02.02_PrestonChronicle_0003	11556	1839.02.02_PrestonChronicle	43588
1839.02.02_PrestonChronicle_0004	11477	1839.02.02_PrestonChronicle	43588
1839.02.02_TheBristolMercury_0001	16509	1839.02.02_TheBristolMercury	70061
1839.02.02_TheBristolMercury_0002	16844	1839.02.02_TheBristolMercury	70061
1839.02.02_TheBristolMercury_0003	16381	1839.02.02_TheBristolMercury	70061
1839.02.02_TheBristolMercury_0004	20327	1839.02.02_TheBristolMercury	70061
1839.02.02_TheChartist_0001	8731	1839.02.02_TheChartist	43721
1839.02.02_TheChartist_0002	11869	1839.02.02_TheChartist	43721
1839.02.02_TheChartist_0003	11407	1839.02.02_TheChartist	43721
1839.02.02_TheChartist_0004	11714	1839.02.02_TheChartist	43721
1839.02.02_TheIpswichJournal_0001	12672	1839.02.02_TheIpswichJournal	57290
1839.02.02_TheIpswichJournal_0002	13237	1839.02.02_TheIpswichJournal	57290
1839.02.02_TheIpswichJournal_0003	16151	1839.02.02_TheIpswichJournal	57290
1839.02.02_TheIpswichJournal_0004	15230	1839.02.02_TheIpswichJournal	57290
1839.02.02_TheLeedsMercury_0001	10484	1839.02.02_TheLeedsMercury	102657
1839.02.02_TheLeedsMercury_0002	12585	1839.02.02_TheLeedsMercury	102657
1839.02.02_TheLeedsMercury_0003	14139	1839.02.02_TheLeedsMercury	102657
1839.02.02_TheLeedsMercury_0004	11283	1839.02.02_TheLeedsMercury	102657
1839.02.02_TheLeedsMercury_0005	12075	1839.02.02_TheLeedsMercury	102657
1839.02.02_TheLeedsMercury_0006	15077	1839.02.02_TheLeedsMercury	102657
1839.02.02_TheLeedsMercury_0007	13962	1839.02.02_TheLeedsMercury	102657
1839.02.02_TheLeedsMercury_0008	13052	1839.02.02_TheLeedsMercury	102657
1839.02.02_TheManchesterTimesandGazette_0001	14516	1839.02.02_TheManchesterTimesandGazette	67277
1839.02.02_TheManchesterTimesandGazette_0002	15434	1839.02.02_TheManchesterTimesandGazette	67277
1839.02.02_TheManchesterTimesandGazette_0003	19379	1839.02.02_TheManchesterTimesandGazette	67277
1839.02.02_TheManchesterTimesandGazette_0004	17948	1839.02.02_TheManchesterTimesandGazette	67277
1839.02.02_TheMorningChronicle_0001	11668	1839.02.02_TheMorningChronicle	56393
1839.02.02_TheMorningChronicle_0002	12819	1839.02.02_TheMorningChronicle	56393
1839.02.02_TheMorningChronicle_0003	15825	1839.02.02_TheMorningChronicle	56393
1839.02.02_TheMorningChronicle_0004	16081	1839.02.02_TheMorningChronicle	56393
1839.02.02_TheNorthernStarandLeedsGeneralAdvertiser_0001	6774	1839.02.02_TheNorthernStarandLeedsGeneralAdvertiser	56340
1839.02.02_TheNorthernStarandLeedsGeneralAdvertiser_0002	7770	1839.02.02_TheNorthernStarandLeedsGeneralAdvertiser	56340
1839.02.02_TheNorthernStarandLeedsGeneralAdvertiser_0003	8670	1839.02.02_TheNorthernStarandLeedsGeneralAdvertiser	56340
1839.02.02_TheNorthernStarandLeedsGeneralAdvertiser_0004	5094	1839.02.02_TheNorthernStarandLeedsGeneralAdvertiser	56340
1839.02.02_TheNorthernStarandLeedsGeneralAdvertiser_0005	5666	1839.02.02_TheNorthernStarandLeedsGeneralAdvertiser	56340
1839.02.02_TheNorthernStarandLeedsGeneralAdvertiser_0006	6771	1839.02.02_TheNorthernStarandLeedsGeneralAdvertiser	56340
1839.02.02_TheNorthernStarandLeedsGeneralAdvertiser_0007	5867	1839.02.02_TheNorthernStarandLeedsGeneralAdvertiser	56340
