1884.10.01_BirminghamDailyPost_0001	10596	1884.10.01_BirminghamDailyPost	108935
1884.10.01_BirminghamDailyPost_0002	12310	1884.10.01_BirminghamDailyPost	108935
1884.10.01_BirminghamDailyPost_0003	13445	1884.10.01_BirminghamDailyPost	108935
1884.10.01_BirminghamDailyPost_0004	12274	1884.10.01_BirminghamDailyPost	108935
1884.10.01_BirminghamDailyPost_0005	15712	1884.10.01_BirminghamDailyPost	108935
1884.10.01_BirminghamDailyPost_0006	15142	1884.10.01_BirminghamDailyPost	108935
1884.10.01_BirminghamDailyPost_0007	15612	1884.10.01_BirminghamDailyPost	108935
1884.10.01_BirminghamDailyPost_0008	13844	1884.10.01_BirminghamDailyPost	108935
1884.10.01_DailyNews_0001	11413	1884.10.01_DailyNews	92297
1884.10.01_DailyNews_0002	13614	1884.10.01_DailyNews	92297
1884.10.01_DailyNews_0003	12840	1884.10.01_DailyNews	92297
1884.10.01_DailyNews_0004	10787	1884.10.01_DailyNews	92297
1884.10.01_DailyNews_0005	9736	1884.10.01_DailyNews	92297
1884.10.01_DailyNews_0006	10280	1884.10.01_DailyNews	92297
1884.10.01_DailyNews_0007	11863	1884.10.01_DailyNews	92297
1884.10.01_DailyNews_0008	11764	1884.10.01_DailyNews	92297
1884.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	12272	1884.10.01_Freeman'sJournalandDailyCommercialAdvertiser	100562
1884.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	13333	1884.10.01_Freeman'sJournalandDailyCommercialAdvertiser	100562
1884.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	14935	1884.10.01_Freeman'sJournalandDailyCommercialAdvertiser	100562
1884.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	10042	1884.10.01_Freeman'sJournalandDailyCommercialAdvertiser	100562
1884.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	11810	1884.10.01_Freeman'sJournalandDailyCommercialAdvertiser	100562
1884.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	14718	1884.10.01_Freeman'sJournalandDailyCommercialAdvertiser	100562
1884.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	13338	1884.10.01_Freeman'sJournalandDailyCommercialAdvertiser	100562
1884.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	10114	1884.10.01_Freeman'sJournalandDailyCommercialAdvertiser	100562
1884.10.01_GlasgowHerald_0001	12667	1884.10.01_GlasgowHerald	147997
1884.10.01_GlasgowHerald_0002	11896	1884.10.01_GlasgowHerald	147997
1884.10.01_GlasgowHerald_0003	13756	1884.10.01_GlasgowHerald	147997
1884.10.01_GlasgowHerald_0004	11564	1884.10.01_GlasgowHerald	147997
1884.10.01_GlasgowHerald_0005	15250	1884.10.01_GlasgowHerald	147997
1884.10.01_GlasgowHerald_0006	10452	1884.10.01_GlasgowHerald	147997
1884.10.01_GlasgowHerald_0007	12080	1884.10.01_GlasgowHerald	147997
1884.10.01_GlasgowHerald_0008	14238	1884.10.01_GlasgowHerald	147997
1884.10.01_GlasgowHerald_0009	14153	1884.10.01_GlasgowHerald	147997
1884.10.01_GlasgowHerald_0010	10942	1884.10.01_GlasgowHerald	147997
1884.10.01_GlasgowHerald_0011	12045	1884.10.01_GlasgowHerald	147997
1884.10.01_GlasgowHerald_0012	8954	1884.10.01_GlasgowHerald	147997
1884.10.01_LiverpoolMercuryetc_0001	14353	1884.10.01_LiverpoolMercuryetc	130900
1884.10.01_LiverpoolMercuryetc_0002	14842	1884.10.01_LiverpoolMercuryetc	130900
1884.10.01_LiverpoolMercuryetc_0003	16045	1884.10.01_LiverpoolMercuryetc	130900
1884.10.01_LiverpoolMercuryetc_0004	12901	1884.10.01_LiverpoolMercuryetc	130900
1884.10.01_LiverpoolMercuryetc_0005	15371	1884.10.01_LiverpoolMercuryetc	130900
1884.10.01_LiverpoolMercuryetc_0006	19424	1884.10.01_LiverpoolMercuryetc	130900
1884.10.01_LiverpoolMercuryetc_0007	18021	1884.10.01_LiverpoolMercuryetc	130900
1884.10.01_LiverpoolMercuryetc_0008	19943	1884.10.01_LiverpoolMercuryetc	130900
1884.10.01_NorthernEcho_0001	6976	1884.10.01_NorthernEcho	36113
1884.10.01_NorthernEcho_0002	9890	1884.10.01_NorthernEcho	36113
1884.10.01_NorthernEcho_0003	9150	1884.10.01_NorthernEcho	36113
1884.10.01_NorthernEcho_0004	10097	1884.10.01_NorthernEcho	36113
1884.10.01_TheBelfastNews-Letter_0001	7251	1884.10.01_TheBelfastNews-Letter	80910
1884.10.01_TheBelfastNews-Letter_0002	7095	1884.10.01_TheBelfastNews-Letter	80910
1884.10.01_TheBelfastNews-Letter_0003	10092	1884.10.01_TheBelfastNews-Letter	80910
1884.10.01_TheBelfastNews-Letter_0004	9047	1884.10.01_TheBelfastNews-Letter	80910
1884.10.01_TheBelfastNews-Letter_0005	11723	1884.10.01_TheBelfastNews-Letter	80910
1884.10.01_TheBelfastNews-Letter_0006	11079	1884.10.01_TheBelfastNews-Letter	80910
1884.10.01_TheBelfastNews-Letter_0007	12214	1884.10.01_TheBelfastNews-Letter	80910
1884.10.01_TheBelfastNews-Letter_0008	12409	1884.10.01_TheBelfastNews-Letter	80910
1884.10.01_TheBristolMercuryandDailyPost_0001	4956	1884.10.01_TheBristolMercuryandDailyPost	62047
1884.10.01_TheBristolMercuryandDailyPost_0002	7177	1884.10.01_TheBristolMercuryandDailyPost	62047
1884.10.01_TheBristolMercuryandDailyPost_0003	10621	1884.10.01_TheBristolMercuryandDailyPost	62047
1884.10.01_TheBristolMercuryandDailyPost_0004	5168	1884.10.01_TheBristolMercuryandDailyPost	62047
1884.10.01_TheBristolMercuryandDailyPost_0005	6281	1884.10.01_TheBristolMercuryandDailyPost	62047
1884.10.01_TheBristolMercuryandDailyPost_0006	10480	1884.10.01_TheBristolMercuryandDailyPost	62047
1884.10.01_TheBristolMercuryandDailyPost_0007	7830	1884.10.01_TheBristolMercuryandDailyPost	62047
1884.10.01_TheBristolMercuryandDailyPost_0008	9534	1884.10.01_TheBristolMercuryandDailyPost	62047
1884.10.01_TheDerbyMercury_0001	9023	1884.10.01_TheDerbyMercury	111800
1884.10.01_TheDerbyMercury_0002	17262	1884.10.01_TheDerbyMercury	111800
1884.10.01_TheDerbyMercury_0003	16808	1884.10.01_TheDerbyMercury	111800
1884.10.01_TheDerbyMercury_0004	6837	1884.10.01_TheDerbyMercury	111800
1884.10.01_TheDerbyMercury_0005	13434	1884.10.01_TheDerbyMercury	111800
1884.10.01_TheDerbyMercury_0006	15513	1884.10.01_TheDerbyMercury	111800
1884.10.01_TheDerbyMercury_0007	16166	1884.10.01_TheDerbyMercury	111800
1884.10.01_TheDerbyMercury_0008	16757	1884.10.01_TheDerbyMercury	111800
1884.10.01_TheLeedsMercury_0001	9555	1884.10.01_TheLeedsMercury	86491
1884.10.01_TheLeedsMercury_0002	12711	1884.10.01_TheLeedsMercury	86491
1884.10.01_TheLeedsMercury_0003	11246	1884.10.01_TheLeedsMercury	86491
1884.10.01_TheLeedsMercury_0004	8944	1884.10.01_TheLeedsMercury	86491
1884.10.01_TheLeedsMercury_0005	9803	1884.10.01_TheLeedsMercury	86491
1884.10.01_TheLeedsMercury_0006	11808	1884.10.01_TheLeedsMercury	86491
1884.10.01_TheLeedsMercury_0007	11307	1884.10.01_TheLeedsMercury	86491
1884.10.01_TheLeedsMercury_0008	11117	1884.10.01_TheLeedsMercury	86491
1884.10.01_ThePallMallGazette_0001	1617	1884.10.01_ThePallMallGazette	33455
1884.10.01_ThePallMallGazette_0002	1987	1884.10.01_ThePallMallGazette	33455
1884.10.01_ThePallMallGazette_0003	1662	1884.10.01_ThePallMallGazette	33455
1884.10.01_ThePallMallGazette_0004	2077	1884.10.01_ThePallMallGazette	33455
1884.10.01_ThePallMallGazette_0005	2072	1884.10.01_ThePallMallGazette	33455
1884.10.01_ThePallMallGazette_0006	2042	1884.10.01_ThePallMallGazette	33455
1884.10.01_ThePallMallGazette_0007	2121	1884.10.01_ThePallMallGazette	33455
1884.10.01_ThePallMallGazette_0008	2098	1884.10.01_ThePallMallGazette	33455
1884.10.01_ThePallMallGazette_0009	2286	1884.10.01_ThePallMallGazette	33455
1884.10.01_ThePallMallGazette_0010	2496	1884.10.01_ThePallMallGazette	33455
1884.10.01_ThePallMallGazette_0011	1844	1884.10.01_ThePallMallGazette	33455
1884.10.01_ThePallMallGazette_0012	2362	1884.10.01_ThePallMallGazette	33455
1884.10.01_ThePallMallGazette_0013	1397	1884.10.01_ThePallMallGazette	33455
1884.10.01_ThePallMallGazette_0014	2972	1884.10.01_ThePallMallGazette	33455
1884.10.01_ThePallMallGazette_0015	2464	1884.10.01_ThePallMallGazette	33455
1884.10.01_ThePallMallGazette_0016	1958	1884.10.01_ThePallMallGazette	33455
1884.10.01_Times_0001	8712	1884.10.01_Times	160459
1884.10.01_Times_0002	12457	1884.10.01_Times	160459
1884.10.01_Times_0003	9951	1884.10.01_Times	160459
1884.10.01_Times_0004	10368	1884.10.01_Times	160459
1884.10.01_Times_0005	8665	1884.10.01_Times	160459
1884.10.01_Times_0006	14138	1884.10.01_Times	160459
1884.10.01_Times_0007	9140	1884.10.01_Times	160459
1884.10.01_Times_0008	10099	1884.10.01_Times	160459
1884.10.01_Times_0009	8389	1884.10.01_Times	160459
1884.10.01_Times_0010	9812	1884.10.01_Times	160459
1884.10.01_Times_0011	9627	1884.10.01_Times	160459
1884.10.01_Times_0012	9894	1884.10.01_Times	160459
1884.10.01_Times_0013	10196	1884.10.01_Times	160459
1884.10.01_Times_0014	9120	1884.10.01_Times	160459
1884.10.01_Times_0015	9583	1884.10.01_Times	160459
1884.10.01_Times_0016	10308	1884.10.01_Times	160459
1884.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5669	1884.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	77858
1884.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	9079	1884.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	77858
1884.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	11229	1884.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	77858
1884.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6065	1884.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	77858
1884.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0005	11447	1884.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	77858
1884.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006	12064	1884.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	77858
1884.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007	11371	1884.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	77858
1884.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008	10934	1884.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	77858
1884.10.01_WesternMail_0001	12470	1884.10.01_WesternMail	63445
1884.10.01_WesternMail_0002	16164	1884.10.01_WesternMail	63445
1884.10.01_WesternMail_0003	18700	1884.10.01_WesternMail	63445
1884.10.01_WesternMail_0004	16111	1884.10.01_WesternMail	63445
1884.10.02_AberdeenWeeklyJournal_0001	8549	1884.10.02_AberdeenWeeklyJournal	52936
1884.10.02_AberdeenWeeklyJournal_0002	14181	1884.10.02_AberdeenWeeklyJournal	52936
1884.10.02_AberdeenWeeklyJournal_0003	15482	1884.10.02_AberdeenWeeklyJournal	52936
1884.10.02_AberdeenWeeklyJournal_0004	14724	1884.10.02_AberdeenWeeklyJournal	52936
1884.10.02_BirminghamDailyPost_0001	13611	1884.10.02_BirminghamDailyPost	114405
1884.10.02_BirminghamDailyPost_0002	12973	1884.10.02_BirminghamDailyPost	114405
1884.10.02_BirminghamDailyPost_0003	13273	1884.10.02_BirminghamDailyPost	114405
1884.10.02_BirminghamDailyPost_0004	14397	1884.10.02_BirminghamDailyPost	114405
1884.10.02_BirminghamDailyPost_0005	18212	1884.10.02_BirminghamDailyPost	114405
1884.10.02_BirminghamDailyPost_0006	15842	1884.10.02_BirminghamDailyPost	114405
1884.10.02_BirminghamDailyPost_0007	10161	1884.10.02_BirminghamDailyPost	114405
1884.10.02_BirminghamDailyPost_0008	15936	1884.10.02_BirminghamDailyPost	114405
1884.10.02_DailyNews_0001	7827	1884.10.02_DailyNews	88553
1884.10.02_DailyNews_0002	13709	1884.10.02_DailyNews	88553
1884.10.02_DailyNews_0003	16051	1884.10.02_DailyNews	88553
1884.10.02_DailyNews_0004	10917	1884.10.02_DailyNews	88553
1884.10.02_DailyNews_0005	11263	1884.10.02_DailyNews	88553
1884.10.02_DailyNews_0006	10480	1884.10.02_DailyNews	88553
1884.10.02_DailyNews_0007	7831	1884.10.02_DailyNews	88553
1884.10.02_DailyNews_0008	10475	1884.10.02_DailyNews	88553
1884.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	13279	1884.10.02_Freeman'sJournalandDailyCommercialAdvertiser	102338
1884.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	12290	1884.10.02_Freeman'sJournalandDailyCommercialAdvertiser	102338
1884.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	14719	1884.10.02_Freeman'sJournalandDailyCommercialAdvertiser	102338
1884.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	9694	1884.10.02_Freeman'sJournalandDailyCommercialAdvertiser	102338
1884.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0005	11847	1884.10.02_Freeman'sJournalandDailyCommercialAdvertiser	102338
1884.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0006	16386	1884.10.02_Freeman'sJournalandDailyCommercialAdvertiser	102338
1884.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0007	14108	1884.10.02_Freeman'sJournalandDailyCommercialAdvertiser	102338
1884.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0008	10015	1884.10.02_Freeman'sJournalandDailyCommercialAdvertiser	102338
1884.10.02_GlasgowHerald_0001	12871	1884.10.02_GlasgowHerald	98460
1884.10.02_GlasgowHerald_0002	16157	1884.10.02_GlasgowHerald	98460
1884.10.02_GlasgowHerald_0003	12445	1884.10.02_GlasgowHerald	98460
1884.10.02_GlasgowHerald_0004	9232	1884.10.02_GlasgowHerald	98460
1884.10.02_GlasgowHerald_0005	17245	1884.10.02_GlasgowHerald	98460
1884.10.02_GlasgowHerald_0006	18219	1884.10.02_GlasgowHerald	98460
1884.10.02_GlasgowHerald_0007	7539	1884.10.02_GlasgowHerald	98460
1884.10.02_GlasgowHerald_0008	4752	1884.10.02_GlasgowHerald	98460
1884.10.02_LiverpoolMercuryetc_0001	13239	1884.10.02_LiverpoolMercuryetc	136542
1884.10.02_LiverpoolMercuryetc_0002	17669	1884.10.02_LiverpoolMercuryetc	136542
1884.10.02_LiverpoolMercuryetc_0003	16670	1884.10.02_LiverpoolMercuryetc	136542
1884.10.02_LiverpoolMercuryetc_0004	15160	1884.10.02_LiverpoolMercuryetc	136542
1884.10.02_LiverpoolMercuryetc_0005	15235	1884.10.02_LiverpoolMercuryetc	136542
1884.10.02_LiverpoolMercuryetc_0006	21740	1884.10.02_LiverpoolMercuryetc	136542
1884.10.02_LiverpoolMercuryetc_0007	20115	1884.10.02_LiverpoolMercuryetc	136542
1884.10.02_LiverpoolMercuryetc_0008	16714	1884.10.02_LiverpoolMercuryetc	136542
1884.10.02_NorthernEcho_0001	4796	1884.10.02_NorthernEcho	33433
1884.10.02_NorthernEcho_0002	9408	1884.10.02_NorthernEcho	33433
1884.10.02_NorthernEcho_0003	9561	1884.10.02_NorthernEcho	33433
1884.10.02_NorthernEcho_0004	9668	1884.10.02_NorthernEcho	33433
1884.10.02_TheBelfastNews-Letter_0001	7972	1884.10.02_TheBelfastNews-Letter	90040
1884.10.02_TheBelfastNews-Letter_0002	8001	1884.10.02_TheBelfastNews-Letter	90040
1884.10.02_TheBelfastNews-Letter_0003	12301	1884.10.02_TheBelfastNews-Letter	90040
1884.10.02_TheBelfastNews-Letter_0004	9180	1884.10.02_TheBelfastNews-Letter	90040
1884.10.02_TheBelfastNews-Letter_0005	12590	1884.10.02_TheBelfastNews-Letter	90040
1884.10.02_TheBelfastNews-Letter_0006	13079	1884.10.02_TheBelfastNews-Letter	90040
1884.10.02_TheBelfastNews-Letter_0007	12794	1884.10.02_TheBelfastNews-Letter	90040
1884.10.02_TheBelfastNews-Letter_0008	14123	1884.10.02_TheBelfastNews-Letter	90040
1884.10.02_TheBristolMercuryandDailyPost_0001	4558	1884.10.02_TheBristolMercuryandDailyPost	58170
1884.10.02_TheBristolMercuryandDailyPost_0002	6540	1884.10.02_TheBristolMercuryandDailyPost	58170
1884.10.02_TheBristolMercuryandDailyPost_0003	9802	1884.10.02_TheBristolMercuryandDailyPost	58170
1884.10.02_TheBristolMercuryandDailyPost_0004	4641	1884.10.02_TheBristolMercuryandDailyPost	58170
1884.10.02_TheBristolMercuryandDailyPost_0005	6236	1884.10.02_TheBristolMercuryandDailyPost	58170
1884.10.02_TheBristolMercuryandDailyPost_0006	9424	1884.10.02_TheBristolMercuryandDailyPost	58170
1884.10.02_TheBristolMercuryandDailyPost_0007	7928	1884.10.02_TheBristolMercuryandDailyPost	58170
1884.10.02_TheBristolMercuryandDailyPost_0008	9041	1884.10.02_TheBristolMercuryandDailyPost	58170
1884.10.02_TheLeedsMercury_0001	8050	1884.10.02_TheLeedsMercury	89804
1884.10.02_TheLeedsMercury_0002	9970	1884.10.02_TheLeedsMercury	89804
1884.10.02_TheLeedsMercury_0003	12534	1884.10.02_TheLeedsMercury	89804
1884.10.02_TheLeedsMercury_0004	9638	1884.10.02_TheLeedsMercury	89804
1884.10.02_TheLeedsMercury_0005	10564	1884.10.02_TheLeedsMercury	89804
1884.10.02_TheLeedsMercury_0006	12045	1884.10.02_TheLeedsMercury	89804
1884.10.02_TheLeedsMercury_0007	13607	1884.10.02_TheLeedsMercury	89804
1884.10.02_TheLeedsMercury_0008	13396	1884.10.02_TheLeedsMercury	89804
1884.10.02_ThePallMallGazette_0001	1584	1884.10.02_ThePallMallGazette	33163
1884.10.02_ThePallMallGazette_0002	2084	1884.10.02_ThePallMallGazette	33163
1884.10.02_ThePallMallGazette_0003	1887	1884.10.02_ThePallMallGazette	33163
1884.10.02_ThePallMallGazette_0004	1966	1884.10.02_ThePallMallGazette	33163
1884.10.02_ThePallMallGazette_0005	1931	1884.10.02_ThePallMallGazette	33163
1884.10.02_ThePallMallGazette_0006	2043	1884.10.02_ThePallMallGazette	33163
1884.10.02_ThePallMallGazette_0007	2296	1884.10.02_ThePallMallGazette	33163
1884.10.02_ThePallMallGazette_0008	1963	1884.10.02_ThePallMallGazette	33163
1884.10.02_ThePallMallGazette_0009	2363	1884.10.02_ThePallMallGazette	33163
1884.10.02_ThePallMallGazette_0010	2604	1884.10.02_ThePallMallGazette	33163
1884.10.02_ThePallMallGazette_0011	2099	1884.10.02_ThePallMallGazette	33163
1884.10.02_ThePallMallGazette_0012	2235	1884.10.02_ThePallMallGazette	33163
1884.10.02_ThePallMallGazette_0013	1631	1884.10.02_ThePallMallGazette	33163
1884.10.02_ThePallMallGazette_0014	3044	1884.10.02_ThePallMallGazette	33163
1884.10.02_ThePallMallGazette_0015	2514	1884.10.02_ThePallMallGazette	33163
1884.10.02_ThePallMallGazette_0016	919	1884.10.02_ThePallMallGazette	33163
1884.10.02_Times_0001	9577	1884.10.02_Times	157957
1884.10.02_Times_0002	10062	1884.10.02_Times	157957
1884.10.02_Times_0003	12951	1884.10.02_Times	157957
1884.10.02_Times_0004	3284	1884.10.02_Times	157957
1884.10.02_Times_0005	9116	1884.10.02_Times	157957
1884.10.02_Times_0006	12437	1884.10.02_Times	157957
1884.10.02_Times_0007	11759	1884.10.02_Times	157957
1884.10.02_Times_0008	9911	1884.10.02_Times	157957
1884.10.02_Times_0009	8444	1884.10.02_Times	157957
1884.10.02_Times_0010	10524	1884.10.02_Times	157957
1884.10.02_Times_0011	9543	1884.10.02_Times	157957
1884.10.02_Times_0012	8909	1884.10.02_Times	157957
1884.10.02_Times_0013	9887	1884.10.02_Times	157957
1884.10.02_Times_0014	10860	1884.10.02_Times	157957
1884.10.02_Times_0015	9973	1884.10.02_Times	157957
1884.10.02_Times_0016	10720	1884.10.02_Times	157957
1884.10.02_WesternMail_0001	15445	1884.10.02_WesternMail	71267
1884.10.02_WesternMail_0002	15679	1884.10.02_WesternMail	71267
1884.10.02_WesternMail_0003	20929	1884.10.02_WesternMail	71267
1884.10.02_WesternMail_0004	19214	1884.10.02_WesternMail	71267
1884.10.03_AberdeenWeeklyJournal_0001	6874	1884.10.03_AberdeenWeeklyJournal	79427
1884.10.03_AberdeenWeeklyJournal_0002	10666	1884.10.03_AberdeenWeeklyJournal	79427
1884.10.03_AberdeenWeeklyJournal_0003	11758	1884.10.03_AberdeenWeeklyJournal	79427
1884.10.03_AberdeenWeeklyJournal_0004	9434	1884.10.03_AberdeenWeeklyJournal	79427
1884.10.03_AberdeenWeeklyJournal_0005	9946	1884.10.03_AberdeenWeeklyJournal	79427
1884.10.03_AberdeenWeeklyJournal_0006	12347	1884.10.03_AberdeenWeeklyJournal	79427
1884.10.03_AberdeenWeeklyJournal_0007	12286	1884.10.03_AberdeenWeeklyJournal	79427
1884.10.03_AberdeenWeeklyJournal_0008	6116	1884.10.03_AberdeenWeeklyJournal	79427
1884.10.03_BirminghamDailyPost_0001	10624	1884.10.03_BirminghamDailyPost	108702
1884.10.03_BirminghamDailyPost_0002	12922	1884.10.03_BirminghamDailyPost	108702
1884.10.03_BirminghamDailyPost_0003	13441	1884.10.03_BirminghamDailyPost	108702
1884.10.03_BirminghamDailyPost_0004	12875	1884.10.03_BirminghamDailyPost	108702
1884.10.03_BirminghamDailyPost_0005	16326	1884.10.03_BirminghamDailyPost	108702
1884.10.03_BirminghamDailyPost_0006	14618	1884.10.03_BirminghamDailyPost	108702
1884.10.03_BirminghamDailyPost_0007	14936	1884.10.03_BirminghamDailyPost	108702
1884.10.03_BirminghamDailyPost_0008	12960	1884.10.03_BirminghamDailyPost	108702
1884.10.03_DailyNews_0001	11453	1884.10.03_DailyNews	92928
1884.10.03_DailyNews_0002	14054	1884.10.03_DailyNews	92928
1884.10.03_DailyNews_0003	12877	1884.10.03_DailyNews	92928
1884.10.03_DailyNews_0004	10898	1884.10.03_DailyNews	92928
1884.10.03_DailyNews_0005	10038	1884.10.03_DailyNews	92928
1884.10.03_DailyNews_0006	13776	1884.10.03_DailyNews	92928
1884.10.03_DailyNews_0007	10102	1884.10.03_DailyNews	92928
1884.10.03_DailyNews_0008	9730	1884.10.03_DailyNews	92928
1884.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	10897	1884.10.03_Freeman'sJournalandDailyCommercialAdvertiser	86262
1884.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	11558	1884.10.03_Freeman'sJournalandDailyCommercialAdvertiser	86262
1884.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	12525	1884.10.03_Freeman'sJournalandDailyCommercialAdvertiser	86262
1884.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	8296	1884.10.03_Freeman'sJournalandDailyCommercialAdvertiser	86262
1884.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0005	10484	1884.10.03_Freeman'sJournalandDailyCommercialAdvertiser	86262
1884.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0006	13285	1884.10.03_Freeman'sJournalandDailyCommercialAdvertiser	86262
1884.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0007	10016	1884.10.03_Freeman'sJournalandDailyCommercialAdvertiser	86262
1884.10.03_Freeman'sJournalandDailyCommercialAdvertiser_0008	9201	1884.10.03_Freeman'sJournalandDailyCommercialAdvertiser	86262
1884.10.03_GlasgowHerald_0001	15327	1884.10.03_GlasgowHerald	173185
1884.10.03_GlasgowHerald_0002	13986	1884.10.03_GlasgowHerald	173185
1884.10.03_GlasgowHerald_0003	16000	1884.10.03_GlasgowHerald	173185
1884.10.03_GlasgowHerald_0004	13834	1884.10.03_GlasgowHerald	173185
1884.10.03_GlasgowHerald_0005	14577	1884.10.03_GlasgowHerald	173185
1884.10.03_GlasgowHerald_0006	13082	1884.10.03_GlasgowHerald	173185
1884.10.03_GlasgowHerald_0007	14289	1884.10.03_GlasgowHerald	173185
1884.10.03_GlasgowHerald_0008	14537	1884.10.03_GlasgowHerald	173185
1884.10.03_GlasgowHerald_0009	16078	1884.10.03_GlasgowHerald	173185
1884.10.03_GlasgowHerald_0010	14419	1884.10.03_GlasgowHerald	173185
1884.10.03_GlasgowHerald_0011	14641	1884.10.03_GlasgowHerald	173185
1884.10.03_GlasgowHerald_0012	12415	1884.10.03_GlasgowHerald	173185
1884.10.03_LiverpoolMercuryetc_0001	14617	1884.10.03_LiverpoolMercuryetc	144191
1884.10.03_LiverpoolMercuryetc_0002	17854	1884.10.03_LiverpoolMercuryetc	144191
1884.10.03_LiverpoolMercuryetc_0003	16082	1884.10.03_LiverpoolMercuryetc	144191
1884.10.03_LiverpoolMercuryetc_0004	23094	1884.10.03_LiverpoolMercuryetc	144191
