1867.01.01_DailyNews_0001	7890	1867.01.01_DailyNews	77746
1867.01.01_DailyNews_0002	9868	1867.01.01_DailyNews	77746
1867.01.01_DailyNews_0003	11097	1867.01.01_DailyNews	77746
1867.01.01_DailyNews_0004	8910	1867.01.01_DailyNews	77746
1867.01.01_DailyNews_0005	9383	1867.01.01_DailyNews	77746
1867.01.01_DailyNews_0006	10187	1867.01.01_DailyNews	77746
1867.01.01_DailyNews_0007	10822	1867.01.01_DailyNews	77746
1867.01.01_DailyNews_0008	9589	1867.01.01_DailyNews	77746
1867.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	9248	1867.01.01_Freeman'sJournalandDailyCommercialAdvertiser	46898
1867.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	12266	1867.01.01_Freeman'sJournalandDailyCommercialAdvertiser	46898
1867.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10741	1867.01.01_Freeman'sJournalandDailyCommercialAdvertiser	46898
1867.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	14643	1867.01.01_Freeman'sJournalandDailyCommercialAdvertiser	46898
1867.01.01_GlasgowHerald_0001	11036	1867.01.01_GlasgowHerald	50693
1867.01.01_GlasgowHerald_0002	13516	1867.01.01_GlasgowHerald	50693
1867.01.01_GlasgowHerald_0003	13005	1867.01.01_GlasgowHerald	50693
1867.01.01_GlasgowHerald_0004	13136	1867.01.01_GlasgowHerald	50693
1867.01.01_LiverpoolMercuryetc_0001	8519	1867.01.01_LiverpoolMercuryetc	88367
1867.01.01_LiverpoolMercuryetc_0002	12833	1867.01.01_LiverpoolMercuryetc	88367
1867.01.01_LiverpoolMercuryetc_0003	12764	1867.01.01_LiverpoolMercuryetc	88367
1867.01.01_LiverpoolMercuryetc_0004	9490	1867.01.01_LiverpoolMercuryetc	88367
1867.01.01_LiverpoolMercuryetc_0005	11508	1867.01.01_LiverpoolMercuryetc	88367
1867.01.01_LiverpoolMercuryetc_0006	10779	1867.01.01_LiverpoolMercuryetc	88367
1867.01.01_LiverpoolMercuryetc_0007	11686	1867.01.01_LiverpoolMercuryetc	88367
1867.01.01_LiverpoolMercuryetc_0008	10788	1867.01.01_LiverpoolMercuryetc	88367
1867.01.01_TheBelfastNews-Letter_0001	9174	1867.01.01_TheBelfastNews-Letter	47620
1867.01.01_TheBelfastNews-Letter_0002	9928	1867.01.01_TheBelfastNews-Letter	47620
1867.01.01_TheBelfastNews-Letter_0003	13526	1867.01.01_TheBelfastNews-Letter	47620
1867.01.01_TheBelfastNews-Letter_0004	14992	1867.01.01_TheBelfastNews-Letter	47620
1867.01.01_TheCaledonianMercury_0001	1790	1867.01.01_TheCaledonianMercury	11095
1867.01.01_TheCaledonianMercury_0002	3908	1867.01.01_TheCaledonianMercury	11095
1867.01.01_TheCaledonianMercury_0003	2317	1867.01.01_TheCaledonianMercury	11095
1867.01.01_TheCaledonianMercury_0004	3080	1867.01.01_TheCaledonianMercury	11095
1867.01.01_TheLeedsMercury_0001	8896	1867.01.01_TheLeedsMercury	91557
1867.01.01_TheLeedsMercury_0002	11612	1867.01.01_TheLeedsMercury	91557
1867.01.01_TheLeedsMercury_0003	11154	1867.01.01_TheLeedsMercury	91557
1867.01.01_TheLeedsMercury_0004	11581	1867.01.01_TheLeedsMercury	91557
1867.01.01_TheLeedsMercury_0005	11235	1867.01.01_TheLeedsMercury	91557
1867.01.01_TheLeedsMercury_0006	12883	1867.01.01_TheLeedsMercury	91557
1867.01.01_TheLeedsMercury_0007	11358	1867.01.01_TheLeedsMercury	91557
1867.01.01_TheLeedsMercury_0008	12838	1867.01.01_TheLeedsMercury	91557
1867.01.01_ThePallMallGazette_0001	1610	1867.01.01_ThePallMallGazette	41362
1867.01.01_ThePallMallGazette_0002	2164	1867.01.01_ThePallMallGazette	41362
1867.01.01_ThePallMallGazette_0003	3171	1867.01.01_ThePallMallGazette	41362
1867.01.01_ThePallMallGazette_0004	3367	1867.01.01_ThePallMallGazette	41362
1867.01.01_ThePallMallGazette_0005	2098	1867.01.01_ThePallMallGazette	41362
1867.01.01_ThePallMallGazette_0006	2701	1867.01.01_ThePallMallGazette	41362
1867.01.01_ThePallMallGazette_0007	2623	1867.01.01_ThePallMallGazette	41362
1867.01.01_ThePallMallGazette_0008	2332	1867.01.01_ThePallMallGazette	41362
1867.01.01_ThePallMallGazette_0009	2480	1867.01.01_ThePallMallGazette	41362
1867.01.01_ThePallMallGazette_0010	2129	1867.01.01_ThePallMallGazette	41362
1867.01.01_ThePallMallGazette_0011	2256	1867.01.01_ThePallMallGazette	41362
1867.01.01_ThePallMallGazette_0012	2265	1867.01.01_ThePallMallGazette	41362
1867.01.01_ThePallMallGazette_0013	3385	1867.01.01_ThePallMallGazette	41362
1867.01.01_ThePallMallGazette_0014	3304	1867.01.01_ThePallMallGazette	41362
1867.01.01_ThePallMallGazette_0015	2760	1867.01.01_ThePallMallGazette	41362
1867.01.01_ThePallMallGazette_0016	2717	1867.01.01_ThePallMallGazette	41362
1867.01.01_Times_0001	11217	1867.01.01_Times	130935
1867.01.01_Times_0002	11279	1867.01.01_Times	130935
1867.01.01_Times_0003	11588	1867.01.01_Times	130935
1867.01.01_Times_0004	8992	1867.01.01_Times	130935
1867.01.01_Times_0005	9875	1867.01.01_Times	130935
1867.01.01_Times_0006	11588	1867.01.01_Times	130935
1867.01.01_Times_0007	10027	1867.01.01_Times	130935
1867.01.01_Times_0008	9788	1867.01.01_Times	130935
1867.01.01_Times_0009	12258	1867.01.01_Times	130935
1867.01.01_Times_0010	9916	1867.01.01_Times	130935
1867.01.01_Times_0011	13172	1867.01.01_Times	130935
1867.01.01_Times_0012	11235	1867.01.01_Times	130935
1867.01.02_BaneracAmserauCymru_0001	3023	1867.01.02_BaneracAmserauCymru	71899
1867.01.02_BaneracAmserauCymru_0002	4349	1867.01.02_BaneracAmserauCymru	71899
1867.01.02_BaneracAmserauCymru_0003	3163	1867.01.02_BaneracAmserauCymru	71899
1867.01.02_BaneracAmserauCymru_0004	4783	1867.01.02_BaneracAmserauCymru	71899
1867.01.02_BaneracAmserauCymru_0005	5179	1867.01.02_BaneracAmserauCymru	71899
1867.01.02_BaneracAmserauCymru_0006	4649	1867.01.02_BaneracAmserauCymru	71899
1867.01.02_BaneracAmserauCymru_0007	4662	1867.01.02_BaneracAmserauCymru	71899
1867.01.02_BaneracAmserauCymru_0008	4024	1867.01.02_BaneracAmserauCymru	71899
1867.01.02_BaneracAmserauCymru_0009	4087	1867.01.02_BaneracAmserauCymru	71899
1867.01.02_BaneracAmserauCymru_0010	4871	1867.01.02_BaneracAmserauCymru	71899
1867.01.02_BaneracAmserauCymru_0011	6010	1867.01.02_BaneracAmserauCymru	71899
1867.01.02_BaneracAmserauCymru_0012	4104	1867.01.02_BaneracAmserauCymru	71899
1867.01.02_BaneracAmserauCymru_0013	5817	1867.01.02_BaneracAmserauCymru	71899
1867.01.02_BaneracAmserauCymru_0014	5341	1867.01.02_BaneracAmserauCymru	71899
1867.01.02_BaneracAmserauCymru_0015	3479	1867.01.02_BaneracAmserauCymru	71899
1867.01.02_BaneracAmserauCymru_0016	4358	1867.01.02_BaneracAmserauCymru	71899
1867.01.02_DailyNews_0001	9795	1867.01.02_DailyNews	80864
1867.01.02_DailyNews_0002	10121	1867.01.02_DailyNews	80864
1867.01.02_DailyNews_0003	12434	1867.01.02_DailyNews	80864
1867.01.02_DailyNews_0004	8843	1867.01.02_DailyNews	80864
1867.01.02_DailyNews_0005	9417	1867.01.02_DailyNews	80864
1867.01.02_DailyNews_0006	9831	1867.01.02_DailyNews	80864
1867.01.02_DailyNews_0007	11367	1867.01.02_DailyNews	80864
1867.01.02_DailyNews_0008	9056	1867.01.02_DailyNews	80864
1867.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	7610	1867.01.02_Freeman'sJournalandDailyCommercialAdvertiser	44530
1867.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	10969	1867.01.02_Freeman'sJournalandDailyCommercialAdvertiser	44530
1867.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	14248	1867.01.02_Freeman'sJournalandDailyCommercialAdvertiser	44530
1867.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	11703	1867.01.02_Freeman'sJournalandDailyCommercialAdvertiser	44530
1867.01.02_GlasgowHerald_0001	8666	1867.01.02_GlasgowHerald	80658
1867.01.02_GlasgowHerald_0002	10457	1867.01.02_GlasgowHerald	80658
1867.01.02_GlasgowHerald_0003	11093	1867.01.02_GlasgowHerald	80658
1867.01.02_GlasgowHerald_0004	9613	1867.01.02_GlasgowHerald	80658
1867.01.02_GlasgowHerald_0005	9911	1867.01.02_GlasgowHerald	80658
1867.01.02_GlasgowHerald_0006	10719	1867.01.02_GlasgowHerald	80658
1867.01.02_GlasgowHerald_0007	8861	1867.01.02_GlasgowHerald	80658
1867.01.02_GlasgowHerald_0008	11338	1867.01.02_GlasgowHerald	80658
1867.01.02_HampshireTelegraphandSussexChronicleetc_0001	8030	1867.01.02_HampshireTelegraphandSussexChronicleetc	43250
1867.01.02_HampshireTelegraphandSussexChronicleetc_0002	11203	1867.01.02_HampshireTelegraphandSussexChronicleetc	43250
1867.01.02_HampshireTelegraphandSussexChronicleetc_0003	12310	1867.01.02_HampshireTelegraphandSussexChronicleetc	43250
1867.01.02_HampshireTelegraphandSussexChronicleetc_0004	11707	1867.01.02_HampshireTelegraphandSussexChronicleetc	43250
1867.01.02_LiverpoolMercuryetc_0001	7152	1867.01.02_LiverpoolMercuryetc	82444
1867.01.02_LiverpoolMercuryetc_0002	11533	1867.01.02_LiverpoolMercuryetc	82444
1867.01.02_LiverpoolMercuryetc_0003	10464	1867.01.02_LiverpoolMercuryetc	82444
1867.01.02_LiverpoolMercuryetc_0004	9783	1867.01.02_LiverpoolMercuryetc	82444
1867.01.02_LiverpoolMercuryetc_0005	11396	1867.01.02_LiverpoolMercuryetc	82444
1867.01.02_LiverpoolMercuryetc_0006	10420	1867.01.02_LiverpoolMercuryetc	82444
1867.01.02_LiverpoolMercuryetc_0007	10718	1867.01.02_LiverpoolMercuryetc	82444
1867.01.02_LiverpoolMercuryetc_0008	10978	1867.01.02_LiverpoolMercuryetc	82444
1867.01.02_TheAberdeenJournal_0001	9392	1867.01.02_TheAberdeenJournal	102576
1867.01.02_TheAberdeenJournal_0002	14033	1867.01.02_TheAberdeenJournal	102576
1867.01.02_TheAberdeenJournal_0003	14679	1867.01.02_TheAberdeenJournal	102576
1867.01.02_TheAberdeenJournal_0004	11465	1867.01.02_TheAberdeenJournal	102576
1867.01.02_TheAberdeenJournal_0005	14435	1867.01.02_TheAberdeenJournal	102576
1867.01.02_TheAberdeenJournal_0006	12624	1867.01.02_TheAberdeenJournal	102576
1867.01.02_TheAberdeenJournal_0007	13926	1867.01.02_TheAberdeenJournal	102576
1867.01.02_TheAberdeenJournal_0008	12022	1867.01.02_TheAberdeenJournal	102576
1867.01.02_TheBelfastNews-Letter_0001	8541	1867.01.02_TheBelfastNews-Letter	49678
1867.01.02_TheBelfastNews-Letter_0002	11100	1867.01.02_TheBelfastNews-Letter	49678
1867.01.02_TheBelfastNews-Letter_0003	14480	1867.01.02_TheBelfastNews-Letter	49678
1867.01.02_TheBelfastNews-Letter_0004	15557	1867.01.02_TheBelfastNews-Letter	49678
1867.01.02_TheCaledonianMercury_0001	2040	1867.01.02_TheCaledonianMercury	16054
1867.01.02_TheCaledonianMercury_0002	4674	1867.01.02_TheCaledonianMercury	16054
1867.01.02_TheCaledonianMercury_0003	4683	1867.01.02_TheCaledonianMercury	16054
1867.01.02_TheCaledonianMercury_0004	4657	1867.01.02_TheCaledonianMercury	16054
1867.01.02_TheDerbyMercury_0001	5871	1867.01.02_TheDerbyMercury	77620
1867.01.02_TheDerbyMercury_0002	12125	1867.01.02_TheDerbyMercury	77620
1867.01.02_TheDerbyMercury_0003	11199	1867.01.02_TheDerbyMercury	77620
1867.01.02_TheDerbyMercury_0004	7700	1867.01.02_TheDerbyMercury	77620
1867.01.02_TheDerbyMercury_0005	8473	1867.01.02_TheDerbyMercury	77620
1867.01.02_TheDerbyMercury_0006	11774	1867.01.02_TheDerbyMercury	77620
1867.01.02_TheDerbyMercury_0007	11297	1867.01.02_TheDerbyMercury	77620
1867.01.02_TheDerbyMercury_0008	9181	1867.01.02_TheDerbyMercury	77620
1867.01.02_TheLeedsMercury_0001	10861	1867.01.02_TheLeedsMercury	51289
1867.01.02_TheLeedsMercury_0002	12426	1867.01.02_TheLeedsMercury	51289
1867.01.02_TheLeedsMercury_0003	13781	1867.01.02_TheLeedsMercury	51289
1867.01.02_TheLeedsMercury_0004	14221	1867.01.02_TheLeedsMercury	51289
1867.01.02_ThePallMallGazette_0001	1676	1867.01.02_ThePallMallGazette	29714
1867.01.02_ThePallMallGazette_0002	2104	1867.01.02_ThePallMallGazette	29714
1867.01.02_ThePallMallGazette_0003	2195	1867.01.02_ThePallMallGazette	29714
1867.01.02_ThePallMallGazette_0004	2800	1867.01.02_ThePallMallGazette	29714
1867.01.02_ThePallMallGazette_0005	2703	1867.01.02_ThePallMallGazette	29714
1867.01.02_ThePallMallGazette_0006	2262	1867.01.02_ThePallMallGazette	29714
1867.01.02_ThePallMallGazette_0007	2444	1867.01.02_ThePallMallGazette	29714
1867.01.02_ThePallMallGazette_0008	2096	1867.01.02_ThePallMallGazette	29714
1867.01.02_ThePallMallGazette_0009	2160	1867.01.02_ThePallMallGazette	29714
1867.01.02_ThePallMallGazette_0010	3386	1867.01.02_ThePallMallGazette	29714
1867.01.02_ThePallMallGazette_0011	2958	1867.01.02_ThePallMallGazette	29714
1867.01.02_ThePallMallGazette_0012	2930	1867.01.02_ThePallMallGazette	29714
1867.01.02_Times_0001	11322	1867.01.02_Times	173007
1867.01.02_Times_0002	11472	1867.01.02_Times	173007
1867.01.02_Times_0003	10377	1867.01.02_Times	173007
1867.01.02_Times_0004	13874	1867.01.02_Times	173007
1867.01.02_Times_0005	9630	1867.01.02_Times	173007
1867.01.02_Times_0006	10448	1867.01.02_Times	173007
1867.01.02_Times_0007	10283	1867.01.02_Times	173007
1867.01.02_Times_0008	10216	1867.01.02_Times	173007
1867.01.02_Times_0009	10135	1867.01.02_Times	173007
1867.01.02_Times_0010	10256	1867.01.02_Times	173007
1867.01.02_Times_0011	10801	1867.01.02_Times	173007
1867.01.02_Times_0012	9970	1867.01.02_Times	173007
1867.01.02_Times_0013	12182	1867.01.02_Times	173007
1867.01.02_Times_0014	10332	1867.01.02_Times	173007
1867.01.02_Times_0015	10931	1867.01.02_Times	173007
1867.01.02_Times_0016	10778	1867.01.02_Times	173007
1867.01.03_DailyNews_0001	9133	1867.01.03_DailyNews	83440
1867.01.03_DailyNews_0002	10546	1867.01.03_DailyNews	83440
1867.01.03_DailyNews_0003	11779	1867.01.03_DailyNews	83440
1867.01.03_DailyNews_0004	8656	1867.01.03_DailyNews	83440
1867.01.03_DailyNews_0005	10394	1867.01.03_DailyNews	83440
1867.01.03_DailyNews_0006	11170	1867.01.03_DailyNews	83440
1867.01.03_DailyNews_0007	11046	1867.01.03_DailyNews	83440
1867.01.03_DailyNews_0008	10716	1867.01.03_DailyNews	83440
1867.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	11416	1867.01.03_Freeman'sJournalandDailyCommercialAdvertiser	49548
1867.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	11110	1867.01.03_Freeman'sJournalandDailyCommercialAdvertiser	49548
1867.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	12941	1867.01.03_Freeman'sJournalandDailyCommercialAdvertiser	49548
1867.01.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	14081	1867.01.03_Freeman'sJournalandDailyCommercialAdvertiser	49548
1867.01.03_GlasgowHerald_0001	11891	1867.01.03_GlasgowHerald	52707
1867.01.03_GlasgowHerald_0002	13722	1867.01.03_GlasgowHerald	52707
1867.01.03_GlasgowHerald_0003	13581	1867.01.03_GlasgowHerald	52707
1867.01.03_GlasgowHerald_0004	13513	1867.01.03_GlasgowHerald	52707
1867.01.03_LiverpoolMercuryetc_0001	9804	1867.01.03_LiverpoolMercuryetc	90200
1867.01.03_LiverpoolMercuryetc_0002	11765	1867.01.03_LiverpoolMercuryetc	90200
1867.01.03_LiverpoolMercuryetc_0003	12789	1867.01.03_LiverpoolMercuryetc	90200
1867.01.03_LiverpoolMercuryetc_0004	10208	1867.01.03_LiverpoolMercuryetc	90200
1867.01.03_LiverpoolMercuryetc_0005	10922	1867.01.03_LiverpoolMercuryetc	90200
1867.01.03_LiverpoolMercuryetc_0006	11555	1867.01.03_LiverpoolMercuryetc	90200
1867.01.03_LiverpoolMercuryetc_0007	11808	1867.01.03_LiverpoolMercuryetc	90200
1867.01.03_LiverpoolMercuryetc_0008	11349	1867.01.03_LiverpoolMercuryetc	90200
1867.01.03_TheBelfastNews-Letter_0001	9009	1867.01.03_TheBelfastNews-Letter	48630
1867.01.03_TheBelfastNews-Letter_0002	10210	1867.01.03_TheBelfastNews-Letter	48630
1867.01.03_TheBelfastNews-Letter_0003	14703	1867.01.03_TheBelfastNews-Letter	48630
1867.01.03_TheBelfastNews-Letter_0004	14708	1867.01.03_TheBelfastNews-Letter	48630
1867.01.03_TheCaledonianMercury_0001	3383	1867.01.03_TheCaledonianMercury	17668
1867.01.03_TheCaledonianMercury_0002	3918	1867.01.03_TheCaledonianMercury	17668
1867.01.03_TheCaledonianMercury_0003	4289	1867.01.03_TheCaledonianMercury	17668
1867.01.03_TheCaledonianMercury_0004	6078	1867.01.03_TheCaledonianMercury	17668
1867.01.03_TheLeedsMercury_0001	10906	1867.01.03_TheLeedsMercury	52019
1867.01.03_TheLeedsMercury_0002	13220	1867.01.03_TheLeedsMercury	52019
1867.01.03_TheLeedsMercury_0003	13365	1867.01.03_TheLeedsMercury	52019
1867.01.03_TheLeedsMercury_0004	14528	1867.01.03_TheLeedsMercury	52019
1867.01.03_ThePallMallGazette_0001	1640	1867.01.03_ThePallMallGazette	30564
1867.01.03_ThePallMallGazette_0002	2121	1867.01.03_ThePallMallGazette	30564
