1849.08.01_DailyNews_0001	11692	1849.08.01_DailyNews	94246
1849.08.01_DailyNews_0002	13236	1849.08.01_DailyNews	94246
1849.08.01_DailyNews_0003	12989	1849.08.01_DailyNews	94246
1849.08.01_DailyNews_0004	9903	1849.08.01_DailyNews	94246
1849.08.01_DailyNews_0005	9872	1849.08.01_DailyNews	94246
1849.08.01_DailyNews_0006	12429	1849.08.01_DailyNews	94246
1849.08.01_DailyNews_0007	11579	1849.08.01_DailyNews	94246
1849.08.01_DailyNews_0008	12546	1849.08.01_DailyNews	94246
1849.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7597	1849.08.01_Freeman'sJournalandDailyCommercialAdvertiser	38578
1849.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8812	1849.08.01_Freeman'sJournalandDailyCommercialAdvertiser	38578
1849.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11466	1849.08.01_Freeman'sJournalandDailyCommercialAdvertiser	38578
1849.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	10703	1849.08.01_Freeman'sJournalandDailyCommercialAdvertiser	38578
1849.08.01_ManchesterTimes_0001	11436	1849.08.01_ManchesterTimes	107306
1849.08.01_ManchesterTimes_0002	13293	1849.08.01_ManchesterTimes	107306
1849.08.01_ManchesterTimes_0003	14849	1849.08.01_ManchesterTimes	107306
1849.08.01_ManchesterTimes_0004	12045	1849.08.01_ManchesterTimes	107306
1849.08.01_ManchesterTimes_0005	14048	1849.08.01_ManchesterTimes	107306
1849.08.01_ManchesterTimes_0006	12570	1849.08.01_ManchesterTimes	107306
1849.08.01_ManchesterTimes_0007	14771	1849.08.01_ManchesterTimes	107306
1849.08.01_ManchesterTimes_0008	14294	1849.08.01_ManchesterTimes	107306
1849.08.01_TheAberdeenJournal_0001	7802	1849.08.01_TheAberdeenJournal	85873
1849.08.01_TheAberdeenJournal_0002	10116	1849.08.01_TheAberdeenJournal	85873
1849.08.01_TheAberdeenJournal_0003	11743	1849.08.01_TheAberdeenJournal	85873
1849.08.01_TheAberdeenJournal_0004	10187	1849.08.01_TheAberdeenJournal	85873
1849.08.01_TheAberdeenJournal_0005	12080	1849.08.01_TheAberdeenJournal	85873
1849.08.01_TheAberdeenJournal_0006	12118	1849.08.01_TheAberdeenJournal	85873
1849.08.01_TheAberdeenJournal_0007	11606	1849.08.01_TheAberdeenJournal	85873
1849.08.01_TheAberdeenJournal_0008	10221	1849.08.01_TheAberdeenJournal	85873
1849.08.01_TheDerbyMercury_0001	15324	1849.08.01_TheDerbyMercury	61536
1849.08.01_TheDerbyMercury_0002	11932	1849.08.01_TheDerbyMercury	61536
1849.08.01_TheDerbyMercury_0003	17558	1849.08.01_TheDerbyMercury	61536
1849.08.01_TheDerbyMercury_0004	16722	1849.08.01_TheDerbyMercury	61536
1849.08.01_TheMorningChronicle_0001	8424	1849.08.01_TheMorningChronicle	86313
1849.08.01_TheMorningChronicle_0002	13160	1849.08.01_TheMorningChronicle	86313
1849.08.01_TheMorningChronicle_0003	11998	1849.08.01_TheMorningChronicle	86313
1849.08.01_TheMorningChronicle_0004	9518	1849.08.01_TheMorningChronicle	86313
1849.08.01_TheMorningChronicle_0005	10283	1849.08.01_TheMorningChronicle	86313
1849.08.01_TheMorningChronicle_0006	10709	1849.08.01_TheMorningChronicle	86313
1849.08.01_TheMorningChronicle_0007	10436	1849.08.01_TheMorningChronicle	86313
1849.08.01_TheMorningChronicle_0008	11785	1849.08.01_TheMorningChronicle	86313
1849.08.01_Times_0001	7115	1849.08.01_Times	110489
1849.08.01_Times_0002	7648	1849.08.01_Times	110489
1849.08.01_Times_0003	8595	1849.08.01_Times	110489
1849.08.01_Times_0004	11869	1849.08.01_Times	110489
1849.08.01_Times_0005	8769	1849.08.01_Times	110489
1849.08.01_Times_0006	8077	1849.08.01_Times	110489
1849.08.01_Times_0007	11539	1849.08.01_Times	110489
1849.08.01_Times_0008	10405	1849.08.01_Times	110489
1849.08.01_Times_0009	7622	1849.08.01_Times	110489
1849.08.01_Times_0010	9010	1849.08.01_Times	110489
1849.08.01_Times_0011	9541	1849.08.01_Times	110489
1849.08.01_Times_0012	10299	1849.08.01_Times	110489
1849.08.02_CaledonianMercury_0001	11496	1849.08.02_CaledonianMercury	52753
1849.08.02_CaledonianMercury_0002	13395	1849.08.02_CaledonianMercury	52753
1849.08.02_CaledonianMercury_0003	13833	1849.08.02_CaledonianMercury	52753
1849.08.02_CaledonianMercury_0004	14029	1849.08.02_CaledonianMercury	52753
1849.08.02_DailyNews_0001	11095	1849.08.02_DailyNews	87699
1849.08.02_DailyNews_0002	10737	1849.08.02_DailyNews	87699
1849.08.02_DailyNews_0003	10713	1849.08.02_DailyNews	87699
1849.08.02_DailyNews_0004	9442	1849.08.02_DailyNews	87699
1849.08.02_DailyNews_0005	10601	1849.08.02_DailyNews	87699
1849.08.02_DailyNews_0006	11536	1849.08.02_DailyNews	87699
1849.08.02_DailyNews_0007	12086	1849.08.02_DailyNews	87699
1849.08.02_DailyNews_0008	11489	1849.08.02_DailyNews	87699
1849.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8053	1849.08.02_Freeman'sJournalandDailyCommercialAdvertiser	40666
1849.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	8506	1849.08.02_Freeman'sJournalandDailyCommercialAdvertiser	40666
1849.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	12570	1849.08.02_Freeman'sJournalandDailyCommercialAdvertiser	40666
1849.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	11537	1849.08.02_Freeman'sJournalandDailyCommercialAdvertiser	40666
1849.08.02_TheMorningChronicle_0001	11078	1849.08.02_TheMorningChronicle	91770
1849.08.02_TheMorningChronicle_0002	12533	1849.08.02_TheMorningChronicle	91770
1849.08.02_TheMorningChronicle_0003	11604	1849.08.02_TheMorningChronicle	91770
1849.08.02_TheMorningChronicle_0004	8881	1849.08.02_TheMorningChronicle	91770
1849.08.02_TheMorningChronicle_0005	10078	1849.08.02_TheMorningChronicle	91770
1849.08.02_TheMorningChronicle_0006	13224	1849.08.02_TheMorningChronicle	91770
1849.08.02_TheMorningChronicle_0007	12264	1849.08.02_TheMorningChronicle	91770
1849.08.02_TheMorningChronicle_0008	12108	1849.08.02_TheMorningChronicle	91770
1849.08.02_Times_0001	7660	1849.08.02_Times	116371
1849.08.02_Times_0002	8311	1849.08.02_Times	116371
1849.08.02_Times_0003	9138	1849.08.02_Times	116371
1849.08.02_Times_0004	8873	1849.08.02_Times	116371
1849.08.02_Times_0005	12097	1849.08.02_Times	116371
1849.08.02_Times_0006	13820	1849.08.02_Times	116371
1849.08.02_Times_0007	7805	1849.08.02_Times	116371
1849.08.02_Times_0008	11027	1849.08.02_Times	116371
1849.08.02_Times_0009	8936	1849.08.02_Times	116371
1849.08.02_Times_0010	8933	1849.08.02_Times	116371
1849.08.02_Times_0011	9492	1849.08.02_Times	116371
1849.08.02_Times_0012	10279	1849.08.02_Times	116371
1849.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7408	1849.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	84885
1849.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	11276	1849.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	84885
1849.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	11846	1849.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	84885
1849.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	9197	1849.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	84885
1849.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0005	8778	1849.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	84885
1849.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006	12693	1849.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	84885
1849.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007	12913	1849.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	84885
1849.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008	10774	1849.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	84885
1849.08.03_DailyNews_0001	11307	1849.08.03_DailyNews	87056
1849.08.03_DailyNews_0002	10546	1849.08.03_DailyNews	87056
1849.08.03_DailyNews_0003	10624	1849.08.03_DailyNews	87056
1849.08.03_DailyNews_0004	9550	1849.08.03_DailyNews	87056
1849.08.03_DailyNews_0005	9703	1849.08.03_DailyNews	87056
1849.08.03_DailyNews_0006	12286	1849.08.03_DailyNews	87056
1849.08.03_DailyNews_0007	12089	1849.08.03_DailyNews	87056
1849.08.03_DailyNews_0008	10951	1849.08.03_DailyNews	87056
1849.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	7886	1849.08.03_Freeman'sJournalandDailyCommercialAdvertiser	38303
1849.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	8137	1849.08.03_Freeman'sJournalandDailyCommercialAdvertiser	38303
1849.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	11016	1849.08.03_Freeman'sJournalandDailyCommercialAdvertiser	38303
