1847.08.01_Lloyd'sWeeklyLondonNewspaper_0001	5876	1847.08.01_Lloyd'sWeeklyLondonNewspaper	81798
1847.08.01_Lloyd'sWeeklyLondonNewspaper_0002	7442	1847.08.01_Lloyd'sWeeklyLondonNewspaper	81798
1847.08.01_Lloyd'sWeeklyLondonNewspaper_0003	8103	1847.08.01_Lloyd'sWeeklyLondonNewspaper	81798
1847.08.01_Lloyd'sWeeklyLondonNewspaper_0004	7550	1847.08.01_Lloyd'sWeeklyLondonNewspaper	81798
1847.08.01_Lloyd'sWeeklyLondonNewspaper_0005	6830	1847.08.01_Lloyd'sWeeklyLondonNewspaper	81798
1847.08.01_Lloyd'sWeeklyLondonNewspaper_0006	7384	1847.08.01_Lloyd'sWeeklyLondonNewspaper	81798
1847.08.01_Lloyd'sWeeklyLondonNewspaper_0007	4982	1847.08.01_Lloyd'sWeeklyLondonNewspaper	81798
1847.08.01_Lloyd'sWeeklyLondonNewspaper_0008	6949	1847.08.01_Lloyd'sWeeklyLondonNewspaper	81798
1847.08.01_Lloyd'sWeeklyLondonNewspaper_0009	6204	1847.08.01_Lloyd'sWeeklyLondonNewspaper	81798
1847.08.01_Lloyd'sWeeklyLondonNewspaper_0010	6886	1847.08.01_Lloyd'sWeeklyLondonNewspaper	81798
1847.08.01_Lloyd'sWeeklyLondonNewspaper_0011	6796	1847.08.01_Lloyd'sWeeklyLondonNewspaper	81798
1847.08.01_Lloyd'sWeeklyLondonNewspaper_0012	6796	1847.08.01_Lloyd'sWeeklyLondonNewspaper	81798
1847.08.01_TheEra_0001	4392	1847.08.01_TheEra	91094
1847.08.01_TheEra_0002	6081	1847.08.01_TheEra	91094
1847.08.01_TheEra_0003	5099	1847.08.01_TheEra	91094
1847.08.01_TheEra_0004	5882	1847.08.01_TheEra	91094
1847.08.01_TheEra_0005	6522	1847.08.01_TheEra	91094
1847.08.01_TheEra_0006	7223	1847.08.01_TheEra	91094
1847.08.01_TheEra_0007	5895	1847.08.01_TheEra	91094
1847.08.01_TheEra_0008	5173	1847.08.01_TheEra	91094
1847.08.01_TheEra_0009	4873	1847.08.01_TheEra	91094
1847.08.01_TheEra_0010	5226	1847.08.01_TheEra	91094
1847.08.01_TheEra_0011	6455	1847.08.01_TheEra	91094
1847.08.01_TheEra_0012	6290	1847.08.01_TheEra	91094
1847.08.01_TheEra_0013	6058	1847.08.01_TheEra	91094
1847.08.01_TheEra_0014	6067	1847.08.01_TheEra	91094
1847.08.01_TheEra_0015	6223	1847.08.01_TheEra	91094
1847.08.01_TheEra_0016	3635	1847.08.01_TheEra	91094
1847.08.02_CaledonianMercury_0001	10088	1847.08.02_CaledonianMercury	53566
1847.08.02_CaledonianMercury_0002	14028	1847.08.02_CaledonianMercury	53566
1847.08.02_CaledonianMercury_0003	15520	1847.08.02_CaledonianMercury	53566
1847.08.02_CaledonianMercury_0004	13930	1847.08.02_CaledonianMercury	53566
1847.08.02_DailyNews_0001	12661	1847.08.02_DailyNews	50891
1847.08.02_DailyNews_0002	11872	1847.08.02_DailyNews	50891
1847.08.02_DailyNews_0003	13259	1847.08.02_DailyNews	50891
1847.08.02_DailyNews_0004	13099	1847.08.02_DailyNews	50891
1847.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8029	1847.08.02_Freeman'sJournalandDailyCommercialAdvertiser	37805
1847.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	8360	1847.08.02_Freeman'sJournalandDailyCommercialAdvertiser	37805
1847.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11161	1847.08.02_Freeman'sJournalandDailyCommercialAdvertiser	37805
1847.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	10255	1847.08.02_Freeman'sJournalandDailyCommercialAdvertiser	37805
