1831.05.01_TheExaminer_0001	1505	1831.05.01_TheExaminer	37030
1831.05.01_TheExaminer_0002	2064	1831.05.01_TheExaminer	37030
1831.05.01_TheExaminer_0003	1938	1831.05.01_TheExaminer	37030
1831.05.01_TheExaminer_0004	2549	1831.05.01_TheExaminer	37030
1831.05.01_TheExaminer_0005	2405	1831.05.01_TheExaminer	37030
1831.05.01_TheExaminer_0006	2357	1831.05.01_TheExaminer	37030
1831.05.01_TheExaminer_0007	2067	1831.05.01_TheExaminer	37030
1831.05.01_TheExaminer_0008	2296	1831.05.01_TheExaminer	37030
1831.05.01_TheExaminer_0009	2345	1831.05.01_TheExaminer	37030
1831.05.01_TheExaminer_0010	2692	1831.05.01_TheExaminer	37030
1831.05.01_TheExaminer_0011	2656	1831.05.01_TheExaminer	37030
1831.05.01_TheExaminer_0012	2650	1831.05.01_TheExaminer	37030
1831.05.01_TheExaminer_0013	2257	1831.05.01_TheExaminer	37030
1831.05.01_TheExaminer_0014	2384	1831.05.01_TheExaminer	37030
1831.05.01_TheExaminer_0015	2699	1831.05.01_TheExaminer	37030
1831.05.01_TheExaminer_0016	2166	1831.05.01_TheExaminer	37030
1831.05.02_CaledonianMercury_0001	6329	1831.05.02_CaledonianMercury	31811
1831.05.02_CaledonianMercury_0002	7519	1831.05.02_CaledonianMercury	31811
1831.05.02_CaledonianMercury_0003	8954	1831.05.02_CaledonianMercury	31811
1831.05.02_CaledonianMercury_0004	9009	1831.05.02_CaledonianMercury	31811
1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	4657	1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser	23446
1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	5872	1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser	23446
1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	6069	1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser	23446
1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	6848	1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser	23446
1831.05.02_HampshireTelegraphandSussexChronicleetc_0001	10013	1831.05.02_HampshireTelegraphandSussexChronicleetc	46610
1831.05.02_HampshireTelegraphandSussexChronicleetc_0002	12765	1831.05.02_HampshireTelegraphandSussexChronicleetc	46610
1831.05.02_HampshireTelegraphandSussexChronicleetc_0003	12055	1831.05.02_HampshireTelegraphandSussexChronicleetc	46610
1831.05.02_HampshireTelegraphandSussexChronicleetc_0004	11777	1831.05.02_HampshireTelegraphandSussexChronicleetc	46610
1831.05.02_TheMorningChronicle_0001	12409	1831.05.02_TheMorningChronicle	45674
1831.05.02_TheMorningChronicle_0002	9825	1831.05.02_TheMorningChronicle	45674
1831.05.02_TheMorningChronicle_0003	11314	1831.05.02_TheMorningChronicle	45674
1831.05.02_TheMorningChronicle_0004	12126	1831.05.02_TheMorningChronicle	45674
1831.05.02_Times_0001	10830	1831.05.02_Times	98730
1831.05.02_Times_0002	12708	1831.05.02_Times	98730
1831.05.02_Times_0003	13658	1831.05.02_Times	98730
1831.05.02_Times_0004	11025	1831.05.02_Times	98730
1831.05.02_Times_0005	22159	1831.05.02_Times	98730
1831.05.02_Times_0006	2878	1831.05.02_Times	98730
1831.05.02_Times_0007	13052	1831.05.02_Times	98730
1831.05.02_Times_0008	12420	1831.05.02_Times	98730
1831.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	4490	1831.05.03_Freeman'sJournalandDailyCommercialAdvertiser	23874
1831.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	5727	1831.05.03_Freeman'sJournalandDailyCommercialAdvertiser	23874
1831.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	7219	1831.05.03_Freeman'sJournalandDailyCommercialAdvertiser	23874
1831.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	6438	1831.05.03_Freeman'sJournalandDailyCommercialAdvertiser	23874
1831.05.03_NorthWalesChronicle_0001	5800	1831.05.03_NorthWalesChronicle	27342
1831.05.03_NorthWalesChronicle_0002	5896	1831.05.03_NorthWalesChronicle	27342
1831.05.03_NorthWalesChronicle_0003	7326	1831.05.03_NorthWalesChronicle	27342
1831.05.03_NorthWalesChronicle_0004	8320	1831.05.03_NorthWalesChronicle	27342
1831.05.03_TheBelfastNews-Letter_0001	6042	1831.05.03_TheBelfastNews-Letter	25350
1831.05.03_TheBelfastNews-Letter_0002	6971	1831.05.03_TheBelfastNews-Letter	25350
1831.05.03_TheBelfastNews-Letter_0003	4774	1831.05.03_TheBelfastNews-Letter	25350
1831.05.03_TheBelfastNews-Letter_0004	7563	1831.05.03_TheBelfastNews-Letter	25350
1831.05.03_TheHullPacketandHumberMercury_0001	9795	1831.05.03_TheHullPacketandHumberMercury	43055
1831.05.03_TheHullPacketandHumberMercury_0002	12663	1831.05.03_TheHullPacketandHumberMercury	43055
1831.05.03_TheHullPacketandHumberMercury_0003	9729	1831.05.03_TheHullPacketandHumberMercury	43055
1831.05.03_TheHullPacketandHumberMercury_0004	10868	1831.05.03_TheHullPacketandHumberMercury	43055
1831.05.03_TheMorningChronicle_0001	11544	1831.05.03_TheMorningChronicle	41631
1831.05.03_TheMorningChronicle_0002	8633	1831.05.03_TheMorningChronicle	41631
1831.05.03_TheMorningChronicle_0003	10263	1831.05.03_TheMorningChronicle	41631
1831.05.03_TheMorningChronicle_0004	11191	1831.05.03_TheMorningChronicle	41631
1831.05.03_Times_0001	13298	1831.05.03_Times	49751
1831.05.03_Times_0002	11078	1831.05.03_Times	49751
1831.05.03_Times_0003	14540	1831.05.03_Times	49751
1831.05.03_Times_0004	10835	1831.05.03_Times	49751
1831.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	5052	1831.05.04_Freeman'sJournalandDailyCommercialAdvertiser	24911
1831.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	5659	1831.05.04_Freeman'sJournalandDailyCommercialAdvertiser	24911
1831.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	7074	1831.05.04_Freeman'sJournalandDailyCommercialAdvertiser	24911
1831.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	7126	1831.05.04_Freeman'sJournalandDailyCommercialAdvertiser	24911
1831.05.04_TheAberdeenJournal_0001	8615	1831.05.04_TheAberdeenJournal	45916
1831.05.04_TheAberdeenJournal_0002	12312	1831.05.04_TheAberdeenJournal	45916
1831.05.04_TheAberdeenJournal_0003	11167	1831.05.04_TheAberdeenJournal	45916
1831.05.04_TheAberdeenJournal_0004	13822	1831.05.04_TheAberdeenJournal	45916
1831.05.04_TheDerbyMercury_0001	8179	1831.05.04_TheDerbyMercury	37560
1831.05.04_TheDerbyMercury_0002	10392	1831.05.04_TheDerbyMercury	37560
1831.05.04_TheDerbyMercury_0003	9004	1831.05.04_TheDerbyMercury	37560
1831.05.04_TheDerbyMercury_0004	9985	1831.05.04_TheDerbyMercury	37560
1831.05.04_TheMorningChronicle_0001	12793	1831.05.04_TheMorningChronicle	42233
1831.05.04_TheMorningChronicle_0002	8563	1831.05.04_TheMorningChronicle	42233
1831.05.04_TheMorningChronicle_0003	10228	1831.05.04_TheMorningChronicle	42233
1831.05.04_TheMorningChronicle_0004	10649	1831.05.04_TheMorningChronicle	42233
1831.05.04_Times_0001	12879	1831.05.04_Times	48247
1831.05.04_Times_0002	10739	1831.05.04_Times	48247
1831.05.04_Times_0003	11174	1831.05.04_Times	48247
1831.05.04_Times_0004	13455	1831.05.04_Times	48247
1831.05.05_CaledonianMercury_0001	6651	1831.05.05_CaledonianMercury	33393
1831.05.05_CaledonianMercury_0002	8473	1831.05.05_CaledonianMercury	33393
1831.05.05_CaledonianMercury_0003	8881	1831.05.05_CaledonianMercury	33393
1831.05.05_CaledonianMercury_0004	9388	1831.05.05_CaledonianMercury	33393
1831.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	4765	1831.05.05_Freeman'sJournalandDailyCommercialAdvertiser	22865
1831.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	5328	1831.05.05_Freeman'sJournalandDailyCommercialAdvertiser	22865
1831.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	6642	1831.05.05_Freeman'sJournalandDailyCommercialAdvertiser	22865
1831.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	6130	1831.05.05_Freeman'sJournalandDailyCommercialAdvertiser	22865
1831.05.05_TheMorningChronicle_0001	13128	1831.05.05_TheMorningChronicle	43468
1831.05.05_TheMorningChronicle_0002	9439	1831.05.05_TheMorningChronicle	43468
1831.05.05_TheMorningChronicle_0003	10271	1831.05.05_TheMorningChronicle	43468
1831.05.05_TheMorningChronicle_0004	10630	1831.05.05_TheMorningChronicle	43468
1831.05.05_Times_0001	13959	1831.05.05_Times	50488
1831.05.05_Times_0002	10770	1831.05.05_Times	50488
1831.05.05_Times_0003	22673	1831.05.05_Times	50488
1831.05.05_Times_0004	3086	1831.05.05_Times	50488
1831.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	4225	1831.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25702
1831.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6433	1831.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25702
1831.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6017	1831.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25702
1831.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	9027	1831.05.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25702
1831.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	4523	1831.05.06_Freeman'sJournalandDailyCommercialAdvertiser	22220
1831.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	5557	1831.05.06_Freeman'sJournalandDailyCommercialAdvertiser	22220
1831.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0003	5750	1831.05.06_Freeman'sJournalandDailyCommercialAdvertiser	22220
1831.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	6390	1831.05.06_Freeman'sJournalandDailyCommercialAdvertiser	22220
