1809.04.01_CaledonianMercury_0001	5770	1809.04.01_CaledonianMercury	25223
1809.04.01_CaledonianMercury_0002	6386	1809.04.01_CaledonianMercury	25223
1809.04.01_CaledonianMercury_0003	6222	1809.04.01_CaledonianMercury	25223
1809.04.01_CaledonianMercury_0004	6845	1809.04.01_CaledonianMercury	25223
1809.04.01_Jackson'sOxfordJournal_0001	6385	1809.04.01_Jackson'sOxfordJournal	27042
1809.04.01_Jackson'sOxfordJournal_0002	7099	1809.04.01_Jackson'sOxfordJournal	27042
1809.04.01_Jackson'sOxfordJournal_0003	6881	1809.04.01_Jackson'sOxfordJournal	27042
1809.04.01_Jackson'sOxfordJournal_0004	6677	1809.04.01_Jackson'sOxfordJournal	27042
1809.04.01_TheIpswichJournal_0001	6509	1809.04.01_TheIpswichJournal	24429
1809.04.01_TheIpswichJournal_0002	6825	1809.04.01_TheIpswichJournal	24429
1809.04.01_TheIpswichJournal_0003	7175	1809.04.01_TheIpswichJournal	24429
1809.04.01_TheIpswichJournal_0004	3920	1809.04.01_TheIpswichJournal	24429
1809.04.01_TheLeedsMercury_0001	5498	1809.04.01_TheLeedsMercury	30910
1809.04.01_TheLeedsMercury_0002	8427	1809.04.01_TheLeedsMercury	30910
1809.04.01_TheLeedsMercury_0003	9390	1809.04.01_TheLeedsMercury	30910
1809.04.01_TheLeedsMercury_0004	7595	1809.04.01_TheLeedsMercury	30910
1809.04.01_TheMorningChronicle_0001	5175	1809.04.01_TheMorningChronicle	22666
1809.04.01_TheMorningChronicle_0002	5610	1809.04.01_TheMorningChronicle	22666
1809.04.01_TheMorningChronicle_0003	5655	1809.04.01_TheMorningChronicle	22666
1809.04.01_TheMorningChronicle_0004	6226	1809.04.01_TheMorningChronicle	22666
1809.04.01_Times_0001	5988	1809.04.01_Times	24957
1809.04.01_Times_0002	6484	1809.04.01_Times	24957
1809.04.01_Times_0003	6433	1809.04.01_Times	24957
1809.04.01_Times_0004	6052	1809.04.01_Times	24957
1809.04.02_TheExaminer_0001	983	1809.04.02_TheExaminer	19497
1809.04.02_TheExaminer_0002	965	1809.04.02_TheExaminer	19497
1809.04.02_TheExaminer_0003	1441	1809.04.02_TheExaminer	19497
1809.04.02_TheExaminer_0004	1338	1809.04.02_TheExaminer	19497
1809.04.02_TheExaminer_0005	1191	1809.04.02_TheExaminer	19497
1809.04.02_TheExaminer_0006	1193	1809.04.02_TheExaminer	19497
1809.04.02_TheExaminer_0007	1252	1809.04.02_TheExaminer	19497
1809.04.02_TheExaminer_0008	949	1809.04.02_TheExaminer	19497
1809.04.02_TheExaminer_0009	1141	1809.04.02_TheExaminer	19497
1809.04.02_TheExaminer_0010	1208	1809.04.02_TheExaminer	19497
1809.04.02_TheExaminer_0011	1152	1809.04.02_TheExaminer	19497
1809.04.02_TheExaminer_0012	1468	1809.04.02_TheExaminer	19497
1809.04.02_TheExaminer_0013	1520	1809.04.02_TheExaminer	19497
1809.04.02_TheExaminer_0014	1261	1809.04.02_TheExaminer	19497
