1857.04.01_BanerCymru_0001	1905	1857.04.01_BanerCymru	33300
1857.04.01_BanerCymru_0002	2724	1857.04.01_BanerCymru	33300
1857.04.01_BanerCymru_0003	2828	1857.04.01_BanerCymru	33300
1857.04.01_BanerCymru_0004	3158	1857.04.01_BanerCymru	33300
1857.04.01_BanerCymru_0005	2826	1857.04.01_BanerCymru	33300
1857.04.01_BanerCymru_0006	2428	1857.04.01_BanerCymru	33300
1857.04.01_BanerCymru_0007	2991	1857.04.01_BanerCymru	33300
1857.04.01_BanerCymru_0008	2371	1857.04.01_BanerCymru	33300
1857.04.01_BanerCymru_0009	3039	1857.04.01_BanerCymru	33300
1857.04.01_BanerCymru_0010	2819	1857.04.01_BanerCymru	33300
1857.04.01_BanerCymru_0011	3499	1857.04.01_BanerCymru	33300
1857.04.01_BanerCymru_0012	2712	1857.04.01_BanerCymru	33300
1857.04.01_CaledonianMercury_0001	7936	1857.04.01_CaledonianMercury	36438
1857.04.01_CaledonianMercury_0002	8877	1857.04.01_CaledonianMercury	36438
1857.04.01_CaledonianMercury_0003	8569	1857.04.01_CaledonianMercury	36438
1857.04.01_CaledonianMercury_0004	10153	1857.04.01_CaledonianMercury	36438
1857.04.01_CaledonianMercury_0005	903	1857.04.01_CaledonianMercury	36438
1857.04.01_DailyNews_0001	10780	1857.04.01_DailyNews	77906
1857.04.01_DailyNews_0002	9681	1857.04.01_DailyNews	77906
1857.04.01_DailyNews_0003	10086	1857.04.01_DailyNews	77906
1857.04.01_DailyNews_0004	8338	1857.04.01_DailyNews	77906
1857.04.01_DailyNews_0005	11255	1857.04.01_DailyNews	77906
1857.04.01_DailyNews_0006	12172	1857.04.01_DailyNews	77906
1857.04.01_DailyNews_0007	8016	1857.04.01_DailyNews	77906
1857.04.01_DailyNews_0008	7578	1857.04.01_DailyNews	77906
1857.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8538	1857.04.01_Freeman'sJournalandDailyCommercialAdvertiser	41904
1857.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9319	1857.04.01_Freeman'sJournalandDailyCommercialAdvertiser	41904
1857.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11399	1857.04.01_Freeman'sJournalandDailyCommercialAdvertiser	41904
1857.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	12648	1857.04.01_Freeman'sJournalandDailyCommercialAdvertiser	41904
1857.04.01_GlasgowHerald_0001	8755	1857.04.01_GlasgowHerald	91051
1857.04.01_GlasgowHerald_0002	13799	1857.04.01_GlasgowHerald	91051
1857.04.01_GlasgowHerald_0003	12013	1857.04.01_GlasgowHerald	91051
1857.04.01_GlasgowHerald_0004	10479	1857.04.01_GlasgowHerald	91051
1857.04.01_GlasgowHerald_0005	11471	1857.04.01_GlasgowHerald	91051
1857.04.01_GlasgowHerald_0006	12915	1857.04.01_GlasgowHerald	91051
1857.04.01_GlasgowHerald_0007	11352	1857.04.01_GlasgowHerald	91051
1857.04.01_GlasgowHerald_0008	10267	1857.04.01_GlasgowHerald	91051
1857.04.01_LiverpoolMercuryetc_0001	12039	1857.04.01_LiverpoolMercuryetc	60558
1857.04.01_LiverpoolMercuryetc_0002	16660	1857.04.01_LiverpoolMercuryetc	60558
1857.04.01_LiverpoolMercuryetc_0003	18009	1857.04.01_LiverpoolMercuryetc	60558
1857.04.01_LiverpoolMercuryetc_0004	13850	1857.04.01_LiverpoolMercuryetc	60558
1857.04.01_TheAberdeenJournal_0001	8772	1857.04.01_TheAberdeenJournal	85762
1857.04.01_TheAberdeenJournal_0002	11092	1857.04.01_TheAberdeenJournal	85762
1857.04.01_TheAberdeenJournal_0003	6998	1857.04.01_TheAberdeenJournal	85762
1857.04.01_TheAberdeenJournal_0004	10021	1857.04.01_TheAberdeenJournal	85762
1857.04.01_TheAberdeenJournal_0005	11991	1857.04.01_TheAberdeenJournal	85762
1857.04.01_TheAberdeenJournal_0006	12417	1857.04.01_TheAberdeenJournal	85762
1857.04.01_TheAberdeenJournal_0007	13307	1857.04.01_TheAberdeenJournal	85762
1857.04.01_TheAberdeenJournal_0008	11164	1857.04.01_TheAberdeenJournal	85762
1857.04.01_TheBelfastNews-Letter_0001	10278	1857.04.01_TheBelfastNews-Letter	48719
1857.04.01_TheBelfastNews-Letter_0002	11837	1857.04.01_TheBelfastNews-Letter	48719
1857.04.01_TheBelfastNews-Letter_0003	14368	1857.04.01_TheBelfastNews-Letter	48719
1857.04.01_TheBelfastNews-Letter_0004	11110	1857.04.01_TheBelfastNews-Letter	48719
1857.04.01_TheBelfastNews-Letter_0005	1126	1857.04.01_TheBelfastNews-Letter	48719
1857.04.01_TheDerbyMercury_0001	6545	1857.04.01_TheDerbyMercury	86361
1857.04.01_TheDerbyMercury_0002	7588	1857.04.01_TheDerbyMercury	86361
1857.04.01_TheDerbyMercury_0003	12867	1857.04.01_TheDerbyMercury	86361
1857.04.01_TheDerbyMercury_0004	8085	1857.04.01_TheDerbyMercury	86361
1857.04.01_TheDerbyMercury_0005	11785	1857.04.01_TheDerbyMercury	86361
1857.04.01_TheDerbyMercury_0006	13802	1857.04.01_TheDerbyMercury	86361
1857.04.01_TheDerbyMercury_0007	12396	1857.04.01_TheDerbyMercury	86361
1857.04.01_TheDerbyMercury_0008	13293	1857.04.01_TheDerbyMercury	86361
1857.04.01_TheMorningChronicle_0001	9840	1857.04.01_TheMorningChronicle	73982
1857.04.01_TheMorningChronicle_0002	9088	1857.04.01_TheMorningChronicle	73982
1857.04.01_TheMorningChronicle_0003	10349	1857.04.01_TheMorningChronicle	73982
1857.04.01_TheMorningChronicle_0004	7828	1857.04.01_TheMorningChronicle	73982
1857.04.01_TheMorningChronicle_0005	7342	1857.04.01_TheMorningChronicle	73982
1857.04.01_TheMorningChronicle_0006	10338	1857.04.01_TheMorningChronicle	73982
1857.04.01_TheMorningChronicle_0007	9556	1857.04.01_TheMorningChronicle	73982
1857.04.01_TheMorningChronicle_0008	9641	1857.04.01_TheMorningChronicle	73982
1857.04.01_Times_0001	4951	1857.04.01_Times	146198
