1828.07.01_TheBelfastNews-Letter_0001	7889	1828.07.01_TheBelfastNews-Letter	28288
1828.07.01_TheBelfastNews-Letter_0002	7908	1828.07.01_TheBelfastNews-Letter	28288
1828.07.01_TheBelfastNews-Letter_0003	4938	1828.07.01_TheBelfastNews-Letter	28288
1828.07.01_TheBelfastNews-Letter_0004	7553	1828.07.01_TheBelfastNews-Letter	28288
1828.07.01_TheBristolMercury_0001	8096	1828.07.01_TheBristolMercury	33355
1828.07.01_TheBristolMercury_0002	7568	1828.07.01_TheBristolMercury	33355
1828.07.01_TheBristolMercury_0003	8515	1828.07.01_TheBristolMercury	33355
1828.07.01_TheBristolMercury_0004	9176	1828.07.01_TheBristolMercury	33355
1828.07.01_TheHullPacketandHumberMercury_0001	10319	1828.07.01_TheHullPacketandHumberMercury	45651
1828.07.01_TheHullPacketandHumberMercury_0002	10628	1828.07.01_TheHullPacketandHumberMercury	45651
1828.07.01_TheHullPacketandHumberMercury_0003	12221	1828.07.01_TheHullPacketandHumberMercury	45651
1828.07.01_TheHullPacketandHumberMercury_0004	12483	1828.07.01_TheHullPacketandHumberMercury	45651
1828.07.01_TheMorningChronicle_0001	5467	1828.07.01_TheMorningChronicle	34632
1828.07.01_TheMorningChronicle_0002	6763	1828.07.01_TheMorningChronicle	34632
1828.07.01_TheMorningChronicle_0003	10684	1828.07.01_TheMorningChronicle	34632
1828.07.01_TheMorningChronicle_0004	11718	1828.07.01_TheMorningChronicle	34632
1828.07.01_Times_0001	22505	1828.07.01_Times	51275
1828.07.01_Times_0002	4180	1828.07.01_Times	51275
1828.07.01_Times_0003	10832	1828.07.01_Times	51275
1828.07.01_Times_0004	13758	1828.07.01_Times	51275
1828.07.02_TheAberdeenJournal_0001	8381	1828.07.02_TheAberdeenJournal	41254
1828.07.02_TheAberdeenJournal_0002	10669	1828.07.02_TheAberdeenJournal	41254
1828.07.02_TheAberdeenJournal_0003	9469	1828.07.02_TheAberdeenJournal	41254
1828.07.02_TheAberdeenJournal_0004	12735	1828.07.02_TheAberdeenJournal	41254
1828.07.02_TheDerbyMercury_0001	6661	1828.07.02_TheDerbyMercury	31344
1828.07.02_TheDerbyMercury_0002	8398	1828.07.02_TheDerbyMercury	31344
1828.07.02_TheDerbyMercury_0003	7475	1828.07.02_TheDerbyMercury	31344
1828.07.02_TheDerbyMercury_0004	8810	1828.07.02_TheDerbyMercury	31344
1828.07.02_TheMorningChronicle_0001	11308	1828.07.02_TheMorningChronicle	46569
1828.07.02_TheMorningChronicle_0002	12519	1828.07.02_TheMorningChronicle	46569
1828.07.02_TheMorningChronicle_0003	10848	1828.07.02_TheMorningChronicle	46569
1828.07.02_TheMorningChronicle_0004	11894	1828.07.02_TheMorningChronicle	46569
1828.07.02_Times_0001	25144	1828.07.02_Times	53314
1828.07.02_Times_0002	3093	1828.07.02_Times	53314
1828.07.02_Times_0003	10326	1828.07.02_Times	53314
1828.07.02_Times_0004	14751	1828.07.02_Times	53314
1828.07.03_CaledonianMercury_0001	5236	1828.07.03_CaledonianMercury	30110
1828.07.03_CaledonianMercury_0002	8416	1828.07.03_CaledonianMercury	30110
1828.07.03_CaledonianMercury_0003	8927	1828.07.03_CaledonianMercury	30110
1828.07.03_CaledonianMercury_0004	7531	1828.07.03_CaledonianMercury	30110
1828.07.03_NorthWalesChronicle_0001	6391	1828.07.03_NorthWalesChronicle	30390
1828.07.03_NorthWalesChronicle_0002	7435	1828.07.03_NorthWalesChronicle	30390
1828.07.03_NorthWalesChronicle_0003	8701	1828.07.03_NorthWalesChronicle	30390
1828.07.03_NorthWalesChronicle_0004	7863	1828.07.03_NorthWalesChronicle	30390
1828.07.03_TheMorningChronicle_0001	10688	1828.07.03_TheMorningChronicle	45234
1828.07.03_TheMorningChronicle_0002	10124	1828.07.03_TheMorningChronicle	45234
1828.07.03_TheMorningChronicle_0003	12538	1828.07.03_TheMorningChronicle	45234
1828.07.03_TheMorningChronicle_0004	11884	1828.07.03_TheMorningChronicle	45234
1828.07.03_Times_0001	13772	1828.07.03_Times	54583
1828.07.03_Times_0002	12719	1828.07.03_Times	54583
1828.07.03_Times_0003	13218	1828.07.03_Times	54583
1828.07.03_Times_0004	14874	1828.07.03_Times	54583
