1895.12.01_Lloyd'sWeeklyNewspaper_0001	5601	1895.12.01_Lloyd'sWeeklyNewspaper	123527
1895.12.01_Lloyd'sWeeklyNewspaper_0002	6422	1895.12.01_Lloyd'sWeeklyNewspaper	123527
1895.12.01_Lloyd'sWeeklyNewspaper_0003	6507	1895.12.01_Lloyd'sWeeklyNewspaper	123527
1895.12.01_Lloyd'sWeeklyNewspaper_0004	5512	1895.12.01_Lloyd'sWeeklyNewspaper	123527
1895.12.01_Lloyd'sWeeklyNewspaper_0005	6434	1895.12.01_Lloyd'sWeeklyNewspaper	123527
1895.12.01_Lloyd'sWeeklyNewspaper_0006	6170	1895.12.01_Lloyd'sWeeklyNewspaper	123527
1895.12.01_Lloyd'sWeeklyNewspaper_0007	6798	1895.12.01_Lloyd'sWeeklyNewspaper	123527
1895.12.01_Lloyd'sWeeklyNewspaper_0008	6728	1895.12.01_Lloyd'sWeeklyNewspaper	123527
1895.12.01_Lloyd'sWeeklyNewspaper_0009	5139	1895.12.01_Lloyd'sWeeklyNewspaper	123527
1895.12.01_Lloyd'sWeeklyNewspaper_0010	5338	1895.12.01_Lloyd'sWeeklyNewspaper	123527
1895.12.01_Lloyd'sWeeklyNewspaper_0011	6310	1895.12.01_Lloyd'sWeeklyNewspaper	123527
1895.12.01_Lloyd'sWeeklyNewspaper_0012	7474	1895.12.01_Lloyd'sWeeklyNewspaper	123527
1895.12.01_Lloyd'sWeeklyNewspaper_0013	5475	1895.12.01_Lloyd'sWeeklyNewspaper	123527
1895.12.01_Lloyd'sWeeklyNewspaper_0014	6858	1895.12.01_Lloyd'sWeeklyNewspaper	123527
1895.12.01_Lloyd'sWeeklyNewspaper_0015	5929	1895.12.01_Lloyd'sWeeklyNewspaper	123527
1895.12.01_Lloyd'sWeeklyNewspaper_0016	5719	1895.12.01_Lloyd'sWeeklyNewspaper	123527
1895.12.01_Lloyd'sWeeklyNewspaper_0017	4858	1895.12.01_Lloyd'sWeeklyNewspaper	123527
1895.12.01_Lloyd'sWeeklyNewspaper_0018	6313	1895.12.01_Lloyd'sWeeklyNewspaper	123527
1895.12.01_Lloyd'sWeeklyNewspaper_0019	6614	1895.12.01_Lloyd'sWeeklyNewspaper	123527
1895.12.01_Lloyd'sWeeklyNewspaper_0020	7328	1895.12.01_Lloyd'sWeeklyNewspaper	123527
1895.12.01_Reynolds'sNewspaper_0001	11973	1895.12.01_Reynolds'sNewspaper	100394
1895.12.01_Reynolds'sNewspaper_0002	13239	1895.12.01_Reynolds'sNewspaper	100394
1895.12.01_Reynolds'sNewspaper_0003	13614	1895.12.01_Reynolds'sNewspaper	100394
1895.12.01_Reynolds'sNewspaper_0004	12372	1895.12.01_Reynolds'sNewspaper	100394
1895.12.01_Reynolds'sNewspaper_0005	13632	1895.12.01_Reynolds'sNewspaper	100394
1895.12.01_Reynolds'sNewspaper_0006	12394	1895.12.01_Reynolds'sNewspaper	100394
1895.12.01_Reynolds'sNewspaper_0007	10362	1895.12.01_Reynolds'sNewspaper	100394
1895.12.01_Reynolds'sNewspaper_0008	12808	1895.12.01_Reynolds'sNewspaper	100394
1895.12.02_AberdeenWeeklyJournal_0001	6909	1895.12.02_AberdeenWeeklyJournal	71942
1895.12.02_AberdeenWeeklyJournal_0002	9006	1895.12.02_AberdeenWeeklyJournal	71942
1895.12.02_AberdeenWeeklyJournal_0003	11181	1895.12.02_AberdeenWeeklyJournal	71942
1895.12.02_AberdeenWeeklyJournal_0004	9074	1895.12.02_AberdeenWeeklyJournal	71942
1895.12.02_AberdeenWeeklyJournal_0005	8649	1895.12.02_AberdeenWeeklyJournal	71942
1895.12.02_AberdeenWeeklyJournal_0006	10062	1895.12.02_AberdeenWeeklyJournal	71942
1895.12.02_AberdeenWeeklyJournal_0007	9868	1895.12.02_AberdeenWeeklyJournal	71942
1895.12.02_AberdeenWeeklyJournal_0008	7193	1895.12.02_AberdeenWeeklyJournal	71942
1895.12.02_BirminghamDailyPost_0001	12380	1895.12.02_BirminghamDailyPost	159033
1895.12.02_BirminghamDailyPost_0002	11633	1895.12.02_BirminghamDailyPost	159033
1895.12.02_BirminghamDailyPost_0003	10754	1895.12.02_BirminghamDailyPost	159033
1895.12.02_BirminghamDailyPost_0004	12166	1895.12.02_BirminghamDailyPost	159033
1895.12.02_BirminghamDailyPost_0005	14431	1895.12.02_BirminghamDailyPost	159033
1895.12.02_BirminghamDailyPost_0006	10665	1895.12.02_BirminghamDailyPost	159033
1895.12.02_BirminghamDailyPost_0007	15563	1895.12.02_BirminghamDailyPost	159033
1895.12.02_BirminghamDailyPost_0008	13392	1895.12.02_BirminghamDailyPost	159033
1895.12.02_BirminghamDailyPost_0009	14535	1895.12.02_BirminghamDailyPost	159033
1895.12.02_BirminghamDailyPost_0010	14569	1895.12.02_BirminghamDailyPost	159033
1895.12.02_BirminghamDailyPost_0011	15559	1895.12.02_BirminghamDailyPost	159033
1895.12.02_BirminghamDailyPost_0012	13386	1895.12.02_BirminghamDailyPost	159033
1895.12.02_DailyNews_0001	10097	1895.12.02_DailyNews	118871
1895.12.02_DailyNews_0002	14778	1895.12.02_DailyNews	118871
1895.12.02_DailyNews_0003	13523	1895.12.02_DailyNews	118871
1895.12.02_DailyNews_0004	9887	1895.12.02_DailyNews	118871
1895.12.02_DailyNews_0005	11730	1895.12.02_DailyNews	118871
1895.12.02_DailyNews_0006	14195	1895.12.02_DailyNews	118871
1895.12.02_DailyNews_0007	9571	1895.12.02_DailyNews	118871
1895.12.02_DailyNews_0008	11745	1895.12.02_DailyNews	118871
1895.12.02_DailyNews_0009	12424	1895.12.02_DailyNews	118871
1895.12.02_DailyNews_0010	10921	1895.12.02_DailyNews	118871
1895.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	11424	1895.12.02_Freeman'sJournalandDailyCommercialAdvertiser	85905
1895.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	12336	1895.12.02_Freeman'sJournalandDailyCommercialAdvertiser	85905
1895.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11847	1895.12.02_Freeman'sJournalandDailyCommercialAdvertiser	85905
1895.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	8362	1895.12.02_Freeman'sJournalandDailyCommercialAdvertiser	85905
1895.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0005	10904	1895.12.02_Freeman'sJournalandDailyCommercialAdvertiser	85905
1895.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0006	13135	1895.12.02_Freeman'sJournalandDailyCommercialAdvertiser	85905
1895.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0007	11892	1895.12.02_Freeman'sJournalandDailyCommercialAdvertiser	85905
1895.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0008	6005	1895.12.02_Freeman'sJournalandDailyCommercialAdvertiser	85905
1895.12.02_GlasgowHerald_0001	14415	1895.12.02_GlasgowHerald	186408
1895.12.02_GlasgowHerald_0002	14624	1895.12.02_GlasgowHerald	186408
1895.12.02_GlasgowHerald_0003	13511	1895.12.02_GlasgowHerald	186408
1895.12.02_GlasgowHerald_0004	17174	1895.12.02_GlasgowHerald	186408
1895.12.02_GlasgowHerald_0005	18326	1895.12.02_GlasgowHerald	186408
1895.12.02_GlasgowHerald_0006	12741	1895.12.02_GlasgowHerald	186408
1895.12.02_GlasgowHerald_0007	14421	1895.12.02_GlasgowHerald	186408
1895.12.02_GlasgowHerald_0008	18056	1895.12.02_GlasgowHerald	186408
1895.12.02_GlasgowHerald_0009	15152	1895.12.02_GlasgowHerald	186408
1895.12.02_GlasgowHerald_0010	15676	1895.12.02_GlasgowHerald	186408
1895.12.02_GlasgowHerald_0011	18667	1895.12.02_GlasgowHerald	186408
1895.12.02_GlasgowHerald_0012	13645	1895.12.02_GlasgowHerald	186408
1895.12.02_LiverpoolMercuryetc_0001	12005	1895.12.02_LiverpoolMercuryetc	147490
1895.12.02_LiverpoolMercuryetc_0002	18882	1895.12.02_LiverpoolMercuryetc	147490
1895.12.02_LiverpoolMercuryetc_0003	19370	1895.12.02_LiverpoolMercuryetc	147490
1895.12.02_LiverpoolMercuryetc_0004	16131	1895.12.02_LiverpoolMercuryetc	147490
1895.12.02_LiverpoolMercuryetc_0005	18535	1895.12.02_LiverpoolMercuryetc	147490
1895.12.02_LiverpoolMercuryetc_0006	21369	1895.12.02_LiverpoolMercuryetc	147490
1895.12.02_LiverpoolMercuryetc_0007	20860	1895.12.02_LiverpoolMercuryetc	147490
1895.12.02_LiverpoolMercuryetc_0008	20338	1895.12.02_LiverpoolMercuryetc	147490
1895.12.02_TheBelfastNews-Letter_0001	8717	1895.12.02_TheBelfastNews-Letter	85966
1895.12.02_TheBelfastNews-Letter_0002	7870	1895.12.02_TheBelfastNews-Letter	85966
1895.12.02_TheBelfastNews-Letter_0003	12560	1895.12.02_TheBelfastNews-Letter	85966
1895.12.02_TheBelfastNews-Letter_0004	5287	1895.12.02_TheBelfastNews-Letter	85966
1895.12.02_TheBelfastNews-Letter_0005	13032	1895.12.02_TheBelfastNews-Letter	85966
1895.12.02_TheBelfastNews-Letter_0006	14159	1895.12.02_TheBelfastNews-Letter	85966
1895.12.02_TheBelfastNews-Letter_0007	12752	1895.12.02_TheBelfastNews-Letter	85966
1895.12.02_TheBelfastNews-Letter_0008	11589	1895.12.02_TheBelfastNews-Letter	85966
1895.12.02_TheBristolMercuryandDailyPost_0001	6953	1895.12.02_TheBristolMercuryandDailyPost	71378
1895.12.02_TheBristolMercuryandDailyPost_0002	8411	1895.12.02_TheBristolMercuryandDailyPost	71378
1895.12.02_TheBristolMercuryandDailyPost_0003	10967	1895.12.02_TheBristolMercuryandDailyPost	71378
1895.12.02_TheBristolMercuryandDailyPost_0004	7456	1895.12.02_TheBristolMercuryandDailyPost	71378
1895.12.02_TheBristolMercuryandDailyPost_0005	7588	1895.12.02_TheBristolMercuryandDailyPost	71378
1895.12.02_TheBristolMercuryandDailyPost_0006	11453	1895.12.02_TheBristolMercuryandDailyPost	71378
1895.12.02_TheBristolMercuryandDailyPost_0007	10475	1895.12.02_TheBristolMercuryandDailyPost	71378
1895.12.02_TheBristolMercuryandDailyPost_0008	8075	1895.12.02_TheBristolMercuryandDailyPost	71378
1895.12.02_TheLeedsMercury_0001	9217	1895.12.02_TheLeedsMercury	90164
1895.12.02_TheLeedsMercury_0002	8214	1895.12.02_TheLeedsMercury	90164
1895.12.02_TheLeedsMercury_0003	11074	1895.12.02_TheLeedsMercury	90164
1895.12.02_TheLeedsMercury_0004	10074	1895.12.02_TheLeedsMercury	90164
1895.12.02_TheLeedsMercury_0005	11392	1895.12.02_TheLeedsMercury	90164
1895.12.02_TheLeedsMercury_0006	15179	1895.12.02_TheLeedsMercury	90164
1895.12.02_TheLeedsMercury_0007	12729	1895.12.02_TheLeedsMercury	90164
1895.12.02_TheLeedsMercury_0008	12285	1895.12.02_TheLeedsMercury	90164
1895.12.02_ThePallMallGazette_0001	3092	1895.12.02_ThePallMallGazette	39268
1895.12.02_ThePallMallGazette_0002	4053	1895.12.02_ThePallMallGazette	39268
1895.12.02_ThePallMallGazette_0003	4212	1895.12.02_ThePallMallGazette	39268
1895.12.02_ThePallMallGazette_0004	3700	1895.12.02_ThePallMallGazette	39268
1895.12.02_ThePallMallGazette_0005	5233	1895.12.02_ThePallMallGazette	39268
1895.12.02_ThePallMallGazette_0006	2632	1895.12.02_ThePallMallGazette	39268
1895.12.02_ThePallMallGazette_0007	4015	1895.12.02_ThePallMallGazette	39268
1895.12.02_ThePallMallGazette_0008	4192	1895.12.02_ThePallMallGazette	39268
1895.12.02_ThePallMallGazette_0009	4187	1895.12.02_ThePallMallGazette	39268
1895.12.02_ThePallMallGazette_0010	3952	1895.12.02_ThePallMallGazette	39268
1895.12.02_Times_0001	9931	1895.12.02_Times	156134
1895.12.02_Times_0002	11094	1895.12.02_Times	156134
1895.12.02_Times_0003	13232	1895.12.02_Times	156134
1895.12.02_Times_0004	9879	1895.12.02_Times	156134
1895.12.02_Times_0005	8436	1895.12.02_Times	156134
1895.12.02_Times_0006	10033	1895.12.02_Times	156134
1895.12.02_Times_0007	11551	1895.12.02_Times	156134
1895.12.02_Times_0008	8974	1895.12.02_Times	156134
1895.12.02_Times_0009	8281	1895.12.02_Times	156134
1895.12.02_Times_0010	10446	1895.12.02_Times	156134
1895.12.02_Times_0011	7839	1895.12.02_Times	156134
1895.12.02_Times_0012	7980	1895.12.02_Times	156134
1895.12.02_Times_0013	5500	1895.12.02_Times	156134
1895.12.02_Times_0014	10198	1895.12.02_Times	156134
1895.12.02_Times_0015	11157	1895.12.02_Times	156134
1895.12.02_Times_0016	11603	1895.12.02_Times	156134
1895.12.02_WesternMail_0001	11060	1895.12.02_WesternMail	92689
1895.12.02_WesternMail_0002	11806	1895.12.02_WesternMail	92689
1895.12.02_WesternMail_0003	10339	1895.12.02_WesternMail	92689
1895.12.02_WesternMail_0004	9795	1895.12.02_WesternMail	92689
1895.12.02_WesternMail_0005	9827	1895.12.02_WesternMail	92689
1895.12.02_WesternMail_0006	12337	1895.12.02_WesternMail	92689
1895.12.02_WesternMail_0007	16337	1895.12.02_WesternMail	92689
1895.12.02_WesternMail_0008	11188	1895.12.02_WesternMail	92689
1895.12.03_AberdeenWeeklyJournal_0001	7816	1895.12.03_AberdeenWeeklyJournal	69739
1895.12.03_AberdeenWeeklyJournal_0002	7388	1895.12.03_AberdeenWeeklyJournal	69739
1895.12.03_AberdeenWeeklyJournal_0003	10973	1895.12.03_AberdeenWeeklyJournal	69739
1895.12.03_AberdeenWeeklyJournal_0004	9043	1895.12.03_AberdeenWeeklyJournal	69739
1895.12.03_AberdeenWeeklyJournal_0005	9160	1895.12.03_AberdeenWeeklyJournal	69739
1895.12.03_AberdeenWeeklyJournal_0006	10060	1895.12.03_AberdeenWeeklyJournal	69739
1895.12.03_AberdeenWeeklyJournal_0007	10098	1895.12.03_AberdeenWeeklyJournal	69739
1895.12.03_AberdeenWeeklyJournal_0008	5201	1895.12.03_AberdeenWeeklyJournal	69739
1895.12.03_BirminghamDailyPost_0001	14189	1895.12.03_BirminghamDailyPost	118372
1895.12.03_BirminghamDailyPost_0002	13854	1895.12.03_BirminghamDailyPost	118372
1895.12.03_BirminghamDailyPost_0003	10428	1895.12.03_BirminghamDailyPost	118372
1895.12.03_BirminghamDailyPost_0004	14706	1895.12.03_BirminghamDailyPost	118372
1895.12.03_BirminghamDailyPost_0005	16926	1895.12.03_BirminghamDailyPost	118372
1895.12.03_BirminghamDailyPost_0006	16599	1895.12.03_BirminghamDailyPost	118372
1895.12.03_BirminghamDailyPost_0007	16600	1895.12.03_BirminghamDailyPost	118372
1895.12.03_BirminghamDailyPost_0008	15070	1895.12.03_BirminghamDailyPost	118372
1895.12.03_DailyNews_0001	11119	1895.12.03_DailyNews	123429
1895.12.03_DailyNews_0002	15063	1895.12.03_DailyNews	123429
1895.12.03_DailyNews_0003	16936	1895.12.03_DailyNews	123429
1895.12.03_DailyNews_0004	11442	1895.12.03_DailyNews	123429
1895.12.03_DailyNews_0005	11329	1895.12.03_DailyNews	123429
1895.12.03_DailyNews_0006	13743	1895.12.03_DailyNews	123429
1895.12.03_DailyNews_0007	7844	1895.12.03_DailyNews	123429
1895.12.03_DailyNews_0008	13344	1895.12.03_DailyNews	123429
1895.12.03_DailyNews_0009	12005	1895.12.03_DailyNews	123429
1895.12.03_DailyNews_0010	10604	1895.12.03_DailyNews	123429
1895.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	12408	1895.12.03_Freeman'sJournalandDailyCommercialAdvertiser	88627
1895.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	12766	1895.12.03_Freeman'sJournalandDailyCommercialAdvertiser	88627
1895.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	12252	1895.12.03_Freeman'sJournalandDailyCommercialAdvertiser	88627
1895.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	8396	1895.12.03_Freeman'sJournalandDailyCommercialAdvertiser	88627
1895.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0005	13292	1895.12.03_Freeman'sJournalandDailyCommercialAdvertiser	88627
1895.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0006	12269	1895.12.03_Freeman'sJournalandDailyCommercialAdvertiser	88627
1895.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0007	11612	1895.12.03_Freeman'sJournalandDailyCommercialAdvertiser	88627
1895.12.03_Freeman'sJournalandDailyCommercialAdvertiser_0008	5632	1895.12.03_Freeman'sJournalandDailyCommercialAdvertiser	88627
1895.12.03_GlasgowHerald_0001	11615	1895.12.03_GlasgowHerald	132755
1895.12.03_GlasgowHerald_0002	12413	1895.12.03_GlasgowHerald	132755
1895.12.03_GlasgowHerald_0003	15215	1895.12.03_GlasgowHerald	132755
1895.12.03_GlasgowHerald_0004	11654	1895.12.03_GlasgowHerald	132755
1895.12.03_GlasgowHerald_0005	12670	1895.12.03_GlasgowHerald	132755
1895.12.03_GlasgowHerald_0006	14563	1895.12.03_GlasgowHerald	132755
1895.12.03_GlasgowHerald_0007	13831	1895.12.03_GlasgowHerald	132755
1895.12.03_GlasgowHerald_0008	14052	1895.12.03_GlasgowHerald	132755
1895.12.03_GlasgowHerald_0009	15256	1895.12.03_GlasgowHerald	132755
1895.12.03_GlasgowHerald_0010	11486	1895.12.03_GlasgowHerald	132755
1895.12.03_LiverpoolMercuryetc_0001	13859	1895.12.03_LiverpoolMercuryetc	150601
1895.12.03_LiverpoolMercuryetc_0002	19629	1895.12.03_LiverpoolMercuryetc	150601
1895.12.03_LiverpoolMercuryetc_0003	19163	1895.12.03_LiverpoolMercuryetc	150601
1895.12.03_LiverpoolMercuryetc_0004	16369	1895.12.03_LiverpoolMercuryetc	150601
1895.12.03_LiverpoolMercuryetc_0005	18783	1895.12.03_LiverpoolMercuryetc	150601
1895.12.03_LiverpoolMercuryetc_0006	20595	1895.12.03_LiverpoolMercuryetc	150601
1895.12.03_LiverpoolMercuryetc_0007	22148	1895.12.03_LiverpoolMercuryetc	150601
1895.12.03_LiverpoolMercuryetc_0008	20055	1895.12.03_LiverpoolMercuryetc	150601
1895.12.03_TheBelfastNews-Letter_0001	6710	1895.12.03_TheBelfastNews-Letter	96086
1895.12.03_TheBelfastNews-Letter_0002	8989	1895.12.03_TheBelfastNews-Letter	96086
1895.12.03_TheBelfastNews-Letter_0003	14508	1895.12.03_TheBelfastNews-Letter	96086
1895.12.03_TheBelfastNews-Letter_0004	9240	1895.12.03_TheBelfastNews-Letter	96086
1895.12.03_TheBelfastNews-Letter_0005	13479	1895.12.03_TheBelfastNews-Letter	96086
1895.12.03_TheBelfastNews-Letter_0006	14868	1895.12.03_TheBelfastNews-Letter	96086
