1864.12.01_BirminghamDailyPost_0001	8892	1864.12.01_BirminghamDailyPost	80506
1864.12.01_BirminghamDailyPost_0002	7204	1864.12.01_BirminghamDailyPost	80506
1864.12.01_BirminghamDailyPost_0003	6828	1864.12.01_BirminghamDailyPost	80506
1864.12.01_BirminghamDailyPost_0004	10708	1864.12.01_BirminghamDailyPost	80506
1864.12.01_BirminghamDailyPost_0005	10238	1864.12.01_BirminghamDailyPost	80506
1864.12.01_BirminghamDailyPost_0006	13360	1864.12.01_BirminghamDailyPost	80506
1864.12.01_BirminghamDailyPost_0007	12364	1864.12.01_BirminghamDailyPost	80506
1864.12.01_BirminghamDailyPost_0008	10912	1864.12.01_BirminghamDailyPost	80506
1864.12.01_DailyNews_0001	9052	1864.12.01_DailyNews	80759
1864.12.01_DailyNews_0002	12414	1864.12.01_DailyNews	80759
1864.12.01_DailyNews_0003	9692	1864.12.01_DailyNews	80759
1864.12.01_DailyNews_0004	8482	1864.12.01_DailyNews	80759
1864.12.01_DailyNews_0005	9055	1864.12.01_DailyNews	80759
1864.12.01_DailyNews_0006	11219	1864.12.01_DailyNews	80759
1864.12.01_DailyNews_0007	10358	1864.12.01_DailyNews	80759
1864.12.01_DailyNews_0008	10487	1864.12.01_DailyNews	80759
1864.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11932	1864.12.01_Freeman'sJournalandDailyCommercialAdvertiser	54303
1864.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	12208	1864.12.01_Freeman'sJournalandDailyCommercialAdvertiser	54303
1864.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	14443	1864.12.01_Freeman'sJournalandDailyCommercialAdvertiser	54303
1864.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	15720	1864.12.01_Freeman'sJournalandDailyCommercialAdvertiser	54303
1864.12.01_GlasgowHerald_0001	11724	1864.12.01_GlasgowHerald	50851
1864.12.01_GlasgowHerald_0002	12628	1864.12.01_GlasgowHerald	50851
1864.12.01_GlasgowHerald_0003	12646	1864.12.01_GlasgowHerald	50851
1864.12.01_GlasgowHerald_0004	13853	1864.12.01_GlasgowHerald	50851
1864.12.01_LiverpoolMercuryetc_0001	7806	1864.12.01_LiverpoolMercuryetc	90068
1864.12.01_LiverpoolMercuryetc_0002	12095	1864.12.01_LiverpoolMercuryetc	90068
1864.12.01_LiverpoolMercuryetc_0003	11352	1864.12.01_LiverpoolMercuryetc	90068
1864.12.01_LiverpoolMercuryetc_0004	10382	1864.12.01_LiverpoolMercuryetc	90068
1864.12.01_LiverpoolMercuryetc_0005	14675	1864.12.01_LiverpoolMercuryetc	90068
1864.12.01_LiverpoolMercuryetc_0006	10937	1864.12.01_LiverpoolMercuryetc	90068
1864.12.01_LiverpoolMercuryetc_0007	11709	1864.12.01_LiverpoolMercuryetc	90068
1864.12.01_LiverpoolMercuryetc_0008	11112	1864.12.01_LiverpoolMercuryetc	90068
1864.12.01_TheBelfastNews-Letter_0001	8507	1864.12.01_TheBelfastNews-Letter	51522
1864.12.01_TheBelfastNews-Letter_0002	11844	1864.12.01_TheBelfastNews-Letter	51522
1864.12.01_TheBelfastNews-Letter_0003	15208	1864.12.01_TheBelfastNews-Letter	51522
