1872.03.01_BirminghamDailyPost_0001	6243	1872.03.01_BirminghamDailyPost	75048
1872.03.01_BirminghamDailyPost_0002	8786	1872.03.01_BirminghamDailyPost	75048
1872.03.01_BirminghamDailyPost_0003	9204	1872.03.01_BirminghamDailyPost	75048
1872.03.01_BirminghamDailyPost_0004	7545	1872.03.01_BirminghamDailyPost	75048
1872.03.01_BirminghamDailyPost_0005	11368	1872.03.01_BirminghamDailyPost	75048
1872.03.01_BirminghamDailyPost_0006	11756	1872.03.01_BirminghamDailyPost	75048
1872.03.01_BirminghamDailyPost_0007	10014	1872.03.01_BirminghamDailyPost	75048
1872.03.01_BirminghamDailyPost_0008	10132	1872.03.01_BirminghamDailyPost	75048
1872.03.01_DailyNews_0001	7636	1872.03.01_DailyNews	75744
1872.03.01_DailyNews_0002	11521	1872.03.01_DailyNews	75744
1872.03.01_DailyNews_0003	11089	1872.03.01_DailyNews	75744
1872.03.01_DailyNews_0004	7871	1872.03.01_DailyNews	75744
1872.03.01_DailyNews_0005	8220	1872.03.01_DailyNews	75744
1872.03.01_DailyNews_0006	9775	1872.03.01_DailyNews	75744
1872.03.01_DailyNews_0007	11348	1872.03.01_DailyNews	75744
1872.03.01_DailyNews_0008	8284	1872.03.01_DailyNews	75744
1872.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	13853	1872.03.01_Freeman'sJournalandDailyCommercialAdvertiser	58170
1872.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11769	1872.03.01_Freeman'sJournalandDailyCommercialAdvertiser	58170
1872.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	15532	1872.03.01_Freeman'sJournalandDailyCommercialAdvertiser	58170
1872.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	17016	1872.03.01_Freeman'sJournalandDailyCommercialAdvertiser	58170
1872.03.01_GlasgowHerald_0001	10954	1872.03.01_GlasgowHerald	102593
1872.03.01_GlasgowHerald_0002	11733	1872.03.01_GlasgowHerald	102593
1872.03.01_GlasgowHerald_0003	14690	1872.03.01_GlasgowHerald	102593
