1846.06.01_CaledonianMercury_0001	11124	1846.06.01_CaledonianMercury	55041
1846.06.01_CaledonianMercury_0002	13540	1846.06.01_CaledonianMercury	55041
1846.06.01_CaledonianMercury_0003	15266	1846.06.01_CaledonianMercury	55041
1846.06.01_CaledonianMercury_0004	15111	1846.06.01_CaledonianMercury	55041
1846.06.01_DailyNews_0001	11727	1846.06.01_DailyNews	92855
1846.06.01_DailyNews_0002	13078	1846.06.01_DailyNews	92855
1846.06.01_DailyNews_0003	9894	1846.06.01_DailyNews	92855
1846.06.01_DailyNews_0004	10199	1846.06.01_DailyNews	92855
1846.06.01_DailyNews_0005	12312	1846.06.01_DailyNews	92855
1846.06.01_DailyNews_0006	11985	1846.06.01_DailyNews	92855
1846.06.01_DailyNews_0007	10000	1846.06.01_DailyNews	92855
1846.06.01_DailyNews_0008	13660	1846.06.01_DailyNews	92855
1846.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8713	1846.06.01_Freeman'sJournalandDailyCommercialAdvertiser	42657
1846.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9136	1846.06.01_Freeman'sJournalandDailyCommercialAdvertiser	42657
1846.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13004	1846.06.01_Freeman'sJournalandDailyCommercialAdvertiser	42657
1846.06.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11804	1846.06.01_Freeman'sJournalandDailyCommercialAdvertiser	42657
1846.06.01_GlasgowHerald_0001	19562	1846.06.01_GlasgowHerald	76189
1846.06.01_GlasgowHerald_0002	19694	1846.06.01_GlasgowHerald	76189
1846.06.01_GlasgowHerald_0003	14618	1846.06.01_GlasgowHerald	76189
1846.06.01_GlasgowHerald_0004	22315	1846.06.01_GlasgowHerald	76189
1846.06.01_TheMorningChronicle_0001	12968	1846.06.01_TheMorningChronicle	95163
1846.06.01_TheMorningChronicle_0002	13234	1846.06.01_TheMorningChronicle	95163
1846.06.01_TheMorningChronicle_0003	13001	1846.06.01_TheMorningChronicle	95163
1846.06.01_TheMorningChronicle_0004	9566	1846.06.01_TheMorningChronicle	95163
1846.06.01_TheMorningChronicle_0005	9883	1846.06.01_TheMorningChronicle	95163
1846.06.01_TheMorningChronicle_0006	10784	1846.06.01_TheMorningChronicle	95163
1846.06.01_TheMorningChronicle_0007	11680	1846.06.01_TheMorningChronicle	95163
1846.06.01_TheMorningChronicle_0008	14047	1846.06.01_TheMorningChronicle	95163
1846.06.01_Times_0001	7852	1846.06.01_Times	159414
1846.06.01_Times_0002	10130	1846.06.01_Times	159414
1846.06.01_Times_0003	11008	1846.06.01_Times	159414
1846.06.01_Times_0004	9241	1846.06.01_Times	159414
1846.06.01_Times_0005	8411	1846.06.01_Times	159414
1846.06.01_Times_0006	11266	1846.06.01_Times	159414
1846.06.01_Times_0007	13645	1846.06.01_Times	159414
1846.06.01_Times_0008	10775	1846.06.01_Times	159414
1846.06.01_Times_0009	8859	1846.06.01_Times	159414
1846.06.01_Times_0010	9663	1846.06.01_Times	159414
1846.06.01_Times_0011	9047	1846.06.01_Times	159414
1846.06.01_Times_0012	10103	1846.06.01_Times	159414
1846.06.01_Times_0013	8939	1846.06.01_Times	159414
1846.06.01_Times_0014	9564	1846.06.01_Times	159414
1846.06.01_Times_0015	9799	1846.06.01_Times	159414
1846.06.01_Times_0016	11112	1846.06.01_Times	159414
1846.06.02_DailyNews_0001	9075	1846.06.02_DailyNews	45952
1846.06.02_DailyNews_0002	12044	1846.06.02_DailyNews	45952
1846.06.02_DailyNews_0003	11972	1846.06.02_DailyNews	45952
1846.06.02_DailyNews_0004	12861	1846.06.02_DailyNews	45952
1846.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	7579	1846.06.02_Freeman'sJournalandDailyCommercialAdvertiser	39585
1846.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	8723	1846.06.02_Freeman'sJournalandDailyCommercialAdvertiser	39585
1846.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11500	1846.06.02_Freeman'sJournalandDailyCommercialAdvertiser	39585
1846.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	11783	1846.06.02_Freeman'sJournalandDailyCommercialAdvertiser	39585
1846.06.02_NorthWalesChronicle_0001	10070	1846.06.02_NorthWalesChronicle	43300
1846.06.02_NorthWalesChronicle_0002	10675	1846.06.02_NorthWalesChronicle	43300
1846.06.02_NorthWalesChronicle_0003	10840	1846.06.02_NorthWalesChronicle	43300
1846.06.02_NorthWalesChronicle_0004	11715	1846.06.02_NorthWalesChronicle	43300
1846.06.02_TheBelfastNews-Letter_0001	9583	1846.06.02_TheBelfastNews-Letter	40020
1846.06.02_TheBelfastNews-Letter_0002	10166	1846.06.02_TheBelfastNews-Letter	40020
1846.06.02_TheBelfastNews-Letter_0003	8550	1846.06.02_TheBelfastNews-Letter	40020
1846.06.02_TheBelfastNews-Letter_0004	11721	1846.06.02_TheBelfastNews-Letter	40020
1846.06.02_TheMorningChronicle_0001	13494	1846.06.02_TheMorningChronicle	95632
1846.06.02_TheMorningChronicle_0002	12538	1846.06.02_TheMorningChronicle	95632
1846.06.02_TheMorningChronicle_0003	11622	1846.06.02_TheMorningChronicle	95632
1846.06.02_TheMorningChronicle_0004	9295	1846.06.02_TheMorningChronicle	95632
1846.06.02_TheMorningChronicle_0005	10256	1846.06.02_TheMorningChronicle	95632
