1816.09.01_TheExaminer_0001	1102	1816.09.01_TheExaminer	21528
1816.09.01_TheExaminer_0002	1239	1816.09.01_TheExaminer	21528
1816.09.01_TheExaminer_0003	1369	1816.09.01_TheExaminer	21528
1816.09.01_TheExaminer_0004	1349	1816.09.01_TheExaminer	21528
1816.09.01_TheExaminer_0005	1115	1816.09.01_TheExaminer	21528
1816.09.01_TheExaminer_0006	1154	1816.09.01_TheExaminer	21528
1816.09.01_TheExaminer_0007	1583	1816.09.01_TheExaminer	21528
1816.09.01_TheExaminer_0008	922	1816.09.01_TheExaminer	21528
1816.09.01_TheExaminer_0009	1265	1816.09.01_TheExaminer	21528
1816.09.01_TheExaminer_0010	1472	1816.09.01_TheExaminer	21528
1816.09.01_TheExaminer_0011	1411	1816.09.01_TheExaminer	21528
1816.09.01_TheExaminer_0012	1474	1816.09.01_TheExaminer	21528
1816.09.01_TheExaminer_0013	1397	1816.09.01_TheExaminer	21528
1816.09.01_TheExaminer_0014	1362	1816.09.01_TheExaminer	21528
1816.09.01_TheExaminer_0015	1595	1816.09.01_TheExaminer	21528
1816.09.01_TheExaminer_0016	1719	1816.09.01_TheExaminer	21528
1816.09.02_CaledonianMercury_0001	6619	1816.09.02_CaledonianMercury	25865
1816.09.02_CaledonianMercury_0002	5881	1816.09.02_CaledonianMercury	25865
1816.09.02_CaledonianMercury_0003	5919	1816.09.02_CaledonianMercury	25865
1816.09.02_CaledonianMercury_0004	7446	1816.09.02_CaledonianMercury	25865
1816.09.02_HampshireTelegraphandSussexChronicleetc_0001	8919	1816.09.02_HampshireTelegraphandSussexChronicleetc	38427
1816.09.02_HampshireTelegraphandSussexChronicleetc_0002	10561	1816.09.02_HampshireTelegraphandSussexChronicleetc	38427
1816.09.02_HampshireTelegraphandSussexChronicleetc_0003	8751	1816.09.02_HampshireTelegraphandSussexChronicleetc	38427
1816.09.02_HampshireTelegraphandSussexChronicleetc_0004	10196	1816.09.02_HampshireTelegraphandSussexChronicleetc	38427
1816.09.02_TheMorningChronicle_0001	8231	1816.09.02_TheMorningChronicle	32935
1816.09.02_TheMorningChronicle_0002	7813	1816.09.02_TheMorningChronicle	32935
1816.09.02_TheMorningChronicle_0003	7865	1816.09.02_TheMorningChronicle	32935
1816.09.02_TheMorningChronicle_0004	9026	1816.09.02_TheMorningChronicle	32935
1816.09.02_Times_0001	6323	1816.09.02_Times	29299
1816.09.02_Times_0002	7633	1816.09.02_Times	29299
1816.09.02_Times_0003	7466	1816.09.02_Times	29299
1816.09.02_Times_0004	7877	1816.09.02_Times	29299
1816.09.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	4913	1816.09.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	22007
1816.09.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5714	1816.09.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	22007
1816.09.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6386	1816.09.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	22007
1816.09.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	4994	1816.09.03_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	22007
1816.09.03_TheMorningChronicle_0001	8217	1816.09.03_TheMorningChronicle	28127
1816.09.03_TheMorningChronicle_0002	6931	1816.09.03_TheMorningChronicle	28127
1816.09.03_TheMorningChronicle_0003	6777	1816.09.03_TheMorningChronicle	28127
1816.09.03_TheMorningChronicle_0004	6202	1816.09.03_TheMorningChronicle	28127
1816.09.03_Times_0001	6345	1816.09.03_Times	30480
1816.09.03_Times_0002	7505	1816.09.03_Times	30480
1816.09.03_Times_0003	9136	1816.09.03_Times	30480
1816.09.03_Times_0004	7494	1816.09.03_Times	30480
