1828.02.01_LiverpoolMercuryetc_0001	5246	1828.02.01_LiverpoolMercuryetc	52247
1828.02.01_LiverpoolMercuryetc_0002	7524	1828.02.01_LiverpoolMercuryetc	52247
1828.02.01_LiverpoolMercuryetc_0003	6958	1828.02.01_LiverpoolMercuryetc	52247
1828.02.01_LiverpoolMercuryetc_0004	6130	1828.02.01_LiverpoolMercuryetc	52247
1828.02.01_LiverpoolMercuryetc_0005	6920	1828.02.01_LiverpoolMercuryetc	52247
1828.02.01_LiverpoolMercuryetc_0006	6109	1828.02.01_LiverpoolMercuryetc	52247
1828.02.01_LiverpoolMercuryetc_0007	7087	1828.02.01_LiverpoolMercuryetc	52247
1828.02.01_LiverpoolMercuryetc_0008	6273	1828.02.01_LiverpoolMercuryetc	52247
1828.02.01_TheBelfastNews-Letter_0001	6680	1828.02.01_TheBelfastNews-Letter	27095
1828.02.01_TheBelfastNews-Letter_0002	7511	1828.02.01_TheBelfastNews-Letter	27095
1828.02.01_TheBelfastNews-Letter_0003	5146	1828.02.01_TheBelfastNews-Letter	27095
1828.02.01_TheBelfastNews-Letter_0004	7758	1828.02.01_TheBelfastNews-Letter	27095
1828.02.01_TheMorningChronicle_0001	11360	1828.02.01_TheMorningChronicle	41913
1828.02.01_TheMorningChronicle_0002	9909	1828.02.01_TheMorningChronicle	41913
1828.02.01_TheMorningChronicle_0003	9951	1828.02.01_TheMorningChronicle	41913
1828.02.01_TheMorningChronicle_0004	10693	1828.02.01_TheMorningChronicle	41913
1828.02.01_Times_0001	10393	1828.02.01_Times	47705
1828.02.01_Times_0002	11966	1828.02.01_Times	47705
1828.02.01_Times_0003	12380	1828.02.01_Times	47705
1828.02.01_Times_0004	12966	1828.02.01_Times	47705
1828.02.02_CaledonianMercury_0001	6955	1828.02.02_CaledonianMercury	33282
1828.02.02_CaledonianMercury_0002	9375	1828.02.02_CaledonianMercury	33282
1828.02.02_CaledonianMercury_0003	8230	1828.02.02_CaledonianMercury	33282
1828.02.02_CaledonianMercury_0004	8722	1828.02.02_CaledonianMercury	33282
1828.02.02_Cobbett'sWeeklyPoliticalRegister_0001	673	1828.02.02_Cobbett'sWeeklyPoliticalRegister	12324
1828.02.02_Cobbett'sWeeklyPoliticalRegister_0002	874	1828.02.02_Cobbett'sWeeklyPoliticalRegister	12324
1828.02.02_Cobbett'sWeeklyPoliticalRegister_0003	789	1828.02.02_Cobbett'sWeeklyPoliticalRegister	12324
1828.02.02_Cobbett'sWeeklyPoliticalRegister_0004	823	1828.02.02_Cobbett'sWeeklyPoliticalRegister	12324
1828.02.02_Cobbett'sWeeklyPoliticalRegister_0005	779	1828.02.02_Cobbett'sWeeklyPoliticalRegister	12324
1828.02.02_Cobbett'sWeeklyPoliticalRegister_0006	738	1828.02.02_Cobbett'sWeeklyPoliticalRegister	12324
1828.02.02_Cobbett'sWeeklyPoliticalRegister_0007	790	1828.02.02_Cobbett'sWeeklyPoliticalRegister	12324
1828.02.02_Cobbett'sWeeklyPoliticalRegister_0008	758	1828.02.02_Cobbett'sWeeklyPoliticalRegister	12324
1828.02.02_Cobbett'sWeeklyPoliticalRegister_0009	769	1828.02.02_Cobbett'sWeeklyPoliticalRegister	12324
1828.02.02_Cobbett'sWeeklyPoliticalRegister_0010	742	1828.02.02_Cobbett'sWeeklyPoliticalRegister	12324
1828.02.02_Cobbett'sWeeklyPoliticalRegister_0011	1018	1828.02.02_Cobbett'sWeeklyPoliticalRegister	12324
1828.02.02_Cobbett'sWeeklyPoliticalRegister_0012	917	1828.02.02_Cobbett'sWeeklyPoliticalRegister	12324
1828.02.02_Cobbett'sWeeklyPoliticalRegister_0013	902	1828.02.02_Cobbett'sWeeklyPoliticalRegister	12324
1828.02.02_Cobbett'sWeeklyPoliticalRegister_0014	588	1828.02.02_Cobbett'sWeeklyPoliticalRegister	12324
