1895.11.01_AberdeenWeeklyJournal_0001	7133	1895.11.01_AberdeenWeeklyJournal	71927
1895.11.01_AberdeenWeeklyJournal_0002	7999	1895.11.01_AberdeenWeeklyJournal	71927
1895.11.01_AberdeenWeeklyJournal_0003	10584	1895.11.01_AberdeenWeeklyJournal	71927
1895.11.01_AberdeenWeeklyJournal_0004	9496	1895.11.01_AberdeenWeeklyJournal	71927
1895.11.01_AberdeenWeeklyJournal_0005	9431	1895.11.01_AberdeenWeeklyJournal	71927
1895.11.01_AberdeenWeeklyJournal_0006	10466	1895.11.01_AberdeenWeeklyJournal	71927
1895.11.01_AberdeenWeeklyJournal_0007	10246	1895.11.01_AberdeenWeeklyJournal	71927
1895.11.01_AberdeenWeeklyJournal_0008	6572	1895.11.01_AberdeenWeeklyJournal	71927
1895.11.01_BirminghamDailyPost_0001	11655	1895.11.01_BirminghamDailyPost	115772
1895.11.01_BirminghamDailyPost_0002	9503	1895.11.01_BirminghamDailyPost	115772
1895.11.01_BirminghamDailyPost_0003	16363	1895.11.01_BirminghamDailyPost	115772
1895.11.01_BirminghamDailyPost_0004	14650	1895.11.01_BirminghamDailyPost	115772
1895.11.01_BirminghamDailyPost_0005	16944	1895.11.01_BirminghamDailyPost	115772
1895.11.01_BirminghamDailyPost_0006	16339	1895.11.01_BirminghamDailyPost	115772
1895.11.01_BirminghamDailyPost_0007	15593	1895.11.01_BirminghamDailyPost	115772
1895.11.01_BirminghamDailyPost_0008	14725	1895.11.01_BirminghamDailyPost	115772
1895.11.01_DailyNews_0001	7483	1895.11.01_DailyNews	96764
1895.11.01_DailyNews_0002	11184	1895.11.01_DailyNews	96764
1895.11.01_DailyNews_0003	13177	1895.11.01_DailyNews	96764
1895.11.01_DailyNews_0004	8121	1895.11.01_DailyNews	96764
1895.11.01_DailyNews_0005	11644	1895.11.01_DailyNews	96764
1895.11.01_DailyNews_0006	9177	1895.11.01_DailyNews	96764
1895.11.01_DailyNews_0007	7288	1895.11.01_DailyNews	96764
1895.11.01_DailyNews_0008	12031	1895.11.01_DailyNews	96764
1895.11.01_DailyNews_0009	11793	1895.11.01_DailyNews	96764
1895.11.01_DailyNews_0010	4866	1895.11.01_DailyNews	96764
1895.11.01_GlasgowHerald_0001	12681	1895.11.01_GlasgowHerald	165993
1895.11.01_GlasgowHerald_0002	12898	1895.11.01_GlasgowHerald	165993
1895.11.01_GlasgowHerald_0003	13459	1895.11.01_GlasgowHerald	165993
1895.11.01_GlasgowHerald_0004	14324	1895.11.01_GlasgowHerald	165993
1895.11.01_GlasgowHerald_0005	14932	1895.11.01_GlasgowHerald	165993
1895.11.01_GlasgowHerald_0006	11005	1895.11.01_GlasgowHerald	165993
1895.11.01_GlasgowHerald_0007	13120	1895.11.01_GlasgowHerald	165993
1895.11.01_GlasgowHerald_0008	13542	1895.11.01_GlasgowHerald	165993
1895.11.01_GlasgowHerald_0009	14620	1895.11.01_GlasgowHerald	165993
1895.11.01_GlasgowHerald_0010	15658	1895.11.01_GlasgowHerald	165993
1895.11.01_GlasgowHerald_0011	17425	1895.11.01_GlasgowHerald	165993
1895.11.01_GlasgowHerald_0012	12329	1895.11.01_GlasgowHerald	165993
1895.11.01_LiverpoolMercuryetc_0001	9528	1895.11.01_LiverpoolMercuryetc	149706
1895.11.01_LiverpoolMercuryetc_0002	20973	1895.11.01_LiverpoolMercuryetc	149706
1895.11.01_LiverpoolMercuryetc_0003	19042	1895.11.01_LiverpoolMercuryetc	149706
1895.11.01_LiverpoolMercuryetc_0004	18008	1895.11.01_LiverpoolMercuryetc	149706
1895.11.01_LiverpoolMercuryetc_0005	19244	1895.11.01_LiverpoolMercuryetc	149706
1895.11.01_LiverpoolMercuryetc_0006	20363	1895.11.01_LiverpoolMercuryetc	149706
1895.11.01_LiverpoolMercuryetc_0007	22011	1895.11.01_LiverpoolMercuryetc	149706
1895.11.01_LiverpoolMercuryetc_0008	20537	1895.11.01_LiverpoolMercuryetc	149706
1895.11.01_ManchesterTimes_0001	8712	1895.11.01_ManchesterTimes	84759
1895.11.01_ManchesterTimes_0002	10030	1895.11.01_ManchesterTimes	84759
1895.11.01_ManchesterTimes_0003	12577	1895.11.01_ManchesterTimes	84759
1895.11.01_ManchesterTimes_0004	11433	1895.11.01_ManchesterTimes	84759
1895.11.01_ManchesterTimes_0005	8894	1895.11.01_ManchesterTimes	84759
1895.11.01_ManchesterTimes_0006	11535	1895.11.01_ManchesterTimes	84759
1895.11.01_ManchesterTimes_0007	10327	1895.11.01_ManchesterTimes	84759
1895.11.01_ManchesterTimes_0008	11251	1895.11.01_ManchesterTimes	84759
1895.11.01_TheBelfastNews-Letter_0001	7048	1895.11.01_TheBelfastNews-Letter	87828
1895.11.01_TheBelfastNews-Letter_0002	9610	1895.11.01_TheBelfastNews-Letter	87828
1895.11.01_TheBelfastNews-Letter_0003	10878	1895.11.01_TheBelfastNews-Letter	87828
1895.11.01_TheBelfastNews-Letter_0004	9283	1895.11.01_TheBelfastNews-Letter	87828
1895.11.01_TheBelfastNews-Letter_0005	12572	1895.11.01_TheBelfastNews-Letter	87828
1895.11.01_TheBelfastNews-Letter_0006	13835	1895.11.01_TheBelfastNews-Letter	87828
1895.11.01_TheBelfastNews-Letter_0007	14044	1895.11.01_TheBelfastNews-Letter	87828
1895.11.01_TheBelfastNews-Letter_0008	10558	1895.11.01_TheBelfastNews-Letter	87828
1895.11.01_TheBristolMercuryandDailyPost_0001	6706	1895.11.01_TheBristolMercuryandDailyPost	70313
1895.11.01_TheBristolMercuryandDailyPost_0002	9667	1895.11.01_TheBristolMercuryandDailyPost	70313
1895.11.01_TheBristolMercuryandDailyPost_0003	11240	1895.11.01_TheBristolMercuryandDailyPost	70313
1895.11.01_TheBristolMercuryandDailyPost_0004	7668	1895.11.01_TheBristolMercuryandDailyPost	70313
1895.11.01_TheBristolMercuryandDailyPost_0005	7701	1895.11.01_TheBristolMercuryandDailyPost	70313
1895.11.01_TheBristolMercuryandDailyPost_0006	10051	1895.11.01_TheBristolMercuryandDailyPost	70313
1895.11.01_TheBristolMercuryandDailyPost_0007	9481	1895.11.01_TheBristolMercuryandDailyPost	70313
1895.11.01_TheBristolMercuryandDailyPost_0008	7799	1895.11.01_TheBristolMercuryandDailyPost	70313
1895.11.01_TheLeedsMercury_0001	11255	1895.11.01_TheLeedsMercury	114402
1895.11.01_TheLeedsMercury_0002	13405	1895.11.01_TheLeedsMercury	114402
1895.11.01_TheLeedsMercury_0003	14703	1895.11.01_TheLeedsMercury	114402
1895.11.01_TheLeedsMercury_0004	14584	1895.11.01_TheLeedsMercury	114402
1895.11.01_TheLeedsMercury_0005	13268	1895.11.01_TheLeedsMercury	114402
1895.11.01_TheLeedsMercury_0006	16666	1895.11.01_TheLeedsMercury	114402
1895.11.01_TheLeedsMercury_0007	13798	1895.11.01_TheLeedsMercury	114402
1895.11.01_TheLeedsMercury_0008	16723	1895.11.01_TheLeedsMercury	114402
1895.11.01_ThePallMallGazette_0001	3550	1895.11.01_ThePallMallGazette	40366
1895.11.01_ThePallMallGazette_0002	3703	1895.11.01_ThePallMallGazette	40366
1895.11.01_ThePallMallGazette_0003	3943	1895.11.01_ThePallMallGazette	40366
1895.11.01_ThePallMallGazette_0004	3223	1895.11.01_ThePallMallGazette	40366
1895.11.01_ThePallMallGazette_0005	4007	1895.11.01_ThePallMallGazette	40366
1895.11.01_ThePallMallGazette_0006	4500	1895.11.01_ThePallMallGazette	40366
1895.11.01_ThePallMallGazette_0007	4832	1895.11.01_ThePallMallGazette	40366
1895.11.01_ThePallMallGazette_0008	4317	1895.11.01_ThePallMallGazette	40366
1895.11.01_ThePallMallGazette_0009	4453	1895.11.01_ThePallMallGazette	40366
1895.11.01_ThePallMallGazette_0010	3838	1895.11.01_ThePallMallGazette	40366
1895.11.01_Times_0001	9957	1895.11.01_Times	120771
1895.11.01_Times_0002	12516	1895.11.01_Times	120771
1895.11.01_Times_0003	8866	1895.11.01_Times	120771
1895.11.01_Times_0004	10312	1895.11.01_Times	120771
1895.11.01_Times_0005	11873	1895.11.01_Times	120771
1895.11.01_Times_0006	9152	1895.11.01_Times	120771
1895.11.01_Times_0007	8209	1895.11.01_Times	120771
1895.11.01_Times_0008	11972	1895.11.01_Times	120771
1895.11.01_Times_0009	6666	1895.11.01_Times	120771
1895.11.01_Times_0010	10418	1895.11.01_Times	120771
1895.11.01_Times_0011	9304	1895.11.01_Times	120771
1895.11.01_Times_0012	11526	1895.11.01_Times	120771
1895.11.01_WesternMail_0001	8195	1895.11.01_WesternMail	87180
1895.11.01_WesternMail_0002	12253	1895.11.01_WesternMail	87180
1895.11.01_WesternMail_0003	10439	1895.11.01_WesternMail	87180
1895.11.01_WesternMail_0004	10520	1895.11.01_WesternMail	87180
1895.11.01_WesternMail_0005	11799	1895.11.01_WesternMail	87180
1895.11.01_WesternMail_0006	10778	1895.11.01_WesternMail	87180
