1881.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	13274	1881.07.01_Freeman'sJournalandDailyCommercialAdvertiser	96951
1881.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	10682	1881.07.01_Freeman'sJournalandDailyCommercialAdvertiser	96951
1881.07.01_GlasgowHerald_0001	11976	1881.07.01_GlasgowHerald	134282
1881.07.01_GlasgowHerald_0002	7675	1881.07.01_GlasgowHerald	134282
1881.07.01_GlasgowHerald_0003	8222	1881.07.01_GlasgowHerald	134282
1881.07.01_GlasgowHerald_0004	11960	1881.07.01_GlasgowHerald	134282
1881.07.01_GlasgowHerald_0005	13438	1881.07.01_GlasgowHerald	134282
1881.07.01_GlasgowHerald_0006	11206	1881.07.01_GlasgowHerald	134282
1881.07.01_GlasgowHerald_0007	12409	1881.07.01_GlasgowHerald	134282
1881.07.01_GlasgowHerald_0008	12518	1881.07.01_GlasgowHerald	134282
1881.07.01_GlasgowHerald_0009	13706	1881.07.01_GlasgowHerald	134282
1881.07.01_GlasgowHerald_0010	11136	1881.07.01_GlasgowHerald	134282
1881.07.01_GlasgowHerald_0011	11430	1881.07.01_GlasgowHerald	134282
1881.07.01_GlasgowHerald_0012	8606	1881.07.01_GlasgowHerald	134282
1881.07.01_LiverpoolMercuryetc_0001	15658	1881.07.01_LiverpoolMercuryetc	164667
1881.07.01_LiverpoolMercuryetc_0002	20976	1881.07.01_LiverpoolMercuryetc	164667
1881.07.01_LiverpoolMercuryetc_0003	20902	1881.07.01_LiverpoolMercuryetc	164667
1881.07.01_LiverpoolMercuryetc_0004	22750	1881.07.01_LiverpoolMercuryetc	164667
1881.07.01_LiverpoolMercuryetc_0005	19388	1881.07.01_LiverpoolMercuryetc	164667
1881.07.01_LiverpoolMercuryetc_0006	24347	1881.07.01_LiverpoolMercuryetc	164667
1881.07.01_LiverpoolMercuryetc_0007	19277	1881.07.01_LiverpoolMercuryetc	164667
1881.07.01_LiverpoolMercuryetc_0008	21369	1881.07.01_LiverpoolMercuryetc	164667
1881.07.01_NorthernEcho_0001	6667	1881.07.01_NorthernEcho	31645
1881.07.01_NorthernEcho_0002	7834	1881.07.01_NorthernEcho	31645
1881.07.01_NorthernEcho_0003	8327	1881.07.01_NorthernEcho	31645
1881.07.01_NorthernEcho_0004	8817	1881.07.01_NorthernEcho	31645
1881.07.01_TheBristolMercuryandDailyPost_0001	4736	1881.07.01_TheBristolMercuryandDailyPost	64832
1881.07.01_TheBristolMercuryandDailyPost_0002	10040	1881.07.01_TheBristolMercuryandDailyPost	64832
1881.07.01_TheBristolMercuryandDailyPost_0003	9885	1881.07.01_TheBristolMercuryandDailyPost	64832
1881.07.01_TheBristolMercuryandDailyPost_0004	6752	1881.07.01_TheBristolMercuryandDailyPost	64832
1881.07.01_TheBristolMercuryandDailyPost_0005	6743	1881.07.01_TheBristolMercuryandDailyPost	64832
1881.07.01_TheBristolMercuryandDailyPost_0006	9706	1881.07.01_TheBristolMercuryandDailyPost	64832
1881.07.01_TheBristolMercuryandDailyPost_0007	8265	1881.07.01_TheBristolMercuryandDailyPost	64832
1881.07.01_TheBristolMercuryandDailyPost_0008	8705	1881.07.01_TheBristolMercuryandDailyPost	64832
1881.07.01_TheHullPacketandEastRidingTimes_0001	6873	1881.07.01_TheHullPacketandEastRidingTimes	79224
1881.07.01_TheHullPacketandEastRidingTimes_0002	9015	1881.07.01_TheHullPacketandEastRidingTimes	79224
1881.07.01_TheHullPacketandEastRidingTimes_0003	11618	1881.07.01_TheHullPacketandEastRidingTimes	79224
1881.07.01_TheHullPacketandEastRidingTimes_0004	8655	1881.07.01_TheHullPacketandEastRidingTimes	79224
1881.07.01_TheHullPacketandEastRidingTimes_0005	11022	1881.07.01_TheHullPacketandEastRidingTimes	79224
1881.07.01_TheHullPacketandEastRidingTimes_0006	10149	1881.07.01_TheHullPacketandEastRidingTimes	79224
1881.07.01_TheHullPacketandEastRidingTimes_0007	11384	1881.07.01_TheHullPacketandEastRidingTimes	79224
1881.07.01_TheHullPacketandEastRidingTimes_0008	10508	1881.07.01_TheHullPacketandEastRidingTimes	79224
1881.07.01_TheLeedsMercury_0001	3156	1881.07.01_TheLeedsMercury	57336
1881.07.01_TheLeedsMercury_0002	6017	1881.07.01_TheLeedsMercury	57336
1881.07.01_TheLeedsMercury_0003	5162	1881.07.01_TheLeedsMercury	57336
1881.07.01_TheLeedsMercury_0004	8744	1881.07.01_TheLeedsMercury	57336
1881.07.01_TheLeedsMercury_0005	9828	1881.07.01_TheLeedsMercury	57336
1881.07.01_TheLeedsMercury_0006	4694	1881.07.01_TheLeedsMercury	57336
1881.07.01_TheLeedsMercury_0007	10029	1881.07.01_TheLeedsMercury	57336
1881.07.01_TheLeedsMercury_0008	9706	1881.07.01_TheLeedsMercury	57336
1881.07.01_ThePallMallGazette_0001	1623	1881.07.01_ThePallMallGazette	35065
1881.07.01_ThePallMallGazette_0002	1962	1881.07.01_ThePallMallGazette	35065
1881.07.01_ThePallMallGazette_0003	2099	1881.07.01_ThePallMallGazette	35065
1881.07.01_ThePallMallGazette_0004	1865	1881.07.01_ThePallMallGazette	35065
1881.07.01_ThePallMallGazette_0005	2444	1881.07.01_ThePallMallGazette	35065
1881.07.01_ThePallMallGazette_0006	2301	1881.07.01_ThePallMallGazette	35065
1881.07.01_ThePallMallGazette_0007	2154	1881.07.01_ThePallMallGazette	35065
1881.07.01_ThePallMallGazette_0008	1836	1881.07.01_ThePallMallGazette	35065
1881.07.01_ThePallMallGazette_0009	2332	1881.07.01_ThePallMallGazette	35065
1881.07.01_ThePallMallGazette_0010	2290	1881.07.01_ThePallMallGazette	35065
1881.07.01_ThePallMallGazette_0011	1979	1881.07.01_ThePallMallGazette	35065
1881.07.01_ThePallMallGazette_0012	2453	1881.07.01_ThePallMallGazette	35065
1881.07.01_ThePallMallGazette_0013	1573	1881.07.01_ThePallMallGazette	35065
1881.07.01_ThePallMallGazette_0014	3927	1881.07.01_ThePallMallGazette	35065
1881.07.01_ThePallMallGazette_0015	2898	1881.07.01_ThePallMallGazette	35065
1881.07.01_ThePallMallGazette_0016	1329	1881.07.01_ThePallMallGazette	35065
1881.07.01_Times_0001	8946	1881.07.01_Times	148951
1881.07.01_Times_0002	7362	1881.07.01_Times	148951
1881.07.01_Times_0003	7346	1881.07.01_Times	148951
1881.07.01_Times_0004	11606	1881.07.01_Times	148951
1881.07.01_Times_0005	8536	1881.07.01_Times	148951
1881.07.01_Times_0006	26008	1881.07.01_Times	148951
1881.07.01_Times_0007	0	1881.07.01_Times	148951
1881.07.01_Times_0008	7134	1881.07.01_Times	148951
1881.07.01_Times_0009	8920	1881.07.01_Times	148951
1881.07.01_Times_0010	8876	1881.07.01_Times	148951
1881.07.01_Times_0011	8805	1881.07.01_Times	148951
1881.07.01_Times_0012	9779	1881.07.01_Times	148951
1881.07.01_Times_0013	10457	1881.07.01_Times	148951
1881.07.01_Times_0014	8815	1881.07.01_Times	148951
1881.07.01_Times_0015	6690	1881.07.01_Times	148951
1881.07.01_Times_0016	9671	1881.07.01_Times	148951
1881.07.01_WesternMail_0001	13261	1881.07.01_WesternMail	56708
1881.07.01_WesternMail_0002	9132	1881.07.01_WesternMail	56708
1881.07.01_WesternMail_0003	18063	1881.07.01_WesternMail	56708
1881.07.01_WesternMail_0004	16252	1881.07.01_WesternMail	56708
1881.07.02_AberdeenWeeklyJournal_0001	9219	1881.07.02_AberdeenWeeklyJournal	78058
1881.07.02_AberdeenWeeklyJournal_0002	8449	1881.07.02_AberdeenWeeklyJournal	78058
1881.07.02_AberdeenWeeklyJournal_0003	10507	1881.07.02_AberdeenWeeklyJournal	78058
1881.07.02_AberdeenWeeklyJournal_0004	8769	1881.07.02_AberdeenWeeklyJournal	78058
1881.07.02_AberdeenWeeklyJournal_0005	11140	1881.07.02_AberdeenWeeklyJournal	78058
1881.07.02_AberdeenWeeklyJournal_0006	14460	1881.07.02_AberdeenWeeklyJournal	78058
1881.07.02_AberdeenWeeklyJournal_0007	11623	1881.07.02_AberdeenWeeklyJournal	78058
1881.07.02_AberdeenWeeklyJournal_0008	3891	1881.07.02_AberdeenWeeklyJournal	78058
1881.07.02_BaneracAmserauCymru_0001	2617	1881.07.02_BaneracAmserauCymru	34766
1881.07.02_BaneracAmserauCymru_0002	4344	1881.07.02_BaneracAmserauCymru	34766
1881.07.02_BaneracAmserauCymru_0003	4344	1881.07.02_BaneracAmserauCymru	34766
1881.07.02_BaneracAmserauCymru_0004	4532	1881.07.02_BaneracAmserauCymru	34766
1881.07.02_BaneracAmserauCymru_0005	5115	1881.07.02_BaneracAmserauCymru	34766
1881.07.02_BaneracAmserauCymru_0006	4608	1881.07.02_BaneracAmserauCymru	34766
1881.07.02_BaneracAmserauCymru_0007	4970	1881.07.02_BaneracAmserauCymru	34766
1881.07.02_BaneracAmserauCymru_0008	4236	1881.07.02_BaneracAmserauCymru	34766
1881.07.02_BirminghamDailyPost_0001	10364	1881.07.02_BirminghamDailyPost	87855
1881.07.02_BirminghamDailyPost_0002	10628	1881.07.02_BirminghamDailyPost	87855
1881.07.02_BirminghamDailyPost_0003	11027	1881.07.02_BirminghamDailyPost	87855
1881.07.02_BirminghamDailyPost_0004	12595	1881.07.02_BirminghamDailyPost	87855
1881.07.02_BirminghamDailyPost_0005	12638	1881.07.02_BirminghamDailyPost	87855
1881.07.02_BirminghamDailyPost_0006	10619	1881.07.02_BirminghamDailyPost	87855
1881.07.02_BirminghamDailyPost_0007	7673	1881.07.02_BirminghamDailyPost	87855
1881.07.02_BirminghamDailyPost_0008	12311	1881.07.02_BirminghamDailyPost	87855
1881.07.02_DailyNews_0001	9570	1881.07.02_DailyNews	101179
1881.07.02_DailyNews_0002	12824	1881.07.02_DailyNews	101179
1881.07.02_DailyNews_0003	16005	1881.07.02_DailyNews	101179
1881.07.02_DailyNews_0004	12410	1881.07.02_DailyNews	101179
1881.07.02_DailyNews_0005	11314	1881.07.02_DailyNews	101179
1881.07.02_DailyNews_0006	15527	1881.07.02_DailyNews	101179
1881.07.02_DailyNews_0007	10011	1881.07.02_DailyNews	101179
1881.07.02_DailyNews_0008	13518	1881.07.02_DailyNews	101179
1881.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	13914	1881.07.02_Freeman'sJournalandDailyCommercialAdvertiser	95694
1881.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	12857	1881.07.02_Freeman'sJournalandDailyCommercialAdvertiser	95694
1881.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	14353	1881.07.02_Freeman'sJournalandDailyCommercialAdvertiser	95694
1881.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	7152	1881.07.02_Freeman'sJournalandDailyCommercialAdvertiser	95694
1881.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0005	10228	1881.07.02_Freeman'sJournalandDailyCommercialAdvertiser	95694
1881.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0006	13252	1881.07.02_Freeman'sJournalandDailyCommercialAdvertiser	95694
1881.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0007	13566	1881.07.02_Freeman'sJournalandDailyCommercialAdvertiser	95694
1881.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0008	10372	1881.07.02_Freeman'sJournalandDailyCommercialAdvertiser	95694
1881.07.02_GlasgowHerald_0001	16102	1881.07.02_GlasgowHerald	124106
1881.07.02_GlasgowHerald_0002	14393	1881.07.02_GlasgowHerald	124106
1881.07.02_GlasgowHerald_0003	16769	1881.07.02_GlasgowHerald	124106
1881.07.02_GlasgowHerald_0004	13527	1881.07.02_GlasgowHerald	124106
1881.07.02_GlasgowHerald_0005	17725	1881.07.02_GlasgowHerald	124106
1881.07.02_GlasgowHerald_0006	17786	1881.07.02_GlasgowHerald	124106
1881.07.02_GlasgowHerald_0007	15257	1881.07.02_GlasgowHerald	124106
1881.07.02_GlasgowHerald_0008	12547	1881.07.02_GlasgowHerald	124106
1881.07.02_HampshireTelegraphandSussexChronicleetc_0001	12273	1881.07.02_HampshireTelegraphandSussexChronicleetc	112272
1881.07.02_HampshireTelegraphandSussexChronicleetc_0002	17184	1881.07.02_HampshireTelegraphandSussexChronicleetc	112272
1881.07.02_HampshireTelegraphandSussexChronicleetc_0003	16164	1881.07.02_HampshireTelegraphandSussexChronicleetc	112272
1881.07.02_HampshireTelegraphandSussexChronicleetc_0004	12020	1881.07.02_HampshireTelegraphandSussexChronicleetc	112272
1881.07.02_HampshireTelegraphandSussexChronicleetc_0005	14447	1881.07.02_HampshireTelegraphandSussexChronicleetc	112272
1881.07.02_HampshireTelegraphandSussexChronicleetc_0006	12350	1881.07.02_HampshireTelegraphandSussexChronicleetc	112272
1881.07.02_HampshireTelegraphandSussexChronicleetc_0007	12225	1881.07.02_HampshireTelegraphandSussexChronicleetc	112272
1881.07.02_HampshireTelegraphandSussexChronicleetc_0008	15609	1881.07.02_HampshireTelegraphandSussexChronicleetc	112272
1881.07.02_Jackson'sOxfordJournal_0001	4778	1881.07.02_Jackson'sOxfordJournal	77951
1881.07.02_Jackson'sOxfordJournal_0002	6254	1881.07.02_Jackson'sOxfordJournal	77951
1881.07.02_Jackson'sOxfordJournal_0003	9766	1881.07.02_Jackson'sOxfordJournal	77951
1881.07.02_Jackson'sOxfordJournal_0004	8604	1881.07.02_Jackson'sOxfordJournal	77951
1881.07.02_Jackson'sOxfordJournal_0005	11328	1881.07.02_Jackson'sOxfordJournal	77951
1881.07.02_Jackson'sOxfordJournal_0006	12966	1881.07.02_Jackson'sOxfordJournal	77951
1881.07.02_Jackson'sOxfordJournal_0007	12454	1881.07.02_Jackson'sOxfordJournal	77951
1881.07.02_Jackson'sOxfordJournal_0008	11801	1881.07.02_Jackson'sOxfordJournal	77951
1881.07.02_LiverpoolMercuryetc_0001	17117	1881.07.02_LiverpoolMercuryetc	165913
1881.07.02_LiverpoolMercuryetc_0002	21912	1881.07.02_LiverpoolMercuryetc	165913
1881.07.02_LiverpoolMercuryetc_0003	20435	1881.07.02_LiverpoolMercuryetc	165913
1881.07.02_LiverpoolMercuryetc_0004	23021	1881.07.02_LiverpoolMercuryetc	165913
1881.07.02_LiverpoolMercuryetc_0005	17755	1881.07.02_LiverpoolMercuryetc	165913
1881.07.02_LiverpoolMercuryetc_0006	22642	1881.07.02_LiverpoolMercuryetc	165913
1881.07.02_LiverpoolMercuryetc_0007	21140	1881.07.02_LiverpoolMercuryetc	165913
1881.07.02_LiverpoolMercuryetc_0008	21891	1881.07.02_LiverpoolMercuryetc	165913
1881.07.02_NorthernEcho_0001	7446	1881.07.02_NorthernEcho	32484
1881.07.02_NorthernEcho_0002	8418	1881.07.02_NorthernEcho	32484
1881.07.02_NorthernEcho_0003	7767	1881.07.02_NorthernEcho	32484
1881.07.02_NorthernEcho_0004	8853	1881.07.02_NorthernEcho	32484
1881.07.02_TheBristolMercuryandDailyPost_0001	11445	1881.07.02_TheBristolMercuryandDailyPost	92952
1881.07.02_TheBristolMercuryandDailyPost_0002	10890	1881.07.02_TheBristolMercuryandDailyPost	92952
1881.07.02_TheBristolMercuryandDailyPost_0003	9190	1881.07.02_TheBristolMercuryandDailyPost	92952
1881.07.02_TheBristolMercuryandDailyPost_0004	8479	1881.07.02_TheBristolMercuryandDailyPost	92952
1881.07.02_TheBristolMercuryandDailyPost_0005	10873	1881.07.02_TheBristolMercuryandDailyPost	92952
1881.07.02_TheBristolMercuryandDailyPost_0006	15463	1881.07.02_TheBristolMercuryandDailyPost	92952
1881.07.02_TheBristolMercuryandDailyPost_0007	12736	1881.07.02_TheBristolMercuryandDailyPost	92952
1881.07.02_TheBristolMercuryandDailyPost_0008	13876	1881.07.02_TheBristolMercuryandDailyPost	92952
1881.07.02_TheEra_0001	2772	1881.07.02_TheEra	130010
1881.07.02_TheEra_0002	4222	1881.07.02_TheEra	130010
1881.07.02_TheEra_0003	5766	1881.07.02_TheEra	130010
1881.07.02_TheEra_0004	6913	1881.07.02_TheEra	130010
1881.07.02_TheEra_0005	6755	1881.07.02_TheEra	130010
1881.07.02_TheEra_0006	6724	1881.07.02_TheEra	130010
1881.07.02_TheEra_0007	6906	1881.07.02_TheEra	130010
1881.07.02_TheEra_0008	6408	1881.07.02_TheEra	130010
1881.07.02_TheEra_0009	6738	1881.07.02_TheEra	130010
1881.07.02_TheEra_0010	5638	1881.07.02_TheEra	130010
1881.07.02_TheEra_0011	5689	1881.07.02_TheEra	130010
1881.07.02_TheEra_0012	5747	1881.07.02_TheEra	130010
1881.07.02_TheEra_0013	6112	1881.07.02_TheEra	130010
1881.07.02_TheEra_0014	6512	1881.07.02_TheEra	130010
1881.07.02_TheEra_0015	6783	1881.07.02_TheEra	130010
1881.07.02_TheEra_0016	4586	1881.07.02_TheEra	130010
1881.07.02_TheEra_0017	4056	1881.07.02_TheEra	130010
1881.07.02_TheEra_0018	3889	1881.07.02_TheEra	130010
1881.07.02_TheEra_0019	3301	1881.07.02_TheEra	130010
1881.07.02_TheEra_0020	4638	1881.07.02_TheEra	130010
1881.07.02_TheEra_0021	5384	1881.07.02_TheEra	130010
1881.07.02_TheEra_0022	4834	1881.07.02_TheEra	130010
1881.07.02_TheEra_0023	5374	1881.07.02_TheEra	130010
1881.07.02_TheEra_0024	4263	1881.07.02_TheEra	130010
1881.07.02_TheGraphic_0001	1013	1881.07.02_TheGraphic	57329
1881.07.02_TheGraphic_0002	1522	1881.07.02_TheGraphic	57329
1881.07.02_TheGraphic_0003	18	1881.07.02_TheGraphic	57329
1881.07.02_TheGraphic_0004	52	1881.07.02_TheGraphic	57329
1881.07.02_TheGraphic_0005	2809	1881.07.02_TheGraphic	57329
1881.07.02_TheGraphic_0006	3323	1881.07.02_TheGraphic	57329
1881.07.02_TheGraphic_0007	64	1881.07.02_TheGraphic	57329
1881.07.02_TheGraphic_0008	36	1881.07.02_TheGraphic	57329
1881.07.02_TheGraphic_0009	3845	1881.07.02_TheGraphic	57329
1881.07.02_TheGraphic_0010	3770	1881.07.02_TheGraphic	57329
1881.07.02_TheGraphic_0011	20	1881.07.02_TheGraphic	57329
1881.07.02_TheGraphic_0012	232	1881.07.02_TheGraphic	57329
1881.07.02_TheGraphic_0013	3009	1881.07.02_TheGraphic	57329
1881.07.02_TheGraphic_0014	4149	1881.07.02_TheGraphic	57329
1881.07.02_TheGraphic_0015	26	1881.07.02_TheGraphic	57329
1881.07.02_TheGraphic_0016	69	1881.07.02_TheGraphic	57329
1881.07.02_TheGraphic_0017	4170	1881.07.02_TheGraphic	57329
1881.07.02_TheGraphic_0018	4623	1881.07.02_TheGraphic	57329
1881.07.02_TheGraphic_0019	3	1881.07.02_TheGraphic	57329
1881.07.02_TheGraphic_0020	19	1881.07.02_TheGraphic	57329
1881.07.02_TheGraphic_0021	3751	1881.07.02_TheGraphic	57329
1881.07.02_TheGraphic_0022	3776	1881.07.02_TheGraphic	57329
1881.07.02_TheGraphic_0023	708	1881.07.02_TheGraphic	57329
1881.07.02_TheGraphic_0024	116	1881.07.02_TheGraphic	57329
1881.07.02_TheGraphic_0025	4089	1881.07.02_TheGraphic	57329
1881.07.02_TheGraphic_0026	2301	1881.07.02_TheGraphic	57329
1881.07.02_TheGraphic_0027	5132	1881.07.02_TheGraphic	57329
1881.07.02_TheGraphic_0028	3257	1881.07.02_TheGraphic	57329
1881.07.02_TheGraphic_0029	1427	1881.07.02_TheGraphic	57329
1881.07.02_TheIllustratedPoliceNewsetc_0001	109	1881.07.02_TheIllustratedPoliceNewsetc	30278
1881.07.02_TheIllustratedPoliceNewsetc_0002	10003	1881.07.02_TheIllustratedPoliceNewsetc	30278
1881.07.02_TheIllustratedPoliceNewsetc_0003	10095	1881.07.02_TheIllustratedPoliceNewsetc	30278
1881.07.02_TheIllustratedPoliceNewsetc_0004	10071	1881.07.02_TheIllustratedPoliceNewsetc	30278
1881.07.02_TheIpswichJournal_0001	1819	1881.07.02_TheIpswichJournal	103242
1881.07.02_TheIpswichJournal_0002	3458	1881.07.02_TheIpswichJournal	103242
1881.07.02_TheIpswichJournal_0003	5085	1881.07.02_TheIpswichJournal	103242
1881.07.02_TheIpswichJournal_0004	8051	1881.07.02_TheIpswichJournal	103242
1881.07.02_TheIpswichJournal_0005	8146	1881.07.02_TheIpswichJournal	103242
1881.07.02_TheIpswichJournal_0006	5268	1881.07.02_TheIpswichJournal	103242
1881.07.02_TheIpswichJournal_0007	11719	1881.07.02_TheIpswichJournal	103242
1881.07.02_TheIpswichJournal_0008	12264	1881.07.02_TheIpswichJournal	103242
1881.07.02_TheIpswichJournal_0009	13393	1881.07.02_TheIpswichJournal	103242
1881.07.02_TheIpswichJournal_0010	10647	1881.07.02_TheIpswichJournal	103242
1881.07.02_TheIpswichJournal_0011	11782	1881.07.02_TheIpswichJournal	103242
1881.07.02_TheIpswichJournal_0012	11610	1881.07.02_TheIpswichJournal	103242
1881.07.02_TheLeedsMercury_0001	8394	1881.07.02_TheLeedsMercury	108017
1881.07.02_TheLeedsMercury_0002	10626	1881.07.02_TheLeedsMercury	108017
1881.07.02_TheLeedsMercury_0003	10873	1881.07.02_TheLeedsMercury	108017
1881.07.02_TheLeedsMercury_0004	8133	1881.07.02_TheLeedsMercury	108017
1881.07.02_TheLeedsMercury_0005	6738	1881.07.02_TheLeedsMercury	108017
1881.07.02_TheLeedsMercury_0006	9631	1881.07.02_TheLeedsMercury	108017
1881.07.02_TheLeedsMercury_0007	9972	1881.07.02_TheLeedsMercury	108017
1881.07.02_TheLeedsMercury_0008	5773	1881.07.02_TheLeedsMercury	108017
1881.07.02_TheLeedsMercury_0009	7536	1881.07.02_TheLeedsMercury	108017
1881.07.02_TheLeedsMercury_0010	10178	1881.07.02_TheLeedsMercury	108017
1881.07.02_TheLeedsMercury_0011	10790	1881.07.02_TheLeedsMercury	108017
1881.07.02_TheLeedsMercury_0012	9373	1881.07.02_TheLeedsMercury	108017
1881.07.02_ThePallMallGazette_0001	1609	1881.07.02_ThePallMallGazette	50180
1881.07.02_ThePallMallGazette_0002	2049	1881.07.02_ThePallMallGazette	50180
1881.07.02_ThePallMallGazette_0003	2196	1881.07.02_ThePallMallGazette	50180
1881.07.02_ThePallMallGazette_0004	1810	1881.07.02_ThePallMallGazette	50180
1881.07.02_ThePallMallGazette_0005	2279	1881.07.02_ThePallMallGazette	50180
1881.07.02_ThePallMallGazette_0006	2181	1881.07.02_ThePallMallGazette	50180
1881.07.02_ThePallMallGazette_0007	2321	1881.07.02_ThePallMallGazette	50180
1881.07.02_ThePallMallGazette_0008	1953	1881.07.02_ThePallMallGazette	50180
1881.07.02_ThePallMallGazette_0009	2436	1881.07.02_ThePallMallGazette	50180
1881.07.02_ThePallMallGazette_0010	2131	1881.07.02_ThePallMallGazette	50180
1881.07.02_ThePallMallGazette_0011	1563	1881.07.02_ThePallMallGazette	50180
1881.07.02_ThePallMallGazette_0012	1605	1881.07.02_ThePallMallGazette	50180
1881.07.02_ThePallMallGazette_0013	3581	1881.07.02_ThePallMallGazette	50180
1881.07.02_ThePallMallGazette_0014	2734	1881.07.02_ThePallMallGazette	50180
1881.07.02_ThePallMallGazette_0015	2467	1881.07.02_ThePallMallGazette	50180
1881.07.02_ThePallMallGazette_0016	2457	1881.07.02_ThePallMallGazette	50180
1881.07.02_ThePallMallGazette_0017	1990	1881.07.02_ThePallMallGazette	50180
1881.07.02_ThePallMallGazette_0018	1492	1881.07.02_ThePallMallGazette	50180
1881.07.02_ThePallMallGazette_0019	1935	1881.07.02_ThePallMallGazette	50180
1881.07.02_ThePallMallGazette_0020	2093	1881.07.02_ThePallMallGazette	50180
1881.07.02_ThePallMallGazette_0021	2036	1881.07.02_ThePallMallGazette	50180
1881.07.02_ThePallMallGazette_0022	1904	1881.07.02_ThePallMallGazette	50180
1881.07.02_ThePallMallGazette_0023	2034	1881.07.02_ThePallMallGazette	50180
1881.07.02_ThePallMallGazette_0024	1324	1881.07.02_ThePallMallGazette	50180
1881.07.02_Times_0001	8305	1881.07.02_Times	195283
1881.07.02_Times_0002	6343	1881.07.02_Times	195283
1881.07.02_Times_0003	7278	1881.07.02_Times	195283
1881.07.02_Times_0004	9670	1881.07.02_Times	195283
1881.07.02_Times_0005	11072	1881.07.02_Times	195283
1881.07.02_Times_0006	11006	1881.07.02_Times	195283
1881.07.02_Times_0007	8432	1881.07.02_Times	195283
1881.07.02_Times_0008	19266	1881.07.02_Times	195283
1881.07.02_Times_0009	15429	1881.07.02_Times	195283
1881.07.02_Times_0010	1691	1881.07.02_Times	195283
1881.07.02_Times_0011	9908	1881.07.02_Times	195283
1881.07.02_Times_0012	8657	1881.07.02_Times	195283
1881.07.02_Times_0013	10765	1881.07.02_Times	195283
1881.07.02_Times_0014	9585	1881.07.02_Times	195283
1881.07.02_Times_0015	7569	1881.07.02_Times	195283
