1823.01.01_TheAberdeenJournal_0001	3668	1823.01.01_TheAberdeenJournal	30757
1823.01.01_TheAberdeenJournal_0002	8841	1823.01.01_TheAberdeenJournal	30757
1823.01.01_TheAberdeenJournal_0003	9400	1823.01.01_TheAberdeenJournal	30757
1823.01.01_TheAberdeenJournal_0004	8848	1823.01.01_TheAberdeenJournal	30757
1823.01.01_TheDerbyMercury_0001	6753	1823.01.01_TheDerbyMercury	31134
1823.01.01_TheDerbyMercury_0002	8093	1823.01.01_TheDerbyMercury	31134
1823.01.01_TheDerbyMercury_0003	7880	1823.01.01_TheDerbyMercury	31134
1823.01.01_TheDerbyMercury_0004	8408	1823.01.01_TheDerbyMercury	31134
1823.01.01_TheMorningChronicle_0001	5738	1823.01.01_TheMorningChronicle	28284
1823.01.01_TheMorningChronicle_0002	8378	1823.01.01_TheMorningChronicle	28284
1823.01.01_TheMorningChronicle_0003	4703	1823.01.01_TheMorningChronicle	28284
1823.01.01_TheMorningChronicle_0004	9465	1823.01.01_TheMorningChronicle	28284
1823.01.01_Times_0001	8608	1823.01.01_Times	39186
1823.01.01_Times_0002	10014	1823.01.01_Times	39186
1823.01.01_Times_0003	11219	1823.01.01_Times	39186
1823.01.01_Times_0004	9345	1823.01.01_Times	39186
1823.01.02_CaledonianMercury_0001	6539	1823.01.02_CaledonianMercury	29104
1823.01.02_CaledonianMercury_0002	7829	1823.01.02_CaledonianMercury	29104
1823.01.02_CaledonianMercury_0003	6780	1823.01.02_CaledonianMercury	29104
1823.01.02_CaledonianMercury_0004	7956	1823.01.02_CaledonianMercury	29104
1823.01.02_TheMorningChronicle_0001	6175	1823.01.02_TheMorningChronicle	34281
1823.01.02_TheMorningChronicle_0002	9556	1823.01.02_TheMorningChronicle	34281
1823.01.02_TheMorningChronicle_0003	8978	1823.01.02_TheMorningChronicle	34281
1823.01.02_TheMorningChronicle_0004	9572	1823.01.02_TheMorningChronicle	34281
1823.01.02_Times_0001	9952	1823.01.02_Times	41546
1823.01.02_Times_0002	10431	1823.01.02_Times	41546
1823.01.02_Times_0003	11508	1823.01.02_Times	41546
1823.01.02_Times_0004	9655	1823.01.02_Times	41546
1823.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5780	1823.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24848
1823.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6459	1823.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24848
1823.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6383	1823.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24848
1823.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6226	1823.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24848
1823.01.03_LiverpoolMercuryetc_0001	4391	1823.01.03_LiverpoolMercuryetc	40773
1823.01.03_LiverpoolMercuryetc_0002	4882	1823.01.03_LiverpoolMercuryetc	40773
1823.01.03_LiverpoolMercuryetc_0003	5077	1823.01.03_LiverpoolMercuryetc	40773
1823.01.03_LiverpoolMercuryetc_0004	5139	1823.01.03_LiverpoolMercuryetc	40773
1823.01.03_LiverpoolMercuryetc_0005	5555	1823.01.03_LiverpoolMercuryetc	40773
1823.01.03_LiverpoolMercuryetc_0006	5320	1823.01.03_LiverpoolMercuryetc	40773
1823.01.03_LiverpoolMercuryetc_0007	5387	1823.01.03_LiverpoolMercuryetc	40773
1823.01.03_LiverpoolMercuryetc_0008	5022	1823.01.03_LiverpoolMercuryetc	40773
1823.01.03_TheMorningChronicle_0001	5810	1823.01.03_TheMorningChronicle	29962
1823.01.03_TheMorningChronicle_0002	8870	1823.01.03_TheMorningChronicle	29962
1823.01.03_TheMorningChronicle_0003	8201	1823.01.03_TheMorningChronicle	29962
1823.01.03_TheMorningChronicle_0004	7081	1823.01.03_TheMorningChronicle	29962
1823.01.03_Times_0001	8547	1823.01.03_Times	36234
1823.01.03_Times_0002	8708	1823.01.03_Times	36234
1823.01.03_Times_0003	10460	1823.01.03_Times	36234
1823.01.03_Times_0004	8519	1823.01.03_Times	36234
1823.01.04_CaledonianMercury_0001	6566	1823.01.04_CaledonianMercury	30372
1823.01.04_CaledonianMercury_0002	7396	1823.01.04_CaledonianMercury	30372
1823.01.04_CaledonianMercury_0003	7255	1823.01.04_CaledonianMercury	30372
1823.01.04_CaledonianMercury_0004	9155	1823.01.04_CaledonianMercury	30372
1823.01.04_Cobbett'sWeeklyPoliticalRegister_0001	233	1823.01.04_Cobbett'sWeeklyPoliticalRegister	10299
1823.01.04_Cobbett'sWeeklyPoliticalRegister_0002	352	1823.01.04_Cobbett'sWeeklyPoliticalRegister	10299
1823.01.04_Cobbett'sWeeklyPoliticalRegister_0003	350	1823.01.04_Cobbett'sWeeklyPoliticalRegister	10299
1823.01.04_Cobbett'sWeeklyPoliticalRegister_0004	329	1823.01.04_Cobbett'sWeeklyPoliticalRegister	10299
1823.01.04_Cobbett'sWeeklyPoliticalRegister_0005	326	1823.01.04_Cobbett'sWeeklyPoliticalRegister	10299
1823.01.04_Cobbett'sWeeklyPoliticalRegister_0006	339	1823.01.04_Cobbett'sWeeklyPoliticalRegister	10299
1823.01.04_Cobbett'sWeeklyPoliticalRegister_0007	374	1823.01.04_Cobbett'sWeeklyPoliticalRegister	10299
1823.01.04_Cobbett'sWeeklyPoliticalRegister_0008	332	1823.01.04_Cobbett'sWeeklyPoliticalRegister	10299
