1827.11.01_CaledonianMercury_0001	6495	1827.11.01_CaledonianMercury	30912
1827.11.01_CaledonianMercury_0002	8213	1827.11.01_CaledonianMercury	30912
1827.11.01_CaledonianMercury_0003	8149	1827.11.01_CaledonianMercury	30912
1827.11.01_CaledonianMercury_0004	8055	1827.11.01_CaledonianMercury	30912
1827.11.01_NorthWalesChronicle_0001	5621	1827.11.01_NorthWalesChronicle	28759
1827.11.01_NorthWalesChronicle_0002	7383	1827.11.01_NorthWalesChronicle	28759
1827.11.01_NorthWalesChronicle_0003	7651	1827.11.01_NorthWalesChronicle	28759
1827.11.01_NorthWalesChronicle_0004	8104	1827.11.01_NorthWalesChronicle	28759
1827.11.01_TheMorningChronicle_0001	10875	1827.11.01_TheMorningChronicle	43183
1827.11.01_TheMorningChronicle_0002	9236	1827.11.01_TheMorningChronicle	43183
1827.11.01_TheMorningChronicle_0003	11707	1827.11.01_TheMorningChronicle	43183
1827.11.01_TheMorningChronicle_0004	11365	1827.11.01_TheMorningChronicle	43183
1827.11.01_Times_0001	13747	1827.11.01_Times	50328
1827.11.01_Times_0002	11745	1827.11.01_Times	50328
1827.11.01_Times_0003	12419	1827.11.01_Times	50328
1827.11.01_Times_0004	12417	1827.11.01_Times	50328
1827.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7386	1827.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	33027
1827.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	9470	1827.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	33027
1827.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	9594	1827.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	33027
1827.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6577	1827.11.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	33027
1827.11.02_LiverpoolMercuryetc_0001	4982	1827.11.02_LiverpoolMercuryetc	51310
1827.11.02_LiverpoolMercuryetc_0002	6862	1827.11.02_LiverpoolMercuryetc	51310
1827.11.02_LiverpoolMercuryetc_0003	7125	1827.11.02_LiverpoolMercuryetc	51310
1827.11.02_LiverpoolMercuryetc_0004	5750	1827.11.02_LiverpoolMercuryetc	51310
1827.11.02_LiverpoolMercuryetc_0005	6616	1827.11.02_LiverpoolMercuryetc	51310
1827.11.02_LiverpoolMercuryetc_0006	6611	1827.11.02_LiverpoolMercuryetc	51310
1827.11.02_LiverpoolMercuryetc_0007	6708	1827.11.02_LiverpoolMercuryetc	51310
1827.11.02_LiverpoolMercuryetc_0008	6656	1827.11.02_LiverpoolMercuryetc	51310
1827.11.02_TheMorningChronicle_0001	10767	1827.11.02_TheMorningChronicle	45047
1827.11.02_TheMorningChronicle_0002	11894	1827.11.02_TheMorningChronicle	45047
1827.11.02_TheMorningChronicle_0003	12330	1827.11.02_TheMorningChronicle	45047
1827.11.02_TheMorningChronicle_0004	10056	1827.11.02_TheMorningChronicle	45047
1827.11.02_Times_0001	11781	1827.11.02_Times	47955
1827.11.02_Times_0002	11813	1827.11.02_Times	47955
1827.11.02_Times_0003	13066	1827.11.02_Times	47955
1827.11.02_Times_0004	11295	1827.11.02_Times	47955
1827.11.03_CaledonianMercury_0001	5800	1827.11.03_CaledonianMercury	29747
1827.11.03_CaledonianMercury_0002	8273	1827.11.03_CaledonianMercury	29747
1827.11.03_CaledonianMercury_0003	7740	1827.11.03_CaledonianMercury	29747
1827.11.03_CaledonianMercury_0004	7934	1827.11.03_CaledonianMercury	29747
1827.11.03_Cobbett'sWeeklyPoliticalRegister_0001	170	1827.11.03_Cobbett'sWeeklyPoliticalRegister	9563
