1803.03.01_TheHullPacket_0001	4370	1803.03.01_TheHullPacket	19360
1803.03.01_TheHullPacket_0002	4376	1803.03.01_TheHullPacket	19360
1803.03.01_TheHullPacket_0003	5138	1803.03.01_TheHullPacket	19360
1803.03.01_TheHullPacket_0004	5476	1803.03.01_TheHullPacket	19360
1803.03.01_TheMorningChronicle_0001	5854	1803.03.01_TheMorningChronicle	22441
1803.03.01_TheMorningChronicle_0002	5294	1803.03.01_TheMorningChronicle	22441
1803.03.01_TheMorningChronicle_0003	5185	1803.03.01_TheMorningChronicle	22441
1803.03.01_TheMorningChronicle_0004	6108	1803.03.01_TheMorningChronicle	22441
1803.03.02_TheAberdeenJournal_0001	6146	1803.03.02_TheAberdeenJournal	23724
1803.03.02_TheAberdeenJournal_0002	5601	1803.03.02_TheAberdeenJournal	23724
1803.03.02_TheAberdeenJournal_0003	5836	1803.03.02_TheAberdeenJournal	23724
1803.03.02_TheAberdeenJournal_0004	6141	1803.03.02_TheAberdeenJournal	23724
1803.03.02_TheMorningChronicle_0001	4088	1803.03.02_TheMorningChronicle	19312
1803.03.02_TheMorningChronicle_0002	5104	1803.03.02_TheMorningChronicle	19312
1803.03.02_TheMorningChronicle_0003	5168	1803.03.02_TheMorningChronicle	19312
1803.03.02_TheMorningChronicle_0004	4952	1803.03.02_TheMorningChronicle	19312
1803.03.01_TheHullPacket_0001	4370	1803.03.01_TheHullPacket	19360
1803.03.01_TheHullPacket_0002	4376	1803.03.01_TheHullPacket	19360
1803.03.01_TheHullPacket_0003	5138	1803.03.01_TheHullPacket	19360
1803.03.01_TheHullPacket_0004	5476	1803.03.01_TheHullPacket	19360
1803.03.01_TheMorningChronicle_0001	5854	1803.03.01_TheMorningChronicle	22441
1803.03.01_TheMorningChronicle_0002	5294	1803.03.01_TheMorningChronicle	22441
1803.03.01_TheMorningChronicle_0003	5185	1803.03.01_TheMorningChronicle	22441
1803.03.01_TheMorningChronicle_0004	6108	1803.03.01_TheMorningChronicle	22441
1803.03.01_Times_0001	2037	1803.03.01_Times	15344
1803.03.01_Times_0002	4288	1803.03.01_Times	15344
1803.03.01_Times_0003	4489	1803.03.01_Times	15344
1803.03.01_Times_0004	4530	1803.03.01_Times	15344
1803.03.02_TheAberdeenJournal_0001	6146	1803.03.02_TheAberdeenJournal	23724
1803.03.02_TheAberdeenJournal_0002	5601	1803.03.02_TheAberdeenJournal	23724
1803.03.02_TheAberdeenJournal_0003	5836	1803.03.02_TheAberdeenJournal	23724
1803.03.02_TheAberdeenJournal_0004	6141	1803.03.02_TheAberdeenJournal	23724
1803.03.02_TheMorningChronicle_0001	4088	1803.03.02_TheMorningChronicle	19312
1803.03.02_TheMorningChronicle_0002	5104	1803.03.02_TheMorningChronicle	19312
1803.03.02_TheMorningChronicle_0003	5168	1803.03.02_TheMorningChronicle	19312
1803.03.02_TheMorningChronicle_0004	4952	1803.03.02_TheMorningChronicle	19312
1803.03.02_Times_0001	4921	1803.03.02_Times	18226
1803.03.02_Times_0002	4357	1803.03.02_Times	18226
1803.03.02_Times_0003	4278	1803.03.02_Times	18226
1803.03.02_Times_0004	4670	1803.03.02_Times	18226
1803.03.03_TheDerbyMercury_0001	3727	1803.03.03_TheDerbyMercury	20363
1803.03.03_TheDerbyMercury_0002	5434	1803.03.03_TheDerbyMercury	20363
1803.03.03_TheDerbyMercury_0003	4712	1803.03.03_TheDerbyMercury	20363
1803.03.03_TheDerbyMercury_0004	6490	1803.03.03_TheDerbyMercury	20363
1803.03.03_TheMorningChronicle_0001	4343	1803.03.03_TheMorningChronicle	18146
1803.03.03_TheMorningChronicle_0002	5130	1803.03.03_TheMorningChronicle	18146
1803.03.03_TheMorningChronicle_0003	4881	1803.03.03_TheMorningChronicle	18146
1803.03.03_TheMorningChronicle_0004	3792	1803.03.03_TheMorningChronicle	18146
1803.03.03_Times_0001	8349	1803.03.03_Times	20480
1803.03.03_Times_0002	2808	1803.03.03_Times	20480
1803.03.03_Times_0003	3340	1803.03.03_Times	20480
1803.03.03_Times_0004	5983	1803.03.03_Times	20480
1803.03.03_Trewman'sExeterFlyingPost_0001	6611	1803.03.03_Trewman'sExeterFlyingPost	28013
1803.03.03_Trewman'sExeterFlyingPost_0002	7163	1803.03.03_Trewman'sExeterFlyingPost	28013
1803.03.03_Trewman'sExeterFlyingPost_0003	7308	1803.03.03_Trewman'sExeterFlyingPost	28013
1803.03.03_Trewman'sExeterFlyingPost_0004	6931	1803.03.03_Trewman'sExeterFlyingPost	28013
1803.03.04_TheMorningChronicle_0001	4366	1803.03.04_TheMorningChronicle	17635
1803.03.04_TheMorningChronicle_0002	4585	1803.03.04_TheMorningChronicle	17635
1803.03.04_TheMorningChronicle_0003	3299	1803.03.04_TheMorningChronicle	17635
1803.03.04_TheMorningChronicle_0004	5385	1803.03.04_TheMorningChronicle	17635
1803.03.04_Times_0001	5368	1803.03.04_Times	20332
1803.03.04_Times_0002	5080	1803.03.04_Times	20332
1803.03.04_Times_0003	4708	1803.03.04_Times	20332
1803.03.04_Times_0004	5176	1803.03.04_Times	20332
1803.03.05_Cobbett'sAnnualRegister_0001	702	1803.03.05_Cobbett'sAnnualRegister	27435
1803.03.05_Cobbett'sAnnualRegister_0002	912	1803.03.05_Cobbett'sAnnualRegister	27435
1803.03.05_Cobbett'sAnnualRegister_0003	893	1803.03.05_Cobbett'sAnnualRegister	27435
1803.03.05_Cobbett'sAnnualRegister_0004	887	1803.03.05_Cobbett'sAnnualRegister	27435
1803.03.05_Cobbett'sAnnualRegister_0005	884	1803.03.05_Cobbett'sAnnualRegister	27435
1803.03.05_Cobbett'sAnnualRegister_0006	908	1803.03.05_Cobbett'sAnnualRegister	27435
1803.03.05_Cobbett'sAnnualRegister_0007	919	1803.03.05_Cobbett'sAnnualRegister	27435
1803.03.05_Cobbett'sAnnualRegister_0008	903	1803.03.05_Cobbett'sAnnualRegister	27435
1803.03.05_Cobbett'sAnnualRegister_0009	1054	1803.03.05_Cobbett'sAnnualRegister	27435
1803.03.05_Cobbett'sAnnualRegister_0010	1094	1803.03.05_Cobbett'sAnnualRegister	27435
1803.03.05_Cobbett'sAnnualRegister_0011	1092	1803.03.05_Cobbett'sAnnualRegister	27435
1803.03.05_Cobbett'sAnnualRegister_0012	913	1803.03.05_Cobbett'sAnnualRegister	27435
1803.03.05_Cobbett'sAnnualRegister_0013	860	1803.03.05_Cobbett'sAnnualRegister	27435
1803.03.05_Cobbett'sAnnualRegister_0014	873	1803.03.05_Cobbett'sAnnualRegister	27435
1803.03.05_Cobbett'sAnnualRegister_0015	889	1803.03.05_Cobbett'sAnnualRegister	27435
