1884.01.01_AberdeenWeeklyJournal_0001	7825	1884.01.01_AberdeenWeeklyJournal	52696
1884.01.01_AberdeenWeeklyJournal_0002	14554	1884.01.01_AberdeenWeeklyJournal	52696
1884.01.01_AberdeenWeeklyJournal_0003	14860	1884.01.01_AberdeenWeeklyJournal	52696
1884.01.01_AberdeenWeeklyJournal_0004	15457	1884.01.01_AberdeenWeeklyJournal	52696
1884.01.01_BirminghamDailyPost_0001	6020	1884.01.01_BirminghamDailyPost	87292
1884.01.01_BirminghamDailyPost_0002	10721	1884.01.01_BirminghamDailyPost	87292
1884.01.01_BirminghamDailyPost_0003	11030	1884.01.01_BirminghamDailyPost	87292
1884.01.01_BirminghamDailyPost_0004	10207	1884.01.01_BirminghamDailyPost	87292
1884.01.01_BirminghamDailyPost_0005	12982	1884.01.01_BirminghamDailyPost	87292
1884.01.01_BirminghamDailyPost_0006	12698	1884.01.01_BirminghamDailyPost	87292
1884.01.01_BirminghamDailyPost_0007	12276	1884.01.01_BirminghamDailyPost	87292
1884.01.01_BirminghamDailyPost_0008	11358	1884.01.01_BirminghamDailyPost	87292
1884.01.01_DailyNews_0001	7804	1884.01.01_DailyNews	80267
1884.01.01_DailyNews_0002	10578	1884.01.01_DailyNews	80267
1884.01.01_DailyNews_0003	12499	1884.01.01_DailyNews	80267
1884.01.01_DailyNews_0004	7984	1884.01.01_DailyNews	80267
1884.01.01_DailyNews_0005	9530	1884.01.01_DailyNews	80267
1884.01.01_DailyNews_0006	12967	1884.01.01_DailyNews	80267
1884.01.01_DailyNews_0007	10197	1884.01.01_DailyNews	80267
1884.01.01_DailyNews_0008	8708	1884.01.01_DailyNews	80267
1884.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11503	1884.01.01_Freeman'sJournalandDailyCommercialAdvertiser	88554
1884.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	12402	1884.01.01_Freeman'sJournalandDailyCommercialAdvertiser	88554
1884.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12976	1884.01.01_Freeman'sJournalandDailyCommercialAdvertiser	88554
1884.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	7994	1884.01.01_Freeman'sJournalandDailyCommercialAdvertiser	88554
1884.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	10330	1884.01.01_Freeman'sJournalandDailyCommercialAdvertiser	88554
1884.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	11742	1884.01.01_Freeman'sJournalandDailyCommercialAdvertiser	88554
1884.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	11476	1884.01.01_Freeman'sJournalandDailyCommercialAdvertiser	88554
1884.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	10131	1884.01.01_Freeman'sJournalandDailyCommercialAdvertiser	88554
1884.01.01_GlasgowHerald_0001	4117	1884.01.01_GlasgowHerald	84414
1884.01.01_GlasgowHerald_0002	8325	1884.01.01_GlasgowHerald	84414
1884.01.01_GlasgowHerald_0003	10394	1884.01.01_GlasgowHerald	84414
1884.01.01_GlasgowHerald_0004	10741	1884.01.01_GlasgowHerald	84414
1884.01.01_GlasgowHerald_0005	14015	1884.01.01_GlasgowHerald	84414
